Date,Open,High,Low,Close,Volume
2017-12-18,137.452600,137.727200,136.565800,137.089100,3575628
2017-12-19,137.585700,137.825100,136.583600,136.663400,4251341
2017-12-20,137.399400,137.621100,136.654500,137.213200,3582710
2017-12-21,137.576800,137.692100,136.122500,136.317500,4858403
2017-12-22,136.752100,136.823000,135.794300,136.113600,2151960
2017-12-26,136.078100,136.949600,136.078100,136.353000,1408039
2017-12-27,136.592500,136.650100,135.962800,136.521500,1764067
2017-12-28,136.574700,136.911700,136.237700,136.681100,1654091
2017-12-29,136.894000,137.204100,135.998300,135.998300,1669346
2018-01-02,136.406200,136.565800,135.422800,136.308700,2863633
2018-01-03,135.590400,136.211100,134.614900,135.182500,6337580
2018-01-04,135.510600,137.009200,135.421900,137.009200,4496507
2018-01-05,137.434900,138.561100,137.018100,137.967000,2478959
2018-01-08,138.339400,138.463300,136.769800,137.222100,2739854
2018-01-09,137.461500,139.023600,137.284200,138.348300,3391750
2018-01-10,138.490200,139.332600,137.470400,139.306000,2562656
2018-01-11,139.332600,140.113000,139.235100,140.042100,2329423
2018-01-12,140.627400,141.434300,139.935700,141.061900,2343709
2018-01-16,141.124000,141.753600,139.474500,140.015500,3422354
2018-01-17,139.838100,140.955500,139.626200,140.476600,3163077
2018-01-18,140.911100,141.576200,139.909100,139.917900,2655788
2018-01-19,140.476600,140.733800,139.758300,140.724900,3765521
2018-01-22,140.733800,140.973200,140.121900,140.591900,3269297
2018-01-23,140.990900,142.188100,140.787000,141.523000,3902427
2018-01-24,142.090600,142.436400,141.115100,141.860000,2654849
2018-01-25,142.418700,143.562600,141.594000,143.518300,4083059
2018-01-26,144.289800,146.409200,142.773400,146.311700,5019817
2018-01-29,146.187500,146.435800,143.128100,143.190200,3669818
2018-01-30,142.197000,142.773400,140.121900,140.973200,3888177
2018-01-31,141.877700,142.356600,141.265800,141.594000,3289902
2018-02-01,140.999800,142.604900,140.486800,141.576200,2753489
2018-02-02,140.724900,141.453300,138.685300,138.915800,4208686
2018-02-05,137.851700,139.683100,130.349400,133.169400,5772238
2018-02-06,130.961300,135.178000,130.526800,134.260200,5319181
2018-02-07,134.251300,137.035800,133.914300,134.074000,3171943
2018-02-08,134.340000,134.340000,129.223200,129.489300,3362608
2018-02-09,130.376000,132.406800,127.564900,131.156400,5405929
2018-02-12,132.167400,133.577400,130.429300,132.548700,3455630
2018-02-13,132.007700,132.530900,131.333800,131.688500,2815256
2018-02-14,131.076600,133.701500,130.399000,133.355700,2960330
2018-02-15,134.419800,136.443900,133.719200,136.051500,3635334
2018-02-16,135.758900,137.479200,135.492800,136.592500,2801135
2018-02-20,135.599200,137.736400,135.289800,136.867400,3713812
2018-02-21,137.434900,139.102100,136.592500,136.610200,4054910
2018-02-22,137.238400,137.942400,136.151300,136.614600,2224436
2018-02-23,137.086900,138.361200,136.890900,138.227500,3165528
2018-02-26,138.637400,139.653300,138.218600,139.457300,2902896
2018-02-27,139.573100,139.849300,137.086900,137.158200,3098227
2018-02-28,137.585900,138.102800,134.538400,134.654200,3528978
2018-03-01,134.850300,134.957200,130.657600,131.178900,4626293
2018-03-02,130.385900,132.586900,130.216500,132.007700,3403861
2018-03-05,131.499700,132.756200,130.564100,132.337400,3399986
2018-03-06,133.094800,133.593800,132.168100,133.068100,2782886
2018-03-07,131.499700,134.859200,131.205700,134.030500,3984949
2018-03-08,134.877000,135.367100,133.816600,134.761200,2186333
2018-03-09,135.456200,137.648300,135.095300,137.416600,2884585
2018-03-12,137.603800,137.639400,135.384900,135.652300,2415238
2018-03-13,136.017600,136.890900,134.627500,135.001800,1885939
2018-03-14,135.982000,136.017600,133.745300,134.039400,2028435
2018-03-15,134.271000,135.126500,133.772000,134.618600,1847826
2018-03-16,134.814600,135.839400,134.814600,135.251300,4329200
2018-03-19,134.618600,134.957200,133.023500,133.843300,2173436
2018-03-20,134.413600,135.358200,133.807700,134.092800,2721128
2018-03-21,134.351200,136.133500,133.718600,134.877000,2589683
2018-03-22,133.308700,133.914600,130.457100,130.884900,2579406
2018-03-23,130.982900,131.998700,127.516500,127.676900,3614527
2018-03-26,129.619500,131.281400,128.612600,130.938300,2245549
2018-03-27,131.508600,132.016600,127.935300,128.621500,3080681
2018-03-28,128.229400,129.254200,126.972900,127.659100,5022249
2018-03-29,128.327400,129.975900,127.954000,128.773000,2573245
2018-04-02,128.175900,128.888800,124.905600,126.919500,4092096
2018-04-03,127.427400,128.621500,126.206600,128.550200,3205727
2018-04-04,126.375900,129.276400,126.135300,129.067000,2768973
2018-04-05,129.940300,130.938300,129.459100,130.457100,2239587
2018-04-06,129.361100,130.029400,126.072900,127.195700,2867863
2018-04-09,127.712500,129.485800,127.106600,127.275900,1952435
2018-04-10,129.227400,131.054200,128.853200,129.771000,2928456
2018-04-11,128.755100,129.851200,128.274300,128.568000,1953148
2018-04-12,129.298700,131.134400,129.298700,130.519500,2327759
2018-04-13,131.170000,131.321500,129.548200,130.207600,1588588
2018-04-16,131.339300,131.998700,130.492800,130.769000,2565773
2018-04-17,131.784900,132.809600,131.606700,132.506700,2106343
2018-04-18,133.094800,133.879000,132.390800,133.103700,2751379
2018-04-19,132.586900,133.620500,131.455200,131.998700,3182260
2018-04-20,134.351200,135.064100,131.829400,134.173000,5270202
2018-04-23,134.297800,135.117600,131.490800,132.435400,4461812
2018-04-24,132.667100,133.736400,129.075900,131.187800,4191702
2018-04-25,131.401700,132.061100,129.254200,131.045300,2877078
2018-04-26,131.277000,131.891800,130.163100,130.813600,2404571
2018-04-27,130.581900,131.161100,129.984900,130.929400,2132145
2018-04-30,131.018500,131.624500,128.853200,128.924400,3235608
2018-05-01,128.648200,128.960100,126.696700,128.773000,2431507
2018-05-02,128.790800,129.539300,127.160100,127.409600,2346876
2018-05-03,126.750200,128.380900,124.318300,127.748200,4356199
2018-05-04,126.598700,128.862100,126.135300,128.220500,2640002
2018-05-07,128.505600,129.156100,128.024400,128.461100,1825965
2018-05-08,127.917500,128.621500,127.249200,128.523500,2828105
2018-05-09,128.942300,129.860100,128.478900,129.824500,2472812
2018-05-10,130.100700,131.348200,129.833400,131.259100,1973701
2018-05-11,130.974000,132.132400,130.849200,131.312600,1543387
2018-05-14,131.749200,132.275000,130.795800,131.259100,1818094
2018-05-15,131.063100,131.597700,130.876000,131.303700,2677203
2018-05-16,131.116600,131.793800,130.742300,131.481900,1948652
2018-05-17,131.683400,132.202900,131.119200,131.764000,1969266
2018-05-18,131.970000,133.223900,131.441600,132.856700,2946467
2018-05-21,133.824000,135.355500,133.465700,134.782300,2447423
2018-05-22,135.346500,136.546700,134.791200,135.122600,3348095
2018-05-23,134.343400,135.606200,134.173300,135.525600,2829381
2018-05-24,135.624200,136.421300,134.164300,135.310700,2639208
2018-05-25,135.068900,135.713700,134.164300,134.934500,1934405
2018-05-29,133.976200,134.504600,132.086500,132.731300,2349002
2018-05-30,133.241800,135.033000,133.241800,134.737500,2191757
2018-05-31,135.033000,135.033000,132.334500,132.471600,5037758
2018-06-01,133.313500,134.628200,133.250800,134.424000,1733521
2018-06-04,134.343400,134.795700,133.635900,134.468800,2096409
2018-06-05,134.764400,134.923300,133.967300,134.227000,1688257
2018-06-06,134.433000,135.239000,133.197000,135.239000,2604092
2018-06-07,135.274900,136.501900,135.239000,136.215300,1983992
2018-06-08,135.937600,136.484000,135.848100,136.009300,1941584
2018-06-11,136.063000,136.528700,135.695800,136.018200,1724983
2018-06-12,136.080900,136.573500,135.740600,136.367500,2247363
2018-06-13,136.080900,136.582500,135.574900,135.982400,1935245
2018-06-14,136.448100,136.573500,134.612100,135.418200,2532100
2018-06-15,134.755400,134.755400,133.250800,134.549400,3925236
2018-06-18,133.483600,134.441900,133.044800,134.298600,1587132
2018-06-19,132.955200,133.394100,131.584900,131.907300,2591541
2018-06-20,131.826700,132.364100,130.940100,131.244600,1935158
2018-06-21,130.734100,130.922100,128.593500,128.942800,3200581
2018-06-22,130.223600,130.223600,128.862200,128.969700,3173852
2018-06-25,128.450200,129.471200,127.132700,129.005500,3574868
2018-06-26,129.417500,129.990700,128.889100,128.978600,3181365
2018-06-27,130.053400,130.590800,128.181500,128.199400,3111246
2018-06-28,128.835300,129.014500,127.474000,128.190500,2857768
2018-06-29,128.378600,130.456400,128.244200,129.014500,2828604
2018-07-02,128.396500,129.829500,128.083000,129.695100,2253516
2018-07-03,129.945900,131.316200,129.587700,129.811600,1247120
2018-07-05,130.680300,130.850500,129.211500,129.793700,1980008
2018-07-06,129.444400,131.074400,129.345800,130.510200,1890386
2018-07-09,130.725100,132.570100,130.537000,132.032700,1997134
2018-07-10,132.355100,132.758200,132.005800,132.588000,1726109
2018-07-11,131.611800,131.611800,129.327900,129.435400,2327348
2018-07-12,130.707200,132.570100,130.205600,132.453700,3114975
2018-07-13,132.408900,133.031300,131.714800,132.104400,2567556
2018-07-16,132.086500,132.216300,130.778800,131.119200,1779384
2018-07-17,131.110200,133.143300,130.590800,132.991000,2496790
2018-07-18,133.134300,133.902300,132.901500,133.582100,3043756
2018-07-19,132.471600,133.429900,131.925200,132.140200,3026438
2018-07-20,133.618000,137.917000,133.555300,137.146700,6453322
2018-07-23,137.137800,137.737800,135.355500,137.657200,4370167
2018-07-24,137.943800,139.618600,137.200500,138.964800,3817423
2018-07-25,137.487100,141.705400,137.487100,141.526300,3939298
2018-07-26,141.705400,143.039900,141.598000,142.511500,4789355
2018-07-27,142.627900,143.051600,141.830800,142.708500,2838412
2018-07-30,142.583100,143.031000,140.290400,140.541100,3119651
2018-07-31,141.096400,143.165300,141.096400,142.986200,2723825
2018-08-01,143.228000,143.290700,140.129100,140.514300,3374814
2018-08-02,139.430600,139.932100,138.669300,139.627600,2140037
2018-08-03,139.484300,139.869400,138.127400,138.857400,2965360
2018-08-06,138.624500,139.000700,137.746800,138.794700,3072726
2018-08-07,139.144000,140.147100,138.749900,140.039600,1628928
2018-08-08,140.003800,140.129100,138.893200,139.000700,1697264
2018-08-09,138.687200,139.185000,137.549700,137.890100,2504384
2018-08-10,137.406400,137.594500,136.609300,137.110900,1542356
2018-08-13,137.218400,137.478100,135.955500,136.448100,2035507
2018-08-14,136.761600,138.714100,136.506300,138.042300,2584999
2018-08-15,136.981600,137.478100,135.427100,137.191500,2269501
2018-08-16,137.889000,139.045800,137.754000,138.690000,2100632
2018-08-17,138.636000,139.914000,138.145500,139.653000,2032110
2018-08-20,139.824000,140.238000,139.338000,139.923000,2140886
2018-08-21,140.364000,141.606000,140.355000,141.282000,2466277
2018-08-22,141.102000,141.102000,139.410000,140.517000,2038282
2018-08-23,142.074000,142.956000,141.309000,142.119000,3493226
2018-08-24,142.011000,142.614000,141.399000,141.759000,2480357
2018-08-27,142.146000,143.613000,142.146000,143.415000,1855657
2018-08-28,144.009000,144.279000,143.262000,144.090000,3005910
2018-08-29,144.144000,144.900000,143.851500,144.270000,2162816
2018-08-30,143.910000,144.315000,143.109000,143.505000,1521987
2018-08-31,143.028000,143.568000,142.623000,143.154000,2409837
2018-09-04,143.163000,143.712000,142.389000,143.676000,2335996
2018-09-05,143.775000,145.899000,143.730000,145.611000,3204108
2018-09-06,146.214000,148.245300,146.214000,147.609000,4087976
2018-09-07,147.033000,147.681000,146.016000,146.529000,2767086
2018-09-10,147.231000,147.825000,146.803600,147.033000,2326218
2018-09-11,146.664000,147.231000,145.881000,146.754000,2546960
2018-09-12,146.394000,148.149000,146.340000,147.501000,2249100
2018-09-13,148.167000,149.274000,148.167000,149.139000,2094569
2018-09-14,148.995000,149.409000,148.293000,148.599000,1963228
2018-09-17,148.500000,149.814000,148.005000,149.175000,2823226
2018-09-18,149.328000,149.652000,148.149000,149.526000,2605040
2018-09-19,149.634000,150.021000,149.121000,149.220000,1474728
2018-09-20,149.940000,150.201000,148.437000,149.886000,2043724
2018-09-21,150.201000,150.867000,149.670000,150.606000,3140717
2018-09-24,149.958000,150.228000,148.725000,148.914000,1947121
2018-09-25,149.238000,149.562000,148.464000,149.004000,2298642
2018-09-26,149.328000,150.075000,148.239000,149.184000,2777867
2018-09-27,149.517000,149.661000,148.572000,148.824000,1745214
2018-09-28,148.842000,150.030000,148.653000,149.760000,2194496
2018-10-01,166.370000,167.720000,165.510000,166.440000,2191625
2018-10-02,165.910000,166.640000,165.590000,166.030000,2694451
2018-10-03,166.690000,166.760000,164.880000,165.380000,2297352
2018-10-04,165.000000,165.870000,162.850000,164.710000,2979647
2018-10-05,164.990000,165.690000,163.562700,164.070000,2438168
2018-10-08,164.020000,165.000000,163.190000,164.860000,1867568
2018-10-09,164.240000,164.240000,160.800000,160.940000,3670083
2018-10-10,160.740000,160.740000,156.510000,156.620000,4541593
2018-10-11,156.560000,158.170000,153.420000,153.620000,4859775
2018-10-12,155.130000,157.270000,154.280000,156.200000,4443503
