Date,Open,High,Low,Close,Volume
2018-02-15,75.190000,75.700000,74.070000,74.070000,3485095
2018-02-16,74.190000,75.640000,74.110000,75.230000,3136158
2018-02-20,74.580000,76.330000,74.140000,76.050000,4049858
2018-02-21,76.050000,77.190000,75.820000,75.830000,3093919
2018-02-22,75.720000,76.500000,74.360000,74.720000,2555999
2018-02-23,75.330000,77.120000,74.770000,77.000000,3848986
2018-02-26,77.450000,77.950000,76.755000,77.640000,4084307
2018-02-27,77.570000,79.650000,76.560000,78.640000,5189500
2018-02-28,80.000000,80.500000,75.410000,75.450000,6967127
2018-03-01,75.260000,76.150000,73.420000,74.070000,4574508
2018-03-02,73.710000,75.250000,73.185200,74.770000,3982436
2018-03-05,74.300000,75.590000,74.220000,74.760000,3699342
2018-03-06,74.350000,75.600000,74.180000,74.580000,4048813
2018-03-07,73.750000,74.340000,72.510000,73.420000,5405606
2018-03-08,85.050000,85.070000,79.060000,79.720000,39818144
2018-03-09,80.000000,81.130000,79.660000,80.750000,9339072
2018-03-12,80.610000,80.670000,78.250000,78.250000,7187450
2018-03-13,78.520000,78.730000,76.710000,77.000000,7995743
2018-03-14,77.240000,77.540000,75.900000,76.700000,8366125
2018-03-15,76.620000,77.030000,76.000000,76.330000,4027654
2018-03-16,76.850000,76.910000,75.885000,76.020000,5624840
2018-03-19,75.780000,75.850000,72.880000,72.990000,7891936
2018-03-20,73.530000,73.860000,72.210000,72.420000,6355985
2018-03-21,72.200000,72.820000,71.570000,71.680000,5994907
2018-03-22,71.180000,71.980000,70.360000,70.470000,4631776
2018-03-23,70.550000,71.140000,69.770000,70.160000,5224477
2018-03-26,70.660000,71.880000,69.220400,71.700000,7627677
2018-03-27,71.930000,72.520000,69.940000,70.370000,6231604
2018-03-28,70.560000,70.950000,69.700000,69.730000,5565354
2018-03-29,70.210000,70.490000,69.005000,69.080000,4558988
2018-04-02,68.890000,68.938600,66.930000,67.870000,4445157
2018-04-03,68.180000,69.830000,67.340000,69.010000,2920836
2018-04-04,68.400000,71.020000,68.050000,70.040000,6806653
2018-04-05,70.280000,70.640000,69.020000,69.180000,3209202
2018-04-06,68.690000,69.290000,67.370000,67.880000,3195176
2018-04-09,68.230000,69.500000,67.750000,68.030000,4428888
2018-04-10,68.600000,70.190000,68.400000,69.820000,3692462
2018-04-11,69.260000,70.030000,69.000000,69.720000,2868636
2018-04-12,69.980000,72.170000,69.900000,71.610000,3753707
2018-04-13,71.900000,72.480000,71.045000,71.620000,2930781
2018-04-16,71.830000,73.110000,71.500000,71.990000,5858572
2018-04-17,72.720000,73.140000,72.280000,72.500000,2452985
2018-04-18,72.720000,75.050000,72.520000,74.740000,3799551
2018-04-19,74.370000,74.700000,73.420000,73.760000,2705709
2018-04-20,73.830000,74.080000,72.390000,73.490000,2469857
2018-04-23,73.750000,75.550000,72.880000,75.190000,3433390
2018-04-24,75.630000,76.330000,74.790000,75.490000,2413142
2018-04-25,75.160000,76.740000,74.920000,76.520000,2374846
2018-04-26,76.660000,77.330000,76.091000,76.710000,2436646
2018-04-27,76.490000,77.730000,76.170000,77.210000,1751824
2018-04-30,77.430000,77.490000,75.370000,75.700000,3628203
2018-05-01,75.670000,76.140000,74.430000,75.870000,2416416
2018-05-02,75.720000,75.780000,73.970000,74.050000,3383559
2018-05-03,72.980000,73.890000,71.510000,72.200000,5005300
2018-05-04,71.710000,72.120000,69.310000,70.220000,4548915
2018-05-07,69.700000,71.439900,68.950000,69.690000,5169545
2018-05-08,69.740000,69.870000,67.710000,68.120000,5776406
2018-05-09,68.370000,69.340000,67.050000,68.630000,4782328
2018-05-10,68.900000,71.390000,68.900000,70.960000,3814529
2018-05-11,70.830000,73.780000,67.850000,72.800000,5786735
2018-05-14,72.660000,74.090000,72.660000,73.670000,3264550
2018-05-15,73.330000,73.770000,72.770000,73.240000,4818170
2018-05-16,73.440000,74.047500,73.100000,73.730000,1657951
2018-05-17,73.590000,76.920000,73.515000,76.350000,6019727
2018-05-18,76.810000,76.830000,75.360000,75.650000,3761739
2018-05-21,75.850000,76.610000,75.770000,76.520000,4726949
2018-05-22,76.570000,78.470000,76.500000,77.750000,6377997
2018-05-23,77.110000,77.690000,76.330000,77.010000,2180912
2018-05-24,77.110000,77.110000,75.690000,76.800000,1494842
2018-05-25,76.670000,77.470000,76.590000,77.080000,1829926
2018-05-29,76.560000,76.960000,75.670000,76.090000,1697562
2018-05-30,76.490000,77.310000,75.910000,76.210000,2706348
2018-05-31,76.340000,77.000000,75.170000,75.810000,3318263
2018-06-01,76.100000,77.390000,75.860000,77.070000,2890321
2018-06-04,77.060000,77.220000,75.100000,75.540000,2264615
2018-06-05,74.965500,75.830000,74.400000,74.870000,2674431
2018-06-06,74.940000,76.730000,74.940000,76.530000,2851296
2018-06-07,76.480000,78.350000,76.390000,78.150000,2435660
2018-06-08,78.000000,78.810000,75.500000,78.390000,2512726
2018-06-11,78.340000,79.850000,77.867800,79.570000,2403403
2018-06-12,79.240000,79.500000,78.670000,79.170000,3194568
2018-06-13,82.280000,83.320000,81.290000,81.770000,6087554
2018-06-14,82.000000,82.470000,81.210000,82.240000,2118773
2018-06-15,82.570000,82.570000,81.570000,81.750000,4887518
2018-06-18,81.230000,81.550000,79.761000,80.480000,2896308
2018-06-19,79.770000,80.610000,79.600000,80.580000,3273443
2018-06-20,80.620000,80.759000,79.910000,80.100000,2185813
2018-06-21,79.920000,80.280000,78.991000,79.360000,3304614
2018-06-22,79.800000,79.980000,78.770000,79.230000,4293641
2018-06-25,78.960000,79.830000,78.480000,79.240000,2068133
2018-06-26,78.970000,79.040000,77.570000,77.840000,2600711
2018-06-27,77.790000,79.130000,77.360000,78.740000,3252550
2018-06-28,76.430000,77.760000,75.010000,77.620000,4478425
2018-06-29,77.490000,78.475800,77.010000,77.210000,2220088
2018-07-02,77.050000,78.060000,76.820000,77.990000,1632865
2018-07-03,78.500000,79.960000,77.940000,79.910000,1585814
2018-07-05,80.000000,80.160000,79.440000,79.960000,3060654
2018-07-06,80.250000,80.690000,79.860000,80.070000,1776994
2018-07-09,80.150000,80.640000,79.450000,79.630000,2208051
2018-07-10,79.910000,80.650000,79.500000,80.560000,1526719
2018-07-11,80.260000,80.810000,79.180000,80.570000,1497598
2018-07-12,80.870000,82.790000,80.023500,81.610000,4211966
2018-07-13,81.650000,81.990000,81.170000,81.480000,1289032
2018-07-16,81.270000,81.440000,80.500000,80.930000,1982215
2018-07-17,80.740000,80.970000,79.750000,79.880000,2653295
2018-07-18,79.490000,80.380000,77.790000,77.890000,6283994
2018-07-19,77.510000,77.680000,75.400000,76.730000,6124956
2018-07-20,76.110000,77.805000,75.910000,77.560000,4688839
2018-07-23,77.340000,80.010000,76.890000,79.420000,2832609
2018-07-24,79.370000,80.570000,78.790000,79.390000,2288706
2018-07-25,79.160000,79.540000,78.610000,78.750000,2399291
2018-07-26,79.360000,80.290000,79.000000,79.480000,2369281
2018-07-27,79.160000,79.920000,78.262500,79.450000,1764567
2018-07-30,79.410000,80.640000,78.680000,79.780000,2189001
2018-07-31,79.750000,80.708500,79.130000,79.460000,2657311
2018-08-01,79.200000,80.340000,72.000000,74.440000,12464219
2018-08-02,75.340000,78.860000,75.110000,77.980000,8141582
2018-08-03,78.390000,78.800000,77.480000,77.520000,2927400
2018-08-06,77.140000,77.890000,76.000000,76.830000,3356777
2018-08-07,76.350000,79.040000,76.013500,78.950000,4228712
2018-08-08,79.170000,80.685000,75.885000,78.880000,12231677
2018-08-09,79.160000,82.290000,78.310000,81.820000,8226446
2018-08-10,83.060000,85.420000,82.755400,83.640000,8139578
2018-08-13,83.610000,84.340000,83.580000,84.020000,4550165
2018-08-14,84.670000,86.070000,84.340000,86.000000,6722533
2018-08-15,85.500000,86.860000,85.033700,86.650000,5132707
2018-08-16,86.350000,87.690000,86.200000,87.340000,5496190
2018-08-17,87.480000,87.650000,86.770000,87.390000,2805909
2018-08-20,87.660000,88.300000,87.500000,88.000000,3991706
2018-08-21,87.740000,88.131000,87.680000,87.850000,5299335
2018-08-22,87.710000,88.300000,87.400000,87.990000,2553570
2018-08-23,87.820000,88.390000,87.570000,87.730000,2569833
2018-08-24,87.990000,88.460000,87.760000,87.910000,3795042
2018-08-27,87.860000,88.180000,87.259900,87.810000,2598803
2018-08-28,87.510000,88.560000,87.490100,88.090000,3607557
2018-08-29,88.300000,88.850000,88.010000,88.530000,2881062
2018-08-30,88.750000,89.600000,88.133900,88.260000,2796217
2018-08-31,88.090000,88.440000,87.875000,88.020000,3263885
2018-09-04,88.210000,88.210000,86.930000,86.950000,3197973
2018-09-05,86.710000,90.750000,85.780000,89.830000,8439041
2018-09-06,89.550000,90.380000,89.050000,90.230000,7023049
2018-09-07,90.100000,91.030000,89.460000,90.800000,4536458
2018-09-10,90.720000,91.360000,90.090000,90.150000,2743963
2018-09-11,89.450000,90.030000,88.340000,89.650000,3007950
2018-09-12,89.260000,90.050000,89.260000,89.970000,3298042
2018-09-13,90.070000,91.370000,90.070000,91.320000,2893306
2018-09-14,91.020000,91.880000,91.010000,91.820000,2718538
2018-09-17,91.980000,96.450000,91.520000,95.230000,10302049
2018-09-18,94.950000,96.050000,94.280100,94.940000,10885860
2018-09-19,94.650000,95.510000,94.380000,94.640000,5001115
2018-09-20,94.790000,95.380000,94.790000,95.040000,5352115
2018-09-21,95.190000,95.510000,94.480000,94.580000,8312150
2018-09-24,94.150000,94.850000,94.000000,94.400000,3967641
2018-09-25,94.390000,94.505100,92.410000,94.080000,5499121
2018-09-26,94.400000,95.110000,93.800000,94.280000,4296135
2018-09-27,94.310000,95.210000,94.110000,94.810000,2437771
2018-09-28,94.860000,95.370000,94.300100,95.010000,5123157
2018-10-01,95.250000,96.360000,94.960000,95.060000,3049637
2018-10-02,95.200000,95.750000,95.070000,95.270000,2665309
2018-10-03,95.500000,96.135000,94.570000,95.340000,4195223
2018-10-04,95.050000,95.680000,94.960000,95.260000,2244315
2018-10-05,95.500000,96.210000,95.290000,96.030000,2341015
2018-10-08,96.070000,96.440000,94.920000,95.600000,2472125
2018-10-09,95.530000,96.680000,95.170000,96.500000,1865375
2018-10-10,96.670000,97.220000,94.870000,94.870000,3602390
2018-10-11,95.080000,95.390000,93.300000,93.740000,3566123
2018-10-12,94.490000,95.095000,94.010000,94.290000,3047268
