Date,Open,High,Low,Close,Volume
2017-12-13,153.115500,155.854700,152.589500,154.038500,1461079
2017-12-14,155.447800,160.032900,155.021000,156.013400,2443460
2017-12-15,157.799900,163.049900,156.370700,161.372700,3323314
2017-12-18,158.712900,159.596200,155.576800,159.050400,2662359
2017-12-19,158.832000,160.697800,158.454900,158.762500,2045130
2017-12-20,159.506900,160.668000,158.454900,159.427500,1119015
2017-12-21,159.447300,160.370300,157.869300,158.186900,1055970
2017-12-22,158.891600,158.891600,156.291300,157.244100,1249023
2017-12-26,157.343300,158.921300,156.053100,157.700600,957188
2017-12-27,157.799900,157.938800,155.904300,156.827300,673786
2017-12-28,156.648600,157.611300,155.189700,156.539400,692366
2017-12-29,157.085300,157.149800,154.673600,154.772900,641663
2018-01-02,155.725600,157.879300,155.477500,157.799900,809914
2018-01-03,156.777600,157.402900,153.859800,155.576800,1589129
2018-01-04,155.606500,156.946400,151.348900,153.889600,1946501
2018-01-05,155.060700,156.043200,153.591900,155.973800,938802
2018-01-08,156.112700,158.673200,154.961400,157.948700,1502599
2018-01-09,157.373100,160.201600,156.499700,159.427500,2008318
2018-01-10,158.514400,159.506900,156.519600,159.457300,1278697
2018-01-11,159.784800,161.561300,157.988400,161.075000,1544169
2018-01-12,162.136900,165.054700,161.075100,164.995100,1838431
2018-01-16,165.640200,170.533000,165.243300,169.371900,2686782
2018-01-17,169.868100,172.527800,169.471100,171.525500,1747329
2018-01-18,170.612400,170.701700,168.091600,170.483400,1368975
2018-01-19,170.404000,171.813300,167.942700,169.074100,2400022
2018-01-22,169.391700,172.567500,169.123700,171.654500,1561238
2018-01-23,171.624700,171.724000,168.974900,169.312300,1788711
2018-01-24,171.833100,176.626700,171.068900,173.262300,1939277
2018-01-25,172.776000,174.115800,170.681900,173.877600,1022030
2018-01-26,174.294400,176.656400,174.200100,175.386100,1354132
2018-01-29,175.167800,177.510000,174.443300,174.999100,1613913
2018-01-30,169.520700,170.999500,165.947900,170.453600,2691105
2018-01-31,172.160600,172.706500,166.883100,167.605300,2755677
2018-02-01,163.149200,166.731900,159.209100,165.015000,2663588
2018-02-02,163.665300,163.804200,157.363200,158.008300,2173949
2018-02-05,157.383000,158.435000,151.239800,151.239800,2315020
2018-02-06,149.254900,154.162500,146.942400,151.368800,2996638
2018-02-07,150.465600,155.110300,150.148100,151.676400,1485211
2018-02-08,151.468000,154.504900,148.996800,149.096100,2750956
2018-02-09,151.001600,151.061100,143.756700,147.805900,2232756
2018-02-12,148.490700,150.316800,146.793600,147.895200,1261056
2018-02-13,143.905500,146.287400,142.000000,145.076600,2461067
2018-02-14,144.262800,148.957100,143.915500,147.647100,1875812
2018-02-15,148.153200,148.490700,145.106400,147.577600,1539253
2018-02-16,147.111200,150.892400,146.942400,149.364000,1719818
2018-02-20,148.867800,149.532700,146.803500,147.726500,1078338
2018-02-21,147.597500,150.267200,147.528000,148.460900,1139626
2018-02-22,148.629600,151.666500,148.232600,148.957100,1583777
2018-02-23,149.582400,151.909700,149.165500,151.497800,1233926
2018-02-26,151.358800,154.098000,151.071000,153.353700,1264096
2018-02-27,153.830100,154.207200,150.703800,152.520000,1969628
2018-02-28,152.927800,153.077000,148.292700,148.432000,1796030
2018-03-01,148.710500,149.533600,144.970600,145.756400,1993106
2018-03-02,145.020300,149.347100,144.035600,149.098400,1511193
2018-03-05,148.481700,151.316500,147.163800,150.500900,1309612
2018-03-06,150.898700,151.097700,149.178000,150.361600,1162680
2018-03-07,149.197900,151.406000,149.133200,150.938500,715061
2018-03-08,150.948500,153.226200,150.938500,153.156600,1670921
2018-03-09,153.972200,155.424400,153.271000,154.956900,1267537
2018-03-12,155.275200,157.443500,154.922100,156.956200,1304485
2018-03-13,157.622600,160.009800,156.528500,156.846800,1490081
2018-03-14,157.194900,157.930900,153.176500,154.608800,2001610
2018-03-15,154.608800,156.051000,152.778600,153.136700,2487553
2018-03-16,153.256100,153.400300,150.938500,151.515400,3664168
2018-03-19,151.107600,151.684500,146.711200,146.830600,2787085
2018-03-20,147.208600,147.934700,139.967500,141.051700,3067702
2018-03-21,140.842800,143.727300,140.464800,142.155700,1304147
2018-03-22,141.240700,143.001200,140.415100,140.932300,1662127
2018-03-23,141.598700,142.106000,138.107500,138.296500,1942190
2018-03-26,140.067000,140.315600,136.368900,138.545100,1526817
2018-03-27,138.873400,140.106800,137.182500,138.008000,1411931
2018-03-28,138.594900,141.738000,138.594900,139.907800,1693883
2018-03-29,140.335500,141.200900,139.440300,140.116700,1560441
2018-04-02,139.510000,141.658400,136.804500,139.062400,1916440
2018-04-03,139.798400,140.584200,137.262000,139.778500,1496479
2018-04-04,138.097600,141.389900,138.067700,140.594100,1752521
2018-04-05,141.509200,143.031000,140.017200,141.847400,1420419
2018-04-06,140.703500,141.330200,138.386000,138.962900,2012983
2018-04-09,139.470200,141.230700,138.008000,139.281200,911560
2018-04-10,140.832900,143.498500,140.365400,142.434200,1676428
2018-04-11,140.713500,143.409000,140.444900,142.314900,790740
2018-04-12,142.921600,143.787000,141.837400,143.170300,1516564
2018-04-13,143.617900,144.035600,140.852700,142.086100,1601209
2018-04-16,142.931600,149.894100,141.131200,147.089200,3443490
2018-04-17,148.143500,149.953700,147.258300,148.700600,2123688
2018-04-18,148.521500,150.028400,148.004300,148.481700,1701705
2018-04-19,147.676100,147.954600,145.418200,146.313400,1188769
2018-04-20,146.830600,146.830600,144.324100,145.467900,1007874
2018-04-23,145.696700,148.083900,145.696700,147.536800,1189587
2018-04-24,148.680700,150.331800,147.104100,148.093800,1282791
2018-04-25,147.188700,151.346300,147.099200,150.898700,1511971
2018-04-26,152.181800,153.375400,149.367000,153.136700,1818460
2018-04-27,152.977600,157.811600,152.161900,157.284400,1799392
2018-04-30,157.373900,159.979900,155.354800,155.374700,2110382
2018-05-01,154.777900,156.061000,152.142000,153.385400,1439337
2018-05-02,153.007400,157.403800,152.669200,153.803100,1512532
2018-05-03,149.635500,150.192500,144.851200,145.806100,3794775
2018-05-04,145.537600,147.308000,144.543900,146.034900,1682675
2018-05-07,146.064700,147.681000,142.722700,143.508500,2534260
2018-05-08,144.960700,144.960700,141.807600,143.239900,1515152
2018-05-09,143.667600,145.050200,142.822200,144.035600,1325912
2018-05-10,144.721900,148.322600,144.632400,146.472500,1301188
2018-05-11,146.293500,149.695200,144.960700,148.412100,1739550
2018-05-14,149.247600,150.928600,149.247600,150.212400,914655
2018-05-15,149.824500,150.948500,147.984400,148.790100,910728
2018-05-16,149.347100,150.371600,148.213200,149.357000,1001369
2018-05-17,149.744900,151.047900,148.700600,150.182600,1247011
2018-05-18,150.272100,150.719700,148.054100,148.123700,1090901
2018-05-21,148.272900,148.680700,145.348600,145.716600,1531877
2018-05-22,145.885700,146.950000,145.040200,145.656900,2304283
2018-05-23,145.676800,146.641600,145.129700,146.044800,2145532
2018-05-24,143.220000,144.513100,138.018000,143.259800,3543682
2018-05-25,143.160300,145.895600,142.285000,145.030300,2076949
2018-05-29,144.125200,144.125200,139.380700,140.464800,2649644
2018-05-30,141.240700,144.314100,140.723400,143.657700,1870722
2018-05-31,143.348600,143.348600,140.816200,141.514100,2331035
2018-06-01,142.521100,142.730500,141.005600,141.813200,1026187
2018-06-04,141.573900,143.478200,141.125300,142.371500,1567605
2018-06-05,142.321700,143.448300,142.002600,143.338600,2404978
2018-06-06,144.196000,145.910900,143.468200,145.203000,2279370
2018-06-07,143.717500,145.930800,143.368500,145.193000,1180758
2018-06-08,145.571900,145.721500,143.458300,144.933800,1136539
2018-06-11,144.854100,145.940800,143.926900,144.774300,1251428
2018-06-12,145.232900,145.472200,143.338600,145.103300,1366843
2018-06-13,145.681600,149.888900,145.651700,149.071400,3584854
2018-06-14,149.549900,150.786200,148.348500,149.549900,2024484
2018-06-15,149.280700,150.621700,148.752300,149.549900,3216165
2018-06-18,148.981600,148.981600,145.223000,145.601800,1775574
2018-06-19,144.564900,146.658600,143.867000,146.299700,1119183
2018-06-20,146.259800,148.084300,145.542000,147.057400,1348064
2018-06-21,147.516100,147.875000,145.841100,146.020600,1163861
2018-06-22,146.897900,148.981600,146.588800,148.433300,1851195
2018-06-25,147.845100,148.592800,145.003600,145.631700,1237888
2018-06-26,145.641700,146.200000,143.435300,144.495100,1026486
2018-06-27,144.495100,145.621800,143.328700,144.226000,1150702
2018-06-28,137.924900,138.832200,131.038000,135.392500,4687839
2018-06-29,135.492200,135.856100,132.437100,132.999700,2260170
2018-07-02,132.830200,135.143300,131.653800,134.475300,1548133
2018-07-03,134.555100,135.182700,133.398500,134.166200,696241
2018-07-05,134.963800,136.379600,133.727500,135.631800,1883997
2018-07-06,135.671700,137.895000,135.392500,137.466300,1024413
2018-07-09,138.044600,139.350600,136.957800,137.855100,1390180
2018-07-10,138.443400,139.440400,137.730500,138.104400,1162541
2018-07-11,136.758400,136.758400,133.558100,134.295800,1603507
2018-07-12,135.103400,135.621800,133.936900,135.572000,1321215
2018-07-13,135.392500,137.077500,135.043600,136.180200,814616
2018-07-16,136.359600,136.359600,134.455400,135.173200,898803
2018-07-17,134.904000,135.572000,134.016700,134.176200,1134034
2018-07-18,133.936900,135.063500,132.800300,133.936900,1281793
2018-07-19,132.949900,134.495200,129.191200,133.408500,2575742
2018-07-20,132.202100,133.408500,131.075500,132.501200,1956250
2018-07-23,132.132300,133.428400,131.803300,132.232000,1329509
2018-07-24,132.411500,133.737500,131.514200,131.584000,1679592
2018-07-25,131.913000,133.119400,130.497300,132.949900,2167068
2018-07-26,131.594000,131.773400,126.125400,126.678800,3292588
2018-07-27,126.140400,126.379700,122.551200,123.518300,2039439
2018-07-30,123.627900,126.519200,123.249100,125.522200,2011846
2018-07-31,125.452500,127.476400,124.714700,125.223100,2850763
2018-08-01,125.302900,126.618900,124.156400,124.415600,3179880
2018-08-02,124.236100,124.535200,122.630900,123.618000,2259783
2018-08-03,123.528200,126.539200,123.528200,125.831300,1346853
2018-08-06,124.983900,127.880100,124.983900,126.369700,1549341
2018-08-07,126.439500,127.695700,125.123400,126.369700,860413
2018-08-08,126.190200,126.369700,123.428500,123.687800,1652252
2018-08-09,123.627900,124.355800,123.259100,123.508300,1066175
2018-08-10,123.129400,123.477800,122.262100,122.770500,990673
2018-08-13,122.640900,126.569100,122.581100,125.651900,1689851
2018-08-14,125.831300,126.728600,125.691700,126.299900,1418401
2018-08-15,125.552200,126.309900,124.415600,126.040700,1345145
2018-08-16,127.117400,127.685700,125.342800,126.708700,1560686
2018-08-17,126.439500,130.188200,126.359700,128.991800,1814243
2018-08-20,128.951900,130.656800,128.812300,130.258000,1665120
2018-08-21,130.158300,130.606900,129.380600,129.998800,1067757
2018-08-22,129.639800,129.998800,128.612900,129.330800,1003056
2018-08-23,129.450400,129.988800,128.822300,128.971900,694318
2018-08-24,129.420500,130.188200,128.922000,129.280900,1173532
2018-08-27,129.649800,131.389600,129.370700,129.929000,1672448
2018-08-28,130.048600,130.218100,128.807400,129.609900,1773820
2018-08-29,129.769500,130.716600,129.116700,129.609900,1676820
2018-08-30,129.280900,130.208100,127.855200,129.590000,1477845
2018-08-31,128.690000,129.885000,127.641000,128.750000,1271696
2018-09-04,128.310000,129.000000,123.820000,123.900000,1833323
2018-09-05,123.180000,124.260000,122.490000,123.430000,1750340
2018-09-06,123.310000,126.140000,123.270000,125.500000,2509656
2018-09-07,124.570000,130.010000,124.360000,129.740000,3931746
2018-09-10,129.820000,131.640000,129.660000,130.360000,1598397
2018-09-11,129.880000,130.190000,129.150000,130.080000,1375944
2018-09-12,130.050000,131.580000,129.140000,130.290000,1144430
2018-09-13,131.200000,131.860000,129.410000,129.610000,1797329
2018-09-14,130.000000,130.690000,128.450000,128.560000,1779920
2018-09-17,128.670000,132.500000,127.560000,131.780000,1526409
2018-09-18,131.540000,133.760000,130.620000,133.080000,1757907
2018-09-19,133.230000,135.420000,133.130000,134.270000,1260203
2018-09-20,134.540000,136.660000,134.470000,135.850000,1097755
2018-09-21,135.920000,136.080000,134.280000,134.950000,2770505
2018-09-24,134.930000,134.930000,131.780000,132.640000,1039772
2018-09-25,132.800000,133.040000,131.370000,131.720000,985539
2018-09-26,131.500000,133.040000,131.420000,131.960000,864272
2018-09-27,131.980000,133.750000,131.370000,131.690000,1161664
2018-09-28,131.500000,133.410000,130.920000,132.650000,1168502
2018-10-01,132.970000,134.330000,132.158200,132.320000,951300
2018-10-02,132.550000,133.270000,132.320000,132.530000,1088141
2018-10-03,133.260000,133.330000,130.150000,130.500000,883838
2018-10-04,130.540000,133.550000,130.331600,132.260000,1257473
2018-10-05,132.290000,135.430000,132.290000,134.080000,1191500
2018-10-08,133.840000,136.940000,133.470000,136.050000,1353412
2018-10-09,135.980000,137.080000,134.310000,136.840000,2200422
2018-10-10,136.800000,138.940000,135.400000,135.500000,1238051
2018-10-11,135.350000,135.350000,129.140000,129.240000,1921903
2018-10-12,130.000000,131.770000,128.860000,130.790000,1428670
