Date,Open,High,Low,Close,Volume
2018-01-19,80.287500,81.473500,80.080000,81.424100,1122005
2018-01-22,81.582200,81.710700,80.465400,80.979300,1348771
2018-01-23,80.920000,81.167100,79.842800,80.089900,2535617
2018-01-24,80.050400,80.195800,78.894100,79.734100,2589837
2018-01-25,77.895900,78.271500,75.553700,77.233800,2461602
2018-01-26,77.569800,78.291200,77.362200,78.172600,2112966
2018-01-29,77.925600,78.459200,77.303300,78.172600,1803970
2018-01-30,77.589600,78.301100,77.105300,77.144800,1408711
2018-01-31,77.164600,77.727900,74.931100,75.356000,2873590
2018-02-01,71.155900,71.452400,68.487500,70.602400,7952139
2018-02-02,69.317700,70.009500,66.787700,67.084200,4546991
2018-02-05,66.916200,67.420200,64.850700,64.880300,3284757
2018-02-06,64.317000,67.410300,62.903800,66.491200,3807951
2018-02-07,66.313300,67.202800,66.096900,66.580200,2375942
2018-02-08,66.738300,67.173100,65.157000,65.166900,2161049
2018-02-09,65.512800,66.214500,63.071800,65.720400,2560886
2018-02-12,66.066300,66.827200,64.850700,65.888400,1768133
2018-02-13,65.789500,66.007000,64.326900,65.384300,1471973
2018-02-14,65.097700,67.420200,64.850700,67.202800,1445055
2018-02-15,67.687000,69.742600,67.202800,68.329400,2093670
2018-02-16,68.131800,68.522800,65.666000,66.530700,1911540
2018-02-20,65.858700,67.538800,65.651200,66.431900,1507924
2018-02-21,66.679000,67.667300,65.443600,65.522700,1611449
2018-02-22,65.670900,66.046500,64.751800,65.018700,1492638
2018-02-23,65.465200,65.921700,64.691200,65.356100,1352085
2018-02-26,65.713300,66.001100,64.080900,64.363700,1694689
2018-02-27,64.840100,66.169800,64.492700,64.532400,1766600
2018-02-28,64.740800,64.929400,63.946900,64.433200,1709330
2018-03-01,64.304200,64.463000,62.944700,63.371400,1594769
2018-03-02,62.756100,64.006500,62.130900,63.728600,2097857
2018-03-05,64.056100,64.433200,63.391200,63.927100,1888395
2018-03-06,64.056100,64.363700,63.610500,64.284300,1355776
2018-03-07,63.460700,63.808000,62.518000,63.292000,1496112
2018-03-08,63.559900,64.026300,63.311800,63.917200,1197342
2018-03-09,64.403400,64.889700,63.778200,64.840100,915903
2018-03-12,64.810300,65.227100,63.123300,63.172900,1548942
2018-03-13,63.252300,63.460700,62.011900,62.448500,2218466
2018-03-14,62.785900,62.951600,62.041600,62.140900,2840237
2018-03-15,62.230200,63.222500,62.230200,62.498100,1314872
2018-03-16,62.756100,64.502700,62.736300,63.887400,2159950
2018-03-19,63.698900,64.056100,62.418700,62.716400,1317568
2018-03-20,62.756100,62.974400,61.823300,62.339300,989971
2018-03-21,62.418700,62.795800,61.327100,61.396600,1312689
2018-03-22,61.198100,61.227900,59.476400,59.560800,1961806
2018-03-23,59.848500,60.354600,58.687500,58.925700,2213455
2018-03-26,59.719500,60.172100,58.330300,59.709600,1280771
2018-03-27,59.848500,60.404300,58.707300,58.985200,1435105
2018-03-28,59.124100,60.176000,58.808000,59.540900,1709154
2018-03-29,59.977500,62.706500,59.967600,62.537800,2834330
2018-04-02,62.071400,62.532600,59.342400,59.927900,2702953
2018-04-03,60.404300,61.009600,59.828700,60.344700,1545729
2018-04-04,59.491300,61.863000,59.342400,61.406500,1640159
2018-04-05,61.704200,61.803500,60.295100,60.890500,2158398
2018-04-06,60.374500,60.910400,58.439400,59.243200,1665712
2018-04-09,59.292800,60.007300,58.816500,58.945500,1818039
2018-04-10,59.590500,61.312300,59.560800,60.979800,1947336
2018-04-11,60.364600,61.267600,60.176000,60.870700,1750035
2018-04-12,61.158400,61.485900,59.610400,59.739400,1543105
2018-04-13,59.937900,59.937900,57.824200,57.873800,1971332
2018-04-16,59.759200,60.037100,58.846300,59.312700,3377235
2018-04-17,59.521100,59.660000,58.052400,58.201200,3146412
2018-04-18,58.677600,61.317200,58.389800,60.195900,2476558
2018-04-19,59.769200,59.977500,59.024900,59.421800,1508774
2018-04-20,60.711900,62.150800,59.679800,59.868400,1962591
2018-04-23,59.798900,61.823300,59.679800,61.168400,1802755
2018-04-24,61.773700,62.091300,60.478700,60.721800,1639712
2018-04-25,60.493600,61.753900,59.570100,61.714200,2600873
2018-04-26,62.289700,67.182000,62.021800,66.150000,5087579
2018-04-27,66.755300,68.164400,66.070600,67.906400,3454320
2018-04-30,68.085000,68.353000,67.053000,67.479700,1779312
2018-05-01,67.221700,68.351000,66.378200,67.241500,1745311
2018-05-02,67.191900,68.571300,66.666000,67.678200,1939448
2018-05-03,66.140000,66.308700,63.669100,65.643900,2278560
2018-05-04,65.316400,66.796000,64.208600,66.447700,1117487
2018-05-07,66.378200,66.517100,65.792700,66.298800,1607100
2018-05-08,66.011000,66.993500,65.524800,65.971300,1526338
2018-05-09,66.150000,66.705700,65.614100,66.179700,2111092
2018-05-10,66.239300,67.311000,66.150000,67.281200,1563018
2018-05-11,67.479700,69.166700,67.469800,69.087300,1749519
2018-05-14,68.968200,71.161300,68.403600,70.665100,2828707
2018-05-15,70.317800,71.081900,69.613300,70.317800,1577937
2018-05-16,70.575800,71.399500,69.980400,70.466700,1055975
2018-05-17,70.218600,71.548300,70.208700,71.121600,1065214
2018-05-18,71.260600,72.342200,71.260600,72.262800,1339051
2018-05-21,72.481100,73.830700,72.391800,73.076600,2136444
2018-05-22,74.009400,74.723800,72.034600,73.126200,2449000
2018-05-23,73.086500,73.860500,71.796400,73.771200,1468507
2018-05-24,73.443700,74.148300,72.431500,73.642200,1084712
2018-05-25,73.801600,73.941100,72.725400,73.084100,1391813
2018-05-29,72.785200,73.353200,72.466300,73.293400,1586146
2018-05-30,73.612300,75.206700,73.423000,75.077200,1723314
2018-05-31,75.196700,75.196700,74.020900,74.050800,1679081
2018-06-01,74.568900,75.236600,74.160400,74.867900,1606965
2018-06-04,75.087100,75.386100,74.539100,75.266500,2328496
2018-06-05,75.246600,75.924200,74.848000,75.565500,2035059
2018-06-06,75.894300,76.562000,75.595400,76.502200,2110465
2018-06-07,76.731400,76.970500,76.123500,76.512100,1529350
2018-06-08,76.382600,76.831000,75.974000,76.312800,1880696
2018-06-11,76.432400,76.492200,75.356200,75.655100,1926138
2018-06-12,75.994000,76.297900,75.406000,75.515600,1670029
2018-06-13,75.665100,75.934200,74.857900,74.957600,1789786
2018-06-14,75.166900,75.425900,73.203700,74.060700,2108382
2018-06-15,73.971000,74.309900,73.741800,74.140400,2377828
2018-06-18,73.702000,75.714900,73.702000,75.346200,1528931
2018-06-19,74.798100,75.455800,74.638700,75.346200,1010711
2018-06-20,75.386100,76.721400,75.196700,76.552000,1157482
2018-06-21,76.591900,77.727900,76.342700,77.279500,1556869
2018-06-22,77.478800,77.478800,75.794700,76.581900,2200974
2018-06-25,76.233100,76.462300,75.196700,75.695000,1370877
2018-06-26,76.113500,76.870900,75.525600,76.621800,1064558
2018-06-27,77.239600,78.764300,77.000400,77.588400,1597264
2018-06-28,77.688000,78.365700,77.087100,77.678100,1152493
2018-06-29,77.678100,78.724400,76.123500,76.223200,1258551
2018-07-02,75.585400,75.764800,74.668600,75.475800,1233257
2018-07-03,75.665100,76.611800,75.665100,75.864400,655636
2018-07-05,76.392600,76.930700,76.163400,76.811100,1301893
2018-07-06,76.761300,77.259500,76.342700,76.452400,1194785
2018-07-09,78.166400,78.335800,76.970500,77.299400,1381268
2018-07-10,77.229600,77.524100,76.851000,77.448900,826513
2018-07-11,77.279500,77.498700,76.442400,77.110000,560307
2018-07-12,77.379100,77.608300,76.826000,77.010400,833136
2018-07-13,77.159900,78.515100,76.950600,77.967000,997143
2018-07-16,78.156400,78.645800,77.817600,78.146400,1441373
2018-07-17,77.737900,78.853900,76.940600,78.644700,1233100
2018-07-18,79.192800,79.501700,78.006900,78.495200,1960279
2018-07-19,78.395500,79.471800,78.236100,79.142900,1123996
2018-07-20,79.162900,79.720900,78.475300,79.591400,1383391
2018-07-23,79.611300,80.876900,79.292400,79.999900,1468700
2018-07-24,80.069700,80.313800,77.548500,78.066700,2257861
2018-07-25,77.967000,78.565000,76.083600,77.887300,3005182
2018-07-26,79.720900,82.052700,78.500200,80.079700,3773673
2018-07-27,79.770700,79.790700,75.575400,75.984000,2511843
2018-07-30,76.143400,77.394100,76.053700,77.139900,1025983
2018-07-31,77.249600,78.256000,76.791200,77.767700,935318
2018-08-01,77.957100,78.046800,75.655100,76.522100,1277937
2018-08-02,76.312800,78.545000,76.083600,78.375600,1177020
2018-08-03,78.684500,79.601300,77.977000,78.345700,1770402
2018-08-06,78.256000,78.983500,77.972000,78.505200,570292
2018-08-07,78.395500,80.109500,78.305900,79.701000,1317892
2018-08-08,79.422000,81.106100,79.232600,80.986500,1486135
2018-08-09,80.697500,81.564500,80.269000,80.777200,1004630
2018-08-10,80.229100,80.587900,79.820600,80.129500,731730
2018-08-13,79.581400,80.398500,78.535100,79.212700,1006484
2018-08-14,79.551500,81.474800,79.501700,81.195700,1467457
2018-08-15,80.817100,80.985200,79.322300,80.149400,1346617
2018-08-16,80.627700,80.667600,78.983500,79.362200,919965
2018-08-17,79.710900,80.408500,79.277500,80.229100,1318950
2018-08-20,80.528100,81.704000,80.291300,81.086100,1445555
2018-08-21,81.385100,83.358200,80.896800,83.079200,1677671
2018-08-22,83.198700,86.885800,83.079200,85.998900,2464412
2018-08-23,85.670100,88.888800,85.600300,88.550000,2354838
2018-08-24,89.070000,89.620000,88.080000,88.580000,1577923
2018-08-27,88.990000,88.990000,86.140000,86.540000,1501262
2018-08-28,86.780000,86.780000,85.180000,85.980000,1522568
2018-08-29,86.180000,86.640000,85.610000,86.490000,1100945
2018-08-30,86.590000,86.910000,86.190000,86.490000,838957
2018-08-31,86.600000,88.470000,86.600000,88.280000,1203854
2018-09-04,88.630000,91.410000,87.820000,90.820000,2053293
2018-09-05,90.570000,91.920000,89.330000,90.190000,1548070
2018-09-06,90.040000,90.955000,89.490000,89.910000,1489711
2018-09-07,89.640000,90.555200,89.300000,89.470000,1887538
2018-09-10,89.120000,90.190000,88.574100,89.940000,1362122
2018-09-11,89.800000,91.420000,89.110000,90.690000,1818208
2018-09-12,90.380000,90.780000,88.420000,88.630000,1841584
2018-09-13,88.880000,89.420000,87.789300,88.610000,2732314
2018-09-14,88.800000,88.800000,87.120000,87.410000,2049833
2018-09-17,87.690000,88.570000,86.540000,87.690000,1915582
2018-09-18,87.650000,89.180000,87.650000,88.640000,1420102
2018-09-19,88.510000,89.840000,88.420000,89.130000,1451665
2018-09-20,89.180000,90.000000,88.430000,89.440000,1044855
2018-09-21,90.070000,90.645000,89.670000,89.980000,1926466
2018-09-24,89.950000,90.730000,89.600000,90.550000,1156766
2018-09-25,90.500000,91.330000,90.040000,90.390000,1163838
2018-09-26,90.460000,91.940000,90.360000,91.170000,1175163
2018-09-27,91.060000,91.950000,90.670000,91.110000,1229198
2018-09-28,91.000000,92.450000,90.472500,90.880000,1251159
2018-10-01,91.340000,91.880000,90.160000,90.300000,1066879
2018-10-02,90.590000,90.760000,88.800000,88.820000,1053789
2018-10-03,89.340000,89.870000,88.690000,88.850000,1056289
2018-10-04,88.890000,89.380000,86.820000,87.550000,1683345
2018-10-05,87.610000,88.350000,87.203400,87.650000,1077043
2018-10-08,87.370000,88.950000,86.450000,88.680000,1183273
2018-10-09,88.630000,90.630000,87.690000,89.040000,1551044
2018-10-10,88.770000,88.770000,84.720000,84.820000,1406859
2018-10-11,84.760000,87.790000,84.370000,85.230000,2234076
2018-10-12,86.620000,87.870000,85.400000,86.670000,1715809
