Date,Open,High,Low,Close,Volume
2018-04-18,195.244600,196.702700,195.065500,195.453400,1663116
2018-04-19,195.105300,195.344000,192.459700,194.021200,2427563
2018-04-20,193.384600,194.618000,191.713700,192.519300,2252819
2018-04-23,192.768000,193.334900,191.226300,192.310400,1618030
2018-04-24,193.494000,194.309600,190.122300,191.475000,1598903
2018-04-25,191.196500,193.623300,190.361000,192.927100,1311650
2018-04-26,193.076300,195.383800,192.300500,194.210200,1445836
2018-04-27,193.901800,195.861200,193.484100,195.523100,1563272
2018-04-30,196.040300,197.969800,195.329300,196.100000,2164979
2018-05-01,195.433600,196.020400,192.474500,195.493200,1413235
2018-05-02,194.429000,194.528400,191.415300,192.956900,2498065
2018-05-03,192.873400,192.947000,189.157500,191.972300,1815453
2018-05-04,191.803200,195.344000,190.251600,194.140500,1704452
2018-05-07,194.727400,194.742300,191.176600,192.022000,2361852
2018-05-08,191.952400,194.150500,191.385400,193.434400,1908637
2018-05-09,193.106100,195.363900,192.111500,194.986000,1999075
2018-05-10,195.564500,196.442400,193.719100,194.966000,1874181
2018-05-11,194.846300,195.494700,194.088200,195.275300,1296311
2018-05-14,195.474800,196.781500,194.936100,195.395000,1440877
2018-05-15,194.277700,196.212900,192.781400,194.995900,2319581
2018-05-16,195.584500,198.856400,194.517100,198.218000,2163192
2018-05-17,198.567100,200.851400,197.400000,199.105700,2391034
2018-05-18,199.006000,199.025900,197.290400,198.467300,1624611
2018-05-21,199.105700,200.841400,198.597000,199.125700,1202798
2018-05-22,199.226800,201.270400,198.337700,198.477300,1563655
2018-05-23,198.597000,198.597000,196.283800,197.649400,1635092
2018-05-24,197.799000,198.597000,196.332600,198.397500,1176296
2018-05-25,198.397500,199.724200,197.330200,197.868800,1330952
2018-05-29,197.609500,198.347600,195.514700,196.252800,2298069
2018-05-30,197.669300,200.033400,197.260300,199.145600,2390862
2018-05-31,199.724200,200.200200,197.210500,197.749100,4822787
2018-06-01,194.966000,198.497300,194.517100,196.641900,4056435
2018-06-04,196.831400,198.547100,196.761700,198.128200,1870566
2018-06-05,198.726700,198.856400,196.502200,197.350100,1868462
2018-06-06,197.519700,197.908700,196.212900,197.170600,2066880
2018-06-07,200.003500,202.377600,198.916200,202.068400,2734952
2018-06-08,201.011000,203.508700,200.502300,203.255400,2052538
2018-06-11,203.255400,204.382600,202.916300,203.993600,1684839
2018-06-12,203.744200,204.572200,202.726800,204.372700,1384769
2018-06-13,204.412600,205.320300,202.706800,203.604600,1665822
2018-06-14,204.362700,205.220600,203.784100,204.612100,1685010
2018-06-15,204.891400,207.155800,204.063400,206.806600,3879641
2018-06-18,205.489900,207.594700,204.642000,205.699400,1975036
2018-06-19,204.392600,207.295400,204.115300,207.016100,1940614
2018-06-20,207.245500,208.068500,206.447500,207.465000,1527724
2018-06-21,207.654500,210.587200,207.484900,209.440100,1825824
2018-06-22,209.849100,211.245600,209.499900,210.577300,1738640
2018-06-25,209.490000,211.554800,209.450100,211.225700,2398551
2018-06-26,211.854100,211.933900,209.450100,209.569800,2276654
2018-06-27,209.978800,211.894000,209.091000,209.509900,2211658
2018-06-28,209.480000,210.662100,207.534800,208.193200,1826827
2018-06-29,209.140800,210.008700,207.804200,208.462500,2164570
2018-07-02,207.903900,208.307300,205.537300,207.475000,1876070
2018-07-03,208.013600,209.390200,206.387700,206.607100,842101
2018-07-05,207.684500,208.771800,207.036100,208.622100,1436725
2018-07-06,206.627100,209.869000,206.146600,209.100900,1523193
2018-07-09,209.998700,211.265600,209.480000,210.417700,1738347
2018-07-10,210.467500,212.173300,210.307900,211.175800,1687801
2018-07-11,210.687000,211.251400,209.450100,210.427600,1472787
2018-07-12,212.013700,213.639700,211.694500,213.490000,2221975
2018-07-13,213.470100,216.103600,213.180800,216.003800,1951183
2018-07-16,216.103600,216.592300,213.370300,214.318000,2078572
2018-07-17,213.529900,215.619800,213.470100,214.467600,2064776
2018-07-18,214.806800,215.345400,213.071100,214.437700,1869527
2018-07-19,213.929000,217.659700,213.500000,217.001300,2790767
2018-07-20,216.442700,218.396900,215.704500,218.148500,1797886
2018-07-23,219.335500,219.914100,217.659700,218.298100,1394347
2018-07-24,218.866700,220.133500,217.051200,218.038700,1453974
2018-07-25,217.071200,220.273200,216.831700,220.153500,1562432
2018-07-26,221.450300,224.063800,220.273200,221.171000,1820005
2018-07-27,221.759500,221.949000,218.218300,219.106100,1596914
2018-07-30,218.497600,219.572900,218.068700,218.567400,1292741
2018-07-31,219.146000,219.520100,217.789400,218.168400,1888516
2018-08-01,218.108600,218.556400,215.715500,216.592300,1841316
2018-08-02,214.477600,220.854800,214.477600,220.572500,1904858
2018-08-03,220.452800,222.068700,220.452800,221.480200,1195653
2018-08-06,220.881700,222.717100,220.463900,222.168500,1285660
2018-08-07,222.687200,224.921700,222.427900,223.305700,1428145
2018-08-08,222.308200,224.323100,221.689700,224.023900,2015845
2018-08-09,221.071200,221.799400,216.373000,217.699600,3637144
2018-08-10,217.599800,221.171200,217.210800,219.764500,2830841
2018-08-13,220.482700,221.031300,218.517600,219.016300,1519026
2018-08-14,219.465200,222.008900,219.315600,221.450300,1450552
2018-08-15,220.173400,221.560000,218.228300,221.121100,1844066
2018-08-16,222.896700,223.704700,221.589900,222.637300,1657827
2018-08-17,221.779500,225.320700,221.599900,225.121200,1980933
2018-08-20,225.440400,227.654900,225.410400,226.787000,1783663
2018-08-21,228.921700,229.530200,227.136200,227.974100,2066671
2018-08-22,227.914200,229.659900,227.816400,228.642400,1268080
2018-08-23,228.432900,229.779600,228.004000,228.941700,1338164
2018-08-24,229.430500,231.485400,229.031500,230.707300,1453290
2018-08-27,232.163700,232.283400,227.535200,229.460400,1904071
2018-08-28,230.368100,231.255900,229.270900,229.689800,1882143
2018-08-29,231.216000,231.425500,228.168100,229.620000,1793792
2018-08-30,229.620000,231.160000,229.440000,230.830000,1272010
2018-08-31,230.210000,233.520000,230.210000,233.130000,1881346
2018-09-04,233.140000,234.910000,233.140000,234.680000,1858396
2018-09-05,234.570000,236.170000,233.200000,235.610000,2126027
2018-09-06,235.470000,236.770000,235.060000,236.680000,1853243
2018-09-07,237.310000,242.950000,237.200000,241.460000,2722823
2018-09-10,243.000000,243.804200,242.115000,243.180000,2817471
2018-09-11,243.930000,245.160000,243.170000,244.210000,2185657
2018-09-12,245.000000,245.120000,242.230000,242.440000,1912116
2018-09-13,242.500000,243.990000,241.050000,241.270000,2078161
2018-09-14,239.000000,239.000000,234.470000,235.380000,3875326
2018-09-17,234.060000,234.585000,231.510000,232.000000,2884630
2018-09-18,231.980000,235.470000,231.700000,234.350000,2000248
2018-09-19,234.620000,234.740000,232.421700,233.850000,1581403
2018-09-20,234.600000,234.996000,232.320000,233.920000,1910100
2018-09-21,234.370000,235.840000,234.010000,234.760000,3718002
2018-09-24,234.190000,234.850000,232.900000,233.340000,1530454
2018-09-25,234.030000,234.660000,232.730000,232.930000,1889791
2018-09-26,233.570000,235.660000,233.450000,233.810000,2008481
2018-09-27,233.700000,235.670000,232.340000,234.000000,1421368
2018-09-28,233.860000,235.470000,233.790000,234.880000,1602808
2018-10-01,235.810000,236.530000,234.430000,234.650000,1673068
2018-10-02,234.100000,237.570000,233.870000,236.350000,1647638
2018-10-03,236.620000,237.310000,232.730000,233.200000,2322277
2018-10-04,233.260000,234.000000,230.660000,231.680000,2862779
2018-10-05,225.000000,227.060000,217.790000,218.820000,7379026
2018-10-08,219.340000,224.499900,219.256900,223.930000,3864068
2018-10-09,224.150000,225.150000,222.560000,224.170000,2502767
2018-10-10,224.100000,225.000000,221.040000,221.050000,3021443
2018-10-11,222.910000,225.320000,220.930000,221.820000,3650928
2018-10-12,225.200000,227.620000,223.390000,226.950000,3130467
