Date,Open,High,Low,Close,Volume
2018-03-29,61.873800,62.590300,61.706900,62.482300,2719191
2018-04-02,62.609900,62.924000,61.471400,61.932700,2237088
2018-04-03,61.864000,62.286000,60.941300,61.942500,1403357
2018-04-04,61.814900,62.079900,60.990400,61.922800,1991456
2018-04-05,61.991600,62.698200,61.422300,62.482300,1579361
2018-04-06,62.521600,62.806200,62.070100,62.207500,2370014
2018-04-09,62.060300,62.678600,61.844300,62.286000,1413505
2018-04-10,62.207500,62.531400,61.510600,61.706900,1831904
2018-04-11,61.628400,62.119100,61.579300,61.942500,1230424
2018-04-12,61.962100,62.403800,61.441900,61.677500,2727990
2018-04-13,61.834500,62.619700,61.834500,62.266400,3985743
2018-04-16,62.452900,63.522700,62.129000,63.257700,1819820
2018-04-17,63.434400,64.131200,62.806200,64.013400,3242345
2018-04-18,64.082100,64.602300,63.581600,63.591400,1765848
2018-04-19,63.454000,63.512900,62.668800,63.424500,1686515
2018-04-20,63.620800,63.679700,62.708000,62.933800,1387485
2018-04-23,62.982900,63.297900,62.551000,62.816000,1448617
2018-04-24,63.081000,65.367900,62.737500,63.571800,2426817
2018-04-25,63.522700,63.885800,63.012300,63.640500,1342669
2018-04-26,63.689500,64.072300,63.061400,64.013400,1155501
2018-04-27,63.817100,64.680900,63.689500,64.572900,1428629
2018-04-30,64.779000,64.877200,64.219600,64.307900,1153150
2018-05-01,64.396200,64.592500,64.003600,64.307900,1389817
2018-05-02,62.374300,63.954600,62.079900,62.452900,2483805
2018-05-03,62.286000,62.286000,61.383000,62.050400,2168705
2018-05-04,62.256600,62.874900,62.119100,62.511700,973500
2018-05-07,62.374300,62.560800,61.814900,61.922800,1022315
2018-05-08,61.608800,61.726500,59.773400,59.979500,2383115
2018-05-09,59.910800,60.038400,59.115800,59.302200,1461714
2018-05-10,59.861700,60.588000,59.636000,60.568400,1821448
2018-05-11,60.794100,61.333900,60.558600,61.137600,1878885
2018-05-14,61.029700,61.353600,60.818700,61.176900,1864921
2018-05-15,60.813800,61.088600,60.185600,60.411300,1936236
2018-05-16,60.538900,60.686200,60.166000,60.283700,1601625
2018-05-17,60.332800,60.676300,59.940200,60.087400,2092003
2018-05-18,60.097300,60.401500,59.370900,60.116900,1868037
2018-05-21,60.283700,60.509500,59.743900,60.431000,1299216
2018-05-22,60.480000,61.059100,60.372100,60.735200,1118026
2018-05-23,60.823600,61.353600,60.666500,61.196500,1167555
2018-05-24,61.029700,61.618600,60.774500,61.461500,1270214
2018-05-25,61.569500,62.197700,61.324100,61.814900,1450462
2018-05-29,61.451700,61.785400,60.833400,61.137600,1621094
2018-05-30,60.794100,61.216200,60.008900,61.118000,2706974
2018-05-31,61.147500,61.510600,60.686200,61.010100,2303358
2018-06-01,60.892300,60.892300,59.410200,59.714500,2244779
2018-06-04,59.959800,60.470200,59.724300,59.861700,2044630
2018-06-05,59.802800,60.097300,59.263000,59.478900,1745569
2018-06-06,59.508400,59.508400,57.709800,57.810400,1828858
2018-06-07,57.859400,59.449500,57.820200,58.615200,1895187
2018-06-08,58.713300,58.831100,58.271700,58.507200,1118950
2018-06-11,57.800500,58.428700,57.515900,57.849600,1932215
2018-06-12,57.859400,58.703500,57.810400,58.428700,2027342
2018-06-13,58.438500,58.968500,58.153900,58.389400,2108961
2018-06-14,58.595600,59.213900,58.360000,59.086300,1417216
2018-06-15,59.155000,59.420000,58.536700,59.321900,2789813
2018-06-18,59.076500,59.616300,58.929300,59.370900,1497400
2018-06-19,59.370900,60.018700,58.978300,59.449500,1947915
2018-06-20,59.675200,59.675200,59.164800,59.331700,999870
2018-06-21,59.233500,59.861700,59.007800,59.547600,1721451
2018-06-22,59.694800,60.637100,59.380800,60.558600,3996598
2018-06-25,60.548700,61.304500,60.460400,61.157300,2263389
2018-06-26,60.961000,61.687300,60.892300,61.461500,2514004
2018-06-27,61.333900,61.903200,61.186700,61.746200,1714370
2018-06-28,61.903200,62.541200,61.746200,62.305600,2298432
2018-06-29,62.300700,63.024100,61.943900,62.697100,1989966
2018-07-02,62.667300,63.316400,62.290800,63.271800,1706142
2018-07-03,63.252000,64.233000,62.895200,63.797000,2406997
2018-07-05,63.915900,64.708700,63.529400,64.688900,1835428
2018-07-06,64.738400,65.937400,64.698800,65.660000,2328143
2018-07-09,65.660000,65.660000,63.717700,63.886200,2241385
2018-07-10,63.281700,64.659100,63.093400,64.401500,2331851
2018-07-11,64.688900,65.214100,64.451000,65.085200,1707041
2018-07-12,65.045600,65.184300,64.441100,65.075300,1679686
2018-07-13,65.124900,65.263600,64.678900,65.045600,1226924
2018-07-16,64.827600,65.233900,64.480800,65.065400,1158753
2018-07-17,64.817700,65.214100,64.817700,64.956400,812276
2018-07-18,64.897000,65.085200,64.272400,64.599700,1331100
2018-07-19,64.669000,65.719400,64.669000,65.233900,1722166
2018-07-20,64.946500,65.035700,64.064600,64.470800,1910219
2018-07-23,64.560000,64.787900,63.915900,64.460900,1169395
2018-07-24,64.361800,66.086100,63.460100,65.461800,4306483
2018-07-25,65.491500,66.779700,65.362700,66.224800,2482376
2018-07-26,66.789700,67.805400,66.373500,67.423900,1949466
2018-07-27,66.958100,67.622100,65.699600,65.907700,2351011
2018-07-30,65.947400,65.947400,64.629400,65.085200,1346279
2018-07-31,65.412200,66.096000,65.075300,66.026600,2755166
2018-08-01,65.521200,65.818500,64.312300,65.481600,2456802
2018-08-02,65.451900,65.987000,65.115000,65.610400,1690106
2018-08-03,65.769000,66.581600,65.570800,66.413100,1096006
2018-08-06,66.512200,66.918500,66.413100,66.859000,1729666
2018-08-07,66.928400,67.136500,65.977100,66.918500,1830934
2018-08-08,66.532000,66.977900,66.195100,66.680700,1445021
2018-08-09,66.631100,66.968000,66.323900,66.809500,2031781
2018-08-10,66.779700,67.126600,65.977100,66.026600,1279095
2018-08-13,66.026600,66.353600,65.778900,66.234700,1305568
2018-08-14,65.987000,66.730200,65.987000,66.373500,842328
2018-08-15,66.621200,67.731100,66.254500,67.532900,2019856
2018-08-16,67.324800,68.756700,66.799600,68.692300,3389162
2018-08-17,68.712100,69.980500,68.504000,69.247200,3226476
2018-08-20,69.286800,69.346300,67.731100,68.583300,1811790
2018-08-21,68.375200,68.553500,67.859900,68.305800,1622776
2018-08-22,68.355300,68.355300,66.968000,67.344600,1999254
2018-08-23,67.453600,67.719100,66.764900,66.948200,2321912
2018-08-24,66.938300,67.057200,65.749200,66.829300,3034153
2018-08-27,67.354500,67.503000,66.541900,66.968000,1442883
2018-08-28,66.809500,67.384200,66.759900,66.938300,1819162
2018-08-29,67.215800,67.364400,66.206000,66.591500,3164609
2018-08-30,66.759900,66.888800,65.531200,65.828400,3169288
2018-08-31,65.878000,66.393300,64.579900,65.134800,2532010
2018-09-04,65.253700,66.789700,65.164500,66.145500,2670512
2018-09-05,66.185200,66.769800,66.016700,66.690600,1684951
2018-09-06,66.789700,67.086900,66.532000,66.859000,1547982
2018-09-07,66.314000,66.621200,65.848300,66.056400,1388210
2018-09-10,66.373500,66.720300,66.036500,66.492400,1255394
2018-09-11,66.621200,67.106800,66.522100,66.948200,1636389
2018-09-12,66.948200,67.394100,66.650900,67.166200,2568332
2018-09-13,67.215800,67.820200,66.650900,67.790500,1536954
2018-09-14,67.721100,67.780600,67.166200,67.711200,1971171
2018-09-17,67.770700,67.919300,67.404000,67.810300,1550886
2018-09-18,67.612100,68.013500,67.322300,67.691400,1864843
2018-09-19,67.770700,67.810300,66.343700,66.720300,2067939
2018-09-20,66.700500,67.354500,66.234700,67.205900,1840635
2018-09-21,66.938300,69.267000,66.918500,67.741000,4222840
2018-09-24,67.433800,67.562600,66.859000,67.047300,2098893
2018-09-25,66.977900,66.977900,66.076200,66.363600,1681588
2018-09-26,66.482500,66.680700,66.076200,66.205000,2033319
2018-09-27,66.350000,66.990000,66.050000,66.660000,1166235
2018-09-28,66.830000,67.745000,66.690000,67.680000,1840841
2018-10-01,67.760000,67.910000,67.170000,67.550000,1603376
2018-10-02,67.520000,68.940000,67.520000,68.720000,1796466
2018-10-03,68.650000,69.110000,68.000000,68.440000,1651860
2018-10-04,68.090000,69.010000,67.730000,68.690000,1768957
2018-10-05,68.810000,69.700000,68.720000,69.300000,1594715
2018-10-08,69.590000,70.330000,69.110000,69.930000,1685653
2018-10-09,70.000000,71.000000,69.780000,70.450000,2125404
2018-10-10,70.320000,70.811300,69.900000,70.080000,2847587
2018-10-11,69.510000,69.530000,67.600000,68.410000,4203810
2018-10-12,68.570000,68.660000,67.690000,68.650000,2910296
