Date,Open,High,Low,Close,Volume
2018-04-02,51.109100,51.468700,49.394600,50.182900,5051192
2018-04-03,50.389800,51.306200,50.251900,51.178100,4278265
2018-04-04,50.409500,52.025500,50.301100,51.897400,4261924
2018-04-05,52.183100,52.350600,51.572200,52.114100,4770119
2018-04-06,51.325900,51.601800,49.838000,50.370100,4134536
2018-04-09,50.754400,51.997400,50.646000,50.882500,3956132
2018-04-10,51.720000,51.995900,51.158400,51.798800,3816547
2018-04-11,51.335700,51.784300,51.158400,51.434300,2860596
2018-04-12,51.857900,52.616600,51.705200,52.271800,3112618
2018-04-13,52.675800,52.715200,50.946500,51.187900,2683356
2018-04-16,51.631300,51.710100,51.000700,51.237200,2757223
2018-04-17,51.680600,51.789000,50.054800,50.340500,3541373
2018-04-18,50.596700,50.754400,49.700100,49.887300,4874537
2018-04-19,50.498200,51.700300,50.370100,51.591900,3927336
2018-04-20,51.749600,52.468800,51.616500,51.936800,4892360
2018-04-23,52.399900,52.941800,52.153500,52.744700,6637235
2018-04-24,53.069900,53.897600,52.932000,53.227600,9402475
2018-04-25,53.099500,53.345800,52.488600,53.000900,4469275
2018-04-26,52.912200,53.060000,52.498400,52.537800,3791045
2018-04-27,52.478700,52.936900,52.213400,52.626500,4758372
2018-04-30,52.803900,53.089600,52.015600,52.025500,4060776
2018-05-01,51.907200,52.508300,51.493400,52.291500,2768937
2018-05-02,52.064900,52.991100,51.966400,52.084600,4741495
2018-05-03,51.710100,52.124000,51.020400,51.680600,5115981
2018-05-04,51.335700,52.641300,51.128800,52.330900,3620249
2018-05-07,52.399900,53.148700,52.202800,52.941800,3573401
2018-05-08,52.941800,54.114400,52.843300,53.424600,4079788
2018-05-09,53.641400,54.410000,53.335900,54.114400,2628033
2018-05-10,54.178000,54.798100,53.875400,54.604600,2246929
2018-05-11,54.604600,54.985600,54.485600,54.624500,1803608
2018-05-14,54.783200,55.001500,54.465700,54.564900,1938255
2018-05-15,54.545100,55.457800,54.376400,55.051100,3728840
2018-05-16,54.862600,55.031300,54.485600,54.872500,3211495
2018-05-17,54.733600,55.085800,54.336800,54.991500,2841045
2018-05-18,55.041100,55.041100,54.426000,54.475700,3195095
2018-05-21,54.684000,54.832800,54.049100,54.396300,3946298
2018-05-22,54.525300,55.586800,54.416100,55.090700,3850008
2018-05-23,54.882400,55.209800,54.545100,54.832800,3317820
2018-05-24,54.713800,54.813000,53.801000,54.525300,3516956
2018-05-25,54.187900,54.545100,53.999500,54.376400,2556033
2018-05-29,53.949800,54.197900,51.687900,52.055000,6417961
2018-05-30,52.560900,52.893300,51.906100,52.670000,4456779
2018-05-31,52.630400,52.759300,51.945800,52.084700,4863062
2018-06-01,52.898200,53.195900,52.600600,52.779200,3253734
2018-06-04,53.146300,53.225600,52.868500,53.195900,2322357
2018-06-05,52.898200,53.057000,52.516300,52.898200,2907559
2018-06-06,53.086700,54.098700,53.007400,53.959800,2882287
2018-06-07,54.158200,54.421600,53.592700,53.989500,2852216
2018-06-08,53.939900,54.178000,53.662100,54.168100,2466171
2018-06-11,54.247500,54.520300,53.741500,53.771300,2546147
2018-06-12,53.910200,54.158200,53.285100,53.572900,3205895
2018-06-13,53.751400,54.262400,53.324800,53.364500,3904472
2018-06-14,53.503400,53.612500,51.916100,52.025200,5731698
2018-06-15,51.826800,52.074800,51.310900,51.906100,8705548
2018-06-18,51.469600,52.055000,51.231500,51.866500,4350894
2018-06-19,51.509300,51.851600,51.320800,51.816900,4199515
2018-06-20,52.084700,52.273200,51.549000,51.568800,2515393
2018-06-21,51.380300,52.055000,51.003300,51.648200,3108732
2018-06-22,51.906100,52.005300,51.132300,51.201800,4564258
2018-06-25,51.102500,51.459700,50.561900,51.301000,5259779
2018-06-26,51.191800,51.301000,50.646200,51.023200,5900915
2018-06-27,50.854500,51.449800,50.289000,50.289000,5100788
2018-06-28,50.398200,50.824800,49.912000,50.249400,3282897
2018-06-29,50.745400,51.082700,50.041000,50.041000,4895656
2018-07-02,49.832700,50.765200,49.753300,50.755300,3088473
2018-07-03,50.874400,51.082700,49.991400,50.080700,1675988
2018-07-05,50.477500,50.765200,50.120400,50.398200,3673786
2018-07-06,50.279100,51.052900,49.971600,50.804900,3363054
2018-07-09,50.993400,52.243500,50.924000,52.164100,2939456
2018-07-10,52.312900,52.494900,51.687900,51.906100,3056185
2018-07-11,51.727600,52.005300,51.335700,51.459700,2747771
2018-07-12,51.836700,51.896200,50.785100,51.142200,3141185
2018-07-13,51.072800,51.072800,50.338600,50.527100,3676425
2018-07-16,50.705700,51.340600,50.705700,51.231500,2449628
2018-07-17,51.281100,51.826800,51.072800,51.588700,3952024
2018-07-18,51.429900,52.630400,50.695800,52.560900,5804484
2018-07-19,50.031100,51.281100,49.356500,50.120400,8124123
2018-07-20,50.100500,50.368400,49.316800,49.545000,6933797
2018-07-23,49.425900,50.497400,49.396200,50.348600,4984041
2018-07-24,50.467600,51.102500,50.274200,50.447800,5452561
2018-07-25,50.358500,50.626300,49.892200,50.279100,4550599
2018-07-26,50.418000,51.107500,50.418000,50.656100,3368693
2018-07-27,50.785100,51.142100,50.537100,50.914100,3050573
2018-07-30,50.973600,51.454700,50.924000,51.033100,3698421
2018-07-31,51.261300,51.261300,50.308900,50.408100,5439271
2018-08-01,50.586700,51.107500,50.556900,50.705700,3795966
2018-08-02,50.487500,51.082700,50.239400,50.914100,2542892
2018-08-03,50.824800,51.217800,50.824800,51.191800,2587389
2018-08-06,51.072800,51.291000,50.566800,51.013300,2379642
2018-08-07,51.162100,51.687900,51.162100,51.301000,3027963
2018-08-08,51.271200,51.757300,51.123200,51.598600,2046823
2018-08-09,51.490000,51.590000,51.065000,51.200000,2403994
2018-08-10,50.560000,50.930000,50.370000,50.750000,2589596
2018-08-13,50.730000,51.010000,50.450000,50.510000,2690088
2018-08-14,50.550000,52.010000,50.550000,51.850000,3963598
2018-08-15,51.480000,51.730000,51.100000,51.330000,2347150
2018-08-16,51.570000,52.450000,51.570000,52.200000,2746638
2018-08-17,52.070000,52.570000,52.030000,52.430000,2686739
2018-08-20,52.400000,52.560000,52.140000,52.290000,1982299
2018-08-21,52.390000,53.076000,52.130000,52.710000,2681703
2018-08-22,52.560000,52.850000,52.270000,52.690000,1839885
2018-08-23,52.630000,52.700000,51.865000,52.010000,2278815
2018-08-24,52.240000,52.250000,51.640000,51.710000,2042744
2018-08-27,51.920000,52.490000,51.749700,52.250000,2174690
2018-08-28,52.380000,52.410000,51.970000,52.120000,1504628
2018-08-29,52.220000,52.220000,51.670000,52.000000,1824294
2018-08-30,51.860000,52.040000,51.450000,51.530000,1950245
2018-08-31,51.390000,51.700000,51.190000,51.660000,2022624
2018-09-04,51.650000,52.190000,51.410000,52.140000,2908780
2018-09-05,52.150000,52.580000,52.140000,52.320000,2142269
2018-09-06,52.400000,52.475000,52.110000,52.250000,1932595
2018-09-07,52.470000,52.500000,51.710000,51.980000,1898884
2018-09-10,52.160000,52.220000,51.700000,51.760000,1327417
2018-09-11,51.650000,52.160000,51.650000,51.870000,1402437
2018-09-12,51.750000,51.920000,50.650000,50.670000,2713759
2018-09-13,50.850000,50.880000,49.930000,49.960000,3925459
2018-09-14,50.020000,50.310000,49.920000,50.210000,3821576
2018-09-17,50.410000,50.480000,50.100000,50.240000,2728024
2018-09-18,50.290000,50.320000,49.895000,50.060000,2488994
2018-09-19,50.180000,51.170000,50.020000,50.970000,3382367
2018-09-20,51.230000,51.785000,51.230000,51.570000,2626211
2018-09-21,51.630000,51.710000,51.280000,51.440000,4819567
2018-09-24,51.360000,51.420000,50.640000,50.680000,2643134
2018-09-25,50.900000,50.910000,50.260000,50.310000,2310585
2018-09-26,50.540000,50.620000,49.670000,49.750000,2796384
2018-09-27,49.750000,49.750000,48.860000,48.900000,3251635
2018-09-28,48.590000,48.850000,48.410000,48.540000,3312211
2018-10-01,48.920000,49.010000,48.175000,48.350000,2341383
2018-10-02,48.290000,48.580000,47.850000,48.270000,2997802
2018-10-03,48.520000,49.250000,48.300000,48.960000,4239385
2018-10-04,48.990000,50.125000,48.930000,49.390000,4017323
2018-10-05,49.580000,49.855000,48.900000,48.990000,3223556
2018-10-08,48.940000,50.000000,48.900000,49.740000,3573774
2018-10-09,49.580000,49.665000,49.220000,49.430000,3405675
2018-10-10,49.650000,50.160000,48.700000,48.730000,4094347
2018-10-11,48.550000,48.880000,47.295000,47.440000,6866753
2018-10-12,48.020000,48.190000,45.930000,46.880000,5779478
