Date,Open,High,Low,Close,Volume
2017-12-22,86.821500,87.088000,86.130500,86.614200,1176672
2017-12-26,86.485900,87.068300,85.844200,86.209500,641469
2017-12-27,86.002100,86.239100,85.666500,86.002100,765910
2017-12-28,86.160100,86.377300,85.548000,86.170000,805152
2017-12-29,86.308200,86.495700,85.646800,85.696100,786535
2018-01-02,86.239100,86.357500,84.975500,85.459200,1053873
2018-01-03,85.390100,85.834300,84.916300,85.429600,1228074
2018-01-04,86.081100,87.354600,85.923200,86.387100,1349909
2018-01-05,87.364400,87.433500,86.545100,87.334800,1296089
2018-01-08,87.107800,87.848200,86.940000,87.581600,1385208
2018-01-09,87.838300,89.931100,87.621100,89.210400,2006981
2018-01-10,89.615200,91.234100,89.496700,90.138400,1374410
2018-01-11,90.681300,91.342700,90.395000,91.332900,2038522
2018-01-12,91.806700,92.339800,91.362500,91.846200,1623517
2018-01-16,91.688200,94.264700,91.688200,92.586600,2376558
2018-01-17,92.981400,93.825500,91.777100,93.544100,1845395
2018-01-18,94.047600,94.373300,92.290400,92.606300,1303939
2018-01-19,92.576700,94.047600,92.576700,93.771200,2508044
2018-01-22,93.830400,94.106800,93.065300,93.988300,1883604
2018-01-23,93.702100,94.442400,93.109800,94.027800,1502586
2018-01-24,94.284500,94.738600,93.534300,94.304200,1519723
2018-01-25,94.472100,94.689200,93.149200,93.484900,1604086
2018-01-26,93.830400,94.649700,93.346700,94.580600,1069371
2018-01-29,94.225300,95.291400,93.869900,93.929100,899536
2018-01-30,93.169000,94.472100,92.833400,93.544100,1005635
2018-01-31,93.731700,94.452300,93.563900,93.998200,1084482
2018-02-01,93.939000,95.785000,93.731700,95.785000,1239815
2018-02-02,95.755400,96.920200,93.522800,93.741500,1932682
2018-02-05,92.280500,93.840300,89.158300,89.556000,2090338
2018-02-06,87.552000,91.968600,87.018900,91.579600,2115997
2018-02-07,90.938000,93.909400,90.908400,92.379300,1911790
2018-02-08,92.379300,92.379300,87.996200,88.035700,1523429
2018-02-09,89.960700,91.234100,87.206500,90.434500,1709087
2018-02-12,91.007100,93.099900,90.523400,92.102800,1604950
2018-02-13,91.263800,92.784000,91.017000,92.635900,1180963
2018-02-14,92.487800,96.288400,92.487800,96.150200,1727601
2018-02-15,96.643800,97.038700,95.775100,96.416800,1297532
2018-02-16,95.735600,97.759300,95.261900,96.564900,1308277
2018-02-20,96.150200,97.325000,95.390100,95.952800,933808
2018-02-21,96.100900,98.519400,96.061400,97.147300,1023877
2018-02-22,97.976500,98.317100,95.153200,95.429600,1060567
2018-02-23,95.942900,97.453300,95.725800,97.413800,1066251
2018-02-26,98.006100,98.391100,96.940000,98.391100,1224564
2018-02-27,98.223300,100.424700,97.265700,97.344700,1213465
2018-02-28,97.966600,98.894600,95.972500,95.972500,1821693
2018-03-01,95.972500,96.614200,94.324000,95.686300,2573784
2018-03-02,94.945900,97.315100,94.166000,97.028800,1821745
2018-03-05,96.229200,98.173900,94.916300,97.581600,1695629
2018-03-06,98.322000,99.526400,97.275600,99.358500,1159583
2018-03-07,98.292400,99.995300,98.095000,99.871900,1139568
2018-03-08,100.335800,100.612200,97.384200,99.052500,1498162
2018-03-09,100.049600,101.105800,99.230200,100.898500,1370219
2018-03-12,100.987400,101.342700,99.250000,99.526400,1650796
2018-03-13,100.187800,100.187800,97.631000,98.124600,1641392
2018-03-14,98.837500,98.837500,96.352200,96.758200,1111355
2018-03-15,97.273000,97.906700,96.273000,97.084900,1161486
2018-03-16,97.857200,98.817700,97.223500,97.966200,2713805
2018-03-19,97.669100,98.164200,95.708600,97.065100,937703
2018-03-20,97.738400,98.540400,97.223500,97.589900,1351934
2018-03-21,97.629500,99.510800,97.203700,98.015700,1470940
2018-03-22,97.035400,97.263100,93.500500,93.827300,2714429
2018-03-23,94.312500,94.550100,90.599400,90.787500,1635081
2018-03-26,92.658900,95.540300,92.455900,95.193700,1674661
2018-03-27,95.787800,96.401700,92.771300,93.500500,1937225
2018-03-28,93.787700,94.639200,92.470800,93.342100,1682590
2018-03-29,93.837200,95.342200,92.926300,94.985800,1596937
2018-04-02,94.678800,95.263000,91.648900,92.896500,1595570
2018-04-03,93.193600,94.857100,92.906400,94.500600,1615116
2018-04-04,92.847000,96.075000,92.470800,95.777900,1584170
2018-04-05,96.797800,97.629500,96.183900,96.976000,1457928
2018-04-06,95.956100,96.352200,93.020300,93.985700,1589473
2018-04-09,95.243200,97.005700,94.510500,94.609500,1642129
2018-04-10,97.104700,97.104700,95.203600,96.421500,1390643
2018-04-11,95.371900,96.273000,94.953900,95.312500,928931
2018-04-12,96.233400,98.124600,95.807600,97.510700,1332544
2018-04-13,98.174100,98.391900,94.411500,95.124400,1443902
2018-04-16,95.678900,96.243300,94.441200,95.164000,2128103
2018-04-17,93.668900,93.965900,91.045000,91.827200,4065252
2018-04-18,92.005400,93.609500,91.198400,92.361900,2225410
2018-04-19,92.589600,94.490700,92.327200,94.104500,1779325
2018-04-20,94.084700,95.322400,93.926300,94.550100,1651060
2018-04-23,94.916500,95.579900,94.302600,95.065000,952354
2018-04-24,95.876900,97.282900,94.173900,95.322400,1868229
2018-04-25,94.916500,95.857100,93.777800,95.124400,1152262
2018-04-26,94.758000,95.490800,94.134200,94.758000,974386
2018-04-27,94.470900,95.530400,94.362000,95.342200,1246365
2018-04-30,95.669000,96.441300,93.639200,93.649100,870248
2018-05-01,93.490600,94.124300,92.530200,93.916400,1137876
2018-05-02,93.659000,94.985800,93.154000,93.371800,1820041
2018-05-03,92.985700,93.094600,90.629100,92.064800,1479723
2018-05-04,91.163800,93.767900,90.589500,93.154000,885119
2018-05-07,93.441100,93.698600,92.371800,93.124300,1136338
2018-05-08,93.352000,95.857100,93.282700,94.827400,1945033
2018-05-09,95.342200,96.802700,94.787700,96.362100,1193364
2018-05-10,96.282900,97.609700,95.787800,96.946300,848054
2018-05-11,97.183900,97.649300,96.322500,96.936400,1097679
2018-05-14,97.391900,97.629500,96.500700,97.055200,1015740
2018-05-15,96.768100,98.273100,96.768100,97.431500,1163964
2018-05-16,97.134400,98.619700,97.134400,98.045400,1260786
2018-05-17,97.708700,98.500800,97.174000,98.391900,1316131
2018-05-18,98.055300,98.292900,97.144300,97.391900,972189
2018-05-21,97.718600,98.669200,97.609700,97.827500,1485199
2018-05-22,98.124600,100.055400,98.025600,99.322700,1743807
2018-05-23,98.619700,99.263300,97.481000,98.015700,1354880
2018-05-24,97.688900,98.213700,96.084900,98.025600,962935
2018-05-25,97.104700,97.742600,96.500700,96.797800,1082910
2018-05-29,95.421400,95.857100,92.233100,92.837100,2178151
2018-05-30,94.193700,94.629300,93.094600,94.064900,1467754
2018-05-31,93.985700,94.599600,93.074800,93.361900,2061667
2018-06-01,94.758000,95.352100,94.332300,94.807600,1323357
2018-06-04,95.173900,95.688800,94.916500,95.669000,1634378
2018-06-05,95.451200,95.471000,94.352100,94.728300,947985
2018-06-06,95.451200,97.282900,95.213500,96.471000,1999074
2018-06-07,96.886900,97.332500,95.322400,95.768000,2018322
2018-06-08,95.956100,96.223500,95.017500,95.520500,1252196
2018-06-11,95.669000,96.084900,93.550100,93.777800,2145321
2018-06-12,94.391700,95.570000,93.985700,94.827400,2147781
2018-06-13,95.362000,96.827500,94.560000,94.936300,1502128
2018-06-14,95.572200,96.347200,93.813400,94.578500,1514844
2018-06-15,94.081700,94.585000,92.581200,93.972400,2475976
2018-06-18,93.117800,94.568600,92.464900,94.081700,1622326
2018-06-19,93.157600,94.966100,93.043300,94.707700,1661050
2018-06-20,95.502700,95.741200,94.836900,94.936300,1408926
2018-06-21,94.846800,95.860400,94.101600,95.403300,1699481
2018-06-22,96.635500,97.629100,94.240700,94.836900,3443117
2018-06-25,94.111500,94.240700,92.124200,93.396100,1761326
2018-06-26,93.535200,93.704100,91.696900,92.223500,2007753
2018-06-27,92.004900,92.313000,89.828800,90.425000,2423737
2018-06-28,90.603800,91.224900,89.828800,90.762800,2183331
2018-06-29,91.746600,92.571300,90.305700,90.345500,1755204
2018-07-02,89.908200,91.299400,89.789000,91.190100,1597315
2018-07-03,91.359000,91.855900,89.659800,89.868500,1070399
2018-07-05,90.633600,90.683300,89.371700,89.759200,1266004
2018-07-06,89.351800,90.574000,88.835100,90.047400,1055649
2018-07-09,90.812500,92.780000,90.305700,92.531600,2351358
2018-07-10,92.899200,93.286800,91.488200,91.895600,1446355
2018-07-11,91.339100,92.094300,90.872100,91.041000,1402260
2018-07-12,91.865800,91.865800,89.063600,89.918200,1630233
2018-07-13,89.431300,89.431300,88.069900,88.894700,2222244
2018-07-16,89.222600,90.613800,89.153000,90.126900,1654045
2018-07-17,90.415000,92.183800,89.058600,91.279500,3594019
2018-07-18,92.412300,93.366300,91.428600,93.177500,2867414
2018-07-19,92.899200,93.465600,91.627300,92.978700,2027107
2018-07-20,93.107900,94.479200,92.263300,93.624600,1973455
2018-07-23,93.674300,95.383400,93.624600,95.164800,1683384
2018-07-24,95.393400,95.850500,94.499100,94.896500,2052632
2018-07-25,96.118800,96.953400,94.389700,95.492700,2062300
2018-07-26,95.691500,96.138600,94.558700,94.648100,1402012
2018-07-27,94.956100,96.019400,94.767300,95.681500,1451619
2018-07-30,95.930000,96.536100,95.174800,96.009400,1807455
2018-07-31,96.168400,97.152200,95.373500,96.327400,2820222
2018-08-01,97.052800,98.851400,96.873900,97.003100,1865240
2018-08-02,96.218100,98.155800,95.959800,97.768300,1986556
2018-08-03,97.589400,98.235300,97.182000,97.400600,1925225
2018-08-06,97.529800,97.569500,96.317500,96.943500,1089156
2018-08-07,97.142200,97.917300,97.062700,97.341000,1060198
2018-08-08,97.341000,98.334700,96.784500,97.986900,1067758
2018-08-09,97.748400,98.006700,97.003100,97.291300,921916
2018-08-10,96.178400,96.854100,95.790800,96.526200,1202965
2018-08-13,96.516200,96.854100,95.532500,95.651700,1100348
2018-08-14,95.939900,97.281400,95.939900,96.963400,1246685
2018-08-15,96.257900,96.913700,95.602000,96.049200,1068263
2018-08-16,96.516200,98.940800,96.516200,98.066400,1911702
2018-08-17,97.917300,98.811600,97.559600,98.603000,1196076
2018-08-20,98.513500,99.030200,98.225400,98.642700,1064061
2018-08-21,98.990500,100.004000,98.553300,98.801700,1565649
2018-08-22,98.672500,99.139500,98.057800,98.632800,1412931
2018-08-23,98.553300,98.742100,97.698700,97.976900,946954
2018-08-24,98.533400,98.692400,97.827900,98.006700,1305964
2018-08-27,98.006700,98.980600,98.006700,98.225400,1264972
2018-08-28,98.473800,98.493600,97.559600,98.096200,1298186
2018-08-29,98.275000,98.335600,97.271400,97.808000,1147507
2018-08-30,97.609300,97.609300,95.920000,96.128700,1620609
2018-08-31,95.810700,97.082600,95.284100,96.864000,1491523
2018-09-04,97.023000,97.450300,96.446700,97.122400,1581528
2018-09-05,96.913700,97.947100,96.913700,97.360900,1712417
2018-09-06,97.430400,97.778200,96.546000,97.261500,1798143
2018-09-07,97.460200,97.659000,96.347300,96.665300,1327268
2018-09-10,97.112400,97.142200,96.436700,96.516200,1234571
2018-09-11,96.446700,98.126000,96.337400,97.708600,2422916
2018-09-12,97.092600,97.450300,94.061800,94.350000,2841689
2018-09-13,94.680000,94.890000,92.480000,93.010000,2519089
2018-09-14,93.190000,94.055000,92.960000,93.190000,1645626
2018-09-17,93.430000,93.940000,92.010000,92.740000,1281884
2018-09-18,92.720000,92.920000,92.000000,92.390000,1671258
2018-09-19,92.430000,94.160000,92.360000,93.860000,1331467
2018-09-20,94.230000,95.390000,94.230000,94.690000,1121234
2018-09-21,94.840000,94.850000,94.200000,94.630000,1820148
2018-09-24,94.520000,94.630000,93.410000,93.750000,1085143
2018-09-25,94.300000,94.520000,93.360000,93.440000,913265
2018-09-26,93.900000,94.140000,91.440000,91.670000,1843779
2018-09-27,91.770000,91.890000,90.540000,91.010000,1359692
2018-09-28,90.470000,91.000000,89.980000,90.200000,1392972
2018-10-01,91.360000,91.520000,90.140000,90.230000,1426381
2018-10-02,90.300000,90.640000,89.420000,89.780000,2026290
2018-10-03,90.500000,92.290000,90.500000,92.090000,2107376
2018-10-04,92.370000,93.800000,91.710000,92.720000,1369771
2018-10-05,93.030000,93.280000,91.600000,92.040000,816485
2018-10-08,92.230000,92.820000,91.390000,92.490000,709444
2018-10-09,92.250000,92.540000,91.500000,91.920000,729288
2018-10-10,91.890000,92.335000,89.060000,89.170000,1886050
2018-10-11,88.650000,89.140000,85.720000,85.800000,2493367
2018-10-12,86.910000,86.950000,82.350000,84.730000,3012942
