Date,Open,High,Low,Close,Volume
2018-01-08,73.150000,74.000000,72.750000,73.850000,5312506
2018-01-09,74.080000,74.185500,73.200000,73.420000,4146746
2018-01-10,73.430000,74.180000,73.210000,74.080000,4562627
2018-01-11,73.950000,75.440000,73.900000,75.380000,6304492
2018-01-12,75.550000,76.890000,75.480000,76.070000,6458426
2018-01-16,76.450000,76.620000,75.920000,76.030000,4751298
2018-01-17,76.630000,76.650000,75.590000,75.780000,4587098
2018-01-18,75.590000,76.350000,75.530000,76.000000,5597610
2018-01-19,75.830000,76.510000,75.780000,76.470000,6849303
2018-01-22,76.640000,77.440000,76.420000,77.400000,3619597
2018-01-23,76.940000,77.210000,76.200000,77.020000,3754711
2018-01-24,77.300000,77.830000,77.000000,77.330000,4028268
2018-01-25,77.850000,78.440000,77.350000,78.270000,4118309
2018-01-26,78.500000,79.200000,78.030000,79.150000,3884558
2018-01-29,79.150000,80.680000,79.090000,80.270000,6249765
2018-01-30,77.960000,79.210000,75.430000,76.130000,11214271
2018-01-31,76.700000,76.890000,74.910000,75.260000,6742415
2018-02-01,74.530000,76.350000,73.670000,76.060000,5198419
2018-02-02,75.880000,76.240000,73.340100,73.560000,7024843
2018-02-05,73.540000,74.220000,70.320000,70.430000,7085867
2018-02-06,69.100000,72.190000,68.301000,71.790000,6809107
2018-02-07,71.340000,73.200000,71.160000,71.530000,4328790
2018-02-08,71.570000,71.850000,68.200000,68.220000,6975093
2018-02-09,68.880000,69.300000,66.340000,68.460000,7292534
2018-02-12,68.620000,69.440000,67.870000,68.460000,3997992
2018-02-13,67.870000,70.515000,67.480000,68.290000,6791569
2018-02-14,67.600000,69.300000,67.600000,68.490000,5556451
2018-02-15,68.990000,69.780000,68.300000,69.780000,4558907
2018-02-16,69.990000,71.370000,69.940000,70.920000,4623643
2018-02-20,70.820000,71.725000,70.190000,70.910000,5581148
2018-02-21,70.930000,71.280000,69.540000,69.630000,4658818
2018-02-22,69.720000,70.170000,69.310000,69.670000,4798956
2018-02-23,70.320000,70.500000,69.090000,70.360000,3116357
2018-02-26,70.450000,70.690000,69.500000,70.600000,3223398
2018-02-27,70.790000,71.000000,68.510000,69.140000,6302380
2018-02-28,69.390000,70.010000,68.680000,68.890000,8173142
2018-03-01,69.060000,71.120000,68.960000,70.200000,7299826
2018-03-02,69.550000,70.750000,69.430300,70.580000,4682145
2018-03-05,70.040000,70.670000,69.386600,70.550000,7464715
2018-03-06,70.550000,70.550000,68.820000,69.790000,4498261
2018-03-07,69.260000,70.250000,68.980000,69.500000,4161368
2018-03-08,69.810000,70.160000,68.500000,68.970000,4664997
2018-03-09,69.220000,70.690000,68.575000,70.600000,4003704
2018-03-12,70.650000,71.180000,69.950000,70.150000,4764460
2018-03-13,70.640000,70.710000,69.500000,69.860000,4515512
2018-03-14,70.010000,70.500000,68.000000,68.550000,5795744
2018-03-15,68.580000,68.970000,67.080000,67.380000,4764589
2018-03-16,67.690000,68.110000,67.175000,67.570000,10308161
2018-03-19,67.470000,67.695000,66.220000,66.620000,4500538
2018-03-20,66.710000,67.000000,65.455000,66.050000,4230053
2018-03-21,65.960000,67.140000,65.680000,66.270000,4466878
2018-03-22,65.790000,67.135000,65.580000,65.830000,4570748
2018-03-23,66.060000,66.750000,65.360000,65.430000,6273512
2018-03-26,66.130000,67.590000,66.120000,67.470000,5367272
2018-03-27,67.840000,67.970000,65.675000,65.960000,7981040
2018-03-28,67.490000,68.000000,65.820000,67.590000,10125350
2018-03-29,67.670000,68.000000,64.760000,65.470000,8242458
2018-04-02,65.100000,65.450000,62.478100,63.100000,7805270
2018-04-03,63.530000,63.560000,61.735000,63.170000,10657153
2018-04-04,62.600000,66.007900,62.600000,65.510000,8451760
2018-04-05,65.740000,65.930000,64.535000,64.650000,6018513
2018-04-06,64.360000,64.789900,63.190000,63.470000,5110909
2018-04-09,63.550000,63.820000,62.670000,62.850000,3984288
2018-04-10,63.480000,63.990000,62.690000,63.760000,4764281
2018-04-11,63.360000,64.500000,63.100000,64.110000,5842454
2018-04-12,64.280000,64.620000,63.620000,64.040000,4292822
2018-04-13,64.540000,64.540000,63.250000,63.820000,3390863
2018-04-16,64.190000,68.150000,63.920000,66.220000,9646030
2018-04-17,66.710000,67.000000,64.883400,65.970000,7946294
2018-04-18,66.000000,66.790000,66.000000,66.260000,3058184
2018-04-19,66.090000,66.300000,64.860000,65.280000,3205348
2018-04-20,64.870000,65.280000,63.740000,63.920000,5919509
2018-04-23,64.250000,64.700000,63.810000,64.600000,4430646
2018-04-24,65.080000,65.650000,64.400000,65.000000,4423606
2018-04-25,64.990000,66.230000,64.380000,65.950000,4315364
2018-04-26,66.080000,67.150000,65.830000,66.740000,4891203
2018-04-27,66.560000,67.880000,66.370000,67.110000,4572317
2018-04-30,67.530000,67.750000,66.220000,66.450000,4399099
2018-05-01,65.370000,66.230000,64.630000,65.420000,5056741
2018-05-02,65.560000,65.600000,63.170000,63.650000,5411323
2018-05-03,63.420000,63.500000,61.880000,62.230000,6938868
2018-05-04,62.180000,64.150000,61.760000,63.810000,5523656
2018-05-07,63.850000,64.000000,62.030000,62.300000,5334645
2018-05-08,62.300000,62.600000,61.560000,62.360000,5406914
2018-05-09,62.490000,63.100000,62.120000,62.940000,3739191
2018-05-10,63.270000,64.260000,63.200000,63.810000,4288276
2018-05-11,63.850000,64.560000,62.640000,64.090000,6189141
2018-05-14,64.260000,65.220000,64.132400,65.100000,4792015
2018-05-15,64.580000,65.380000,63.991900,64.610000,4984071
2018-05-16,64.710000,66.000000,64.610000,65.740000,4159535
2018-05-17,65.230000,66.040000,65.020000,65.990000,3983008
2018-05-18,65.930000,65.930000,64.100000,64.340000,3388176
2018-05-21,64.490000,65.095000,64.260000,64.500000,3168105
2018-05-22,64.830000,65.820000,64.140000,64.230000,4307452
2018-05-23,63.780000,64.000000,62.685000,63.910000,4964625
2018-05-24,63.790000,64.000000,62.700000,63.410000,3573015
2018-05-25,63.500000,64.150000,63.190000,63.530000,3412089
2018-05-29,63.300000,63.670000,62.505000,62.700000,4749783
2018-05-30,63.000000,63.860000,62.690000,63.540000,3272104
2018-05-31,63.580000,63.580000,62.120000,62.390000,6508734
2018-06-01,62.560000,63.310000,62.150000,62.860000,3225489
2018-06-04,63.090000,63.420000,62.700000,63.300000,3564184
2018-06-05,63.180000,63.240000,62.440000,62.890000,6999079
2018-06-06,63.100000,63.320000,62.730000,63.150000,5455583
2018-06-07,63.150000,64.010000,63.000000,63.600000,5614607
2018-06-08,63.670000,64.060000,62.970000,63.400000,3857623
2018-06-11,63.380000,64.390000,63.070000,64.060000,3394693
2018-06-12,64.160000,64.194000,63.170000,63.700000,5173272
2018-06-13,63.310000,64.430000,63.310000,63.910000,5571777
2018-06-14,64.110000,65.000000,63.900000,64.870000,5645570
2018-06-15,65.000000,65.820000,64.570000,65.800000,10733576
2018-06-18,65.450000,65.550000,63.880000,64.150000,4933411
2018-06-19,63.690000,64.760000,63.670000,64.610000,5534293
2018-06-20,66.720000,68.260000,65.630000,68.000000,13923877
2018-06-21,68.500000,68.869900,66.920000,67.790000,8303558
2018-06-22,67.840000,68.270000,67.465000,67.610000,10441265
2018-06-25,67.350000,68.040000,66.350000,67.240000,17147782
2018-06-26,67.190000,67.440000,65.420000,66.570000,8473030
2018-06-27,66.440000,67.440000,65.870000,66.260000,6327482
2018-06-28,60.390000,61.000000,59.070000,59.700000,40465735
2018-06-29,59.810000,60.280000,59.110000,60.015000,15725724
2018-07-02,59.680000,61.270000,59.500000,61.130000,11309695
2018-07-03,61.450000,61.770000,60.710000,60.760000,5602311
2018-07-05,61.150000,62.545000,60.815000,62.380000,12472981
2018-07-06,62.360000,64.100000,62.300000,63.300000,9740974
2018-07-09,63.120000,64.300000,63.100000,63.730000,7513024
2018-07-10,63.250000,63.700000,62.700000,63.200000,9250528
2018-07-11,63.060000,63.870000,62.181000,63.660000,9978801
2018-07-12,64.140000,65.430000,63.610000,63.880000,11650227
2018-07-13,63.960000,65.520000,63.950000,65.170000,7760084
2018-07-16,65.140000,65.440100,64.650000,65.160000,8619522
2018-07-17,64.800000,65.670000,64.800000,65.630000,8412668
2018-07-18,65.720000,66.720000,65.660000,66.160000,9201051
2018-07-19,65.930000,66.200000,64.780000,64.930000,9823549
2018-07-20,64.640000,65.230000,64.310000,64.980000,7554652
2018-07-23,64.350000,65.520000,64.270000,65.340000,6965921
2018-07-24,65.650000,66.150000,65.160000,65.510000,7542638
2018-07-25,65.520000,66.770000,65.460000,66.700000,7863526
2018-07-26,67.370000,67.990000,66.840000,67.540000,7506309
2018-07-27,67.730000,68.940000,67.505000,68.640000,6871918
2018-07-30,68.390000,69.530000,68.320000,69.160000,7866384
2018-07-31,69.310000,69.400000,67.570000,67.620000,7275935
2018-08-01,67.610000,67.650000,66.290000,66.440000,6514859
2018-08-02,65.990000,67.175000,65.780000,66.980000,5815901
2018-08-03,67.190000,67.700000,66.960000,67.220000,4307302
2018-08-06,66.480000,67.500000,66.430000,67.420000,5108886
2018-08-07,67.550000,67.979800,66.900000,67.050000,7143667
2018-08-08,67.440000,67.560000,65.800000,66.490000,7268195
2018-08-09,66.450000,66.880000,66.020000,66.170000,5795140
2018-08-10,65.780000,66.510000,65.543300,66.490000,4991389
2018-08-13,66.480000,66.960000,66.210000,66.480000,5171460
2018-08-14,66.620000,68.855000,66.510000,68.660000,6390792
2018-08-15,67.950000,68.980000,67.920500,68.730000,5945715
2018-08-16,69.140000,69.930000,68.980000,69.620000,9325953
2018-08-17,68.760000,70.190000,68.600000,69.990000,5884419
2018-08-20,70.230000,70.730000,69.910000,69.990000,4620202
2018-08-21,70.360000,70.950000,69.940000,70.250000,3683365
2018-08-22,70.250000,70.470000,69.622500,69.640000,3746566
2018-08-23,69.550000,69.910000,69.020000,69.280000,4548923
2018-08-24,69.500000,69.750000,69.060000,69.210000,5435006
2018-08-27,69.670000,69.670000,69.180000,69.440000,5326369
2018-08-28,69.580000,69.873500,69.030000,69.280000,4241439
2018-08-29,69.200000,69.210000,68.410000,68.660000,4407731
2018-08-30,68.530000,68.980000,67.670000,67.800000,4903216
2018-08-31,67.540000,68.620000,67.540000,68.560000,4421529
2018-09-04,68.530000,68.590000,67.420000,67.620000,5007073
2018-09-05,67.460000,68.400000,67.460000,68.240000,6131131
2018-09-06,68.090000,68.520000,67.780000,68.030000,5027456
2018-09-07,67.900000,68.290000,67.580000,68.190000,4350476
2018-09-10,68.550000,69.160000,68.510000,68.800000,3738044
2018-09-11,68.590000,69.230000,68.440000,68.740000,4087743
2018-09-12,68.710000,70.500000,68.660000,70.380000,6242396
2018-09-13,70.460000,70.970000,70.140000,70.480000,4375171
2018-09-14,70.690000,70.700000,69.980000,70.280000,3069650
2018-09-17,70.360000,70.640000,70.070000,70.450000,3891297
2018-09-18,70.510000,71.440000,70.320000,70.880000,4670797
2018-09-19,71.010000,72.040000,70.890000,71.280000,4552528
2018-09-20,71.520000,72.980000,71.520000,72.890000,5279627
2018-09-21,73.200000,73.200000,71.940000,73.000000,8826472
2018-09-24,72.560000,72.670000,71.755000,72.200000,3556786
2018-09-25,72.770000,72.951100,71.830000,72.210000,3111208
2018-09-26,72.420000,73.700000,72.270000,72.960000,5742903
2018-09-27,72.960000,74.570000,72.510000,73.810000,4111727
2018-09-28,73.820000,74.000000,72.750000,72.900000,4871240
2018-10-01,72.880000,73.600000,72.370000,72.460000,5408571
2018-10-02,72.300000,73.770000,72.010000,73.490000,3842923
2018-10-03,73.700000,74.268600,73.490000,73.800000,6075375
2018-10-04,73.690000,74.128900,72.910000,73.340000,3832751
2018-10-05,73.090000,73.470000,72.140000,72.510000,5663537
2018-10-08,72.500000,74.550000,72.490000,74.150000,6482021
2018-10-09,73.560000,73.820000,72.910000,73.560000,5194777
2018-10-10,73.560000,74.225000,72.310000,72.310000,8011184
2018-10-11,69.753500,74.380000,69.690000,70.900000,15407157
2018-10-12,71.450000,73.760000,70.430000,73.500000,9722766
