Date,Open,High,Low,Close,Volume
2018-06-13,34.800300,35.316000,34.552400,35.207000,8137766
2018-06-14,35.306100,36.337500,35.137500,36.208600,10943308
2018-06-15,36.099500,36.952400,36.049900,36.793800,10084172
2018-06-18,36.565600,36.962300,35.940800,36.367300,8349701
2018-06-19,36.337500,36.873100,36.198700,36.724300,6529062
2018-06-20,36.734200,36.912800,36.208600,36.892900,4989823
2018-06-21,36.813600,37.547500,36.694600,37.150800,5634437
2018-06-22,37.210300,38.321000,37.150800,38.281400,6225460
2018-06-25,40.225200,42.526000,40.165700,41.881400,28604790
2018-06-26,41.256600,41.950800,40.854900,40.969000,9350158
2018-06-27,40.889700,40.909500,39.501200,39.560700,7389642
2018-06-28,39.788800,40.730400,39.788800,40.413600,4803067
2018-06-29,40.562400,40.562400,39.937600,40.205400,5060965
2018-07-02,40.205400,40.661600,39.897900,39.957400,5149828
2018-07-03,41.207000,41.782200,40.572300,40.691300,5876685
2018-07-05,40.770600,41.177300,40.274800,41.147500,3669943
2018-07-06,41.207000,41.831800,40.969000,41.564000,4273605
2018-07-09,41.633500,41.643400,40.909500,41.207000,3862428
2018-07-10,40.800400,41.216900,40.701200,41.147500,2483823
2018-07-11,41.355800,42.188800,41.008700,42.050000,4418952
2018-07-12,42.000000,42.240000,41.155000,41.370000,2457378
2018-07-13,41.240000,41.450000,41.005000,41.050000,2656914
2018-07-16,41.040000,41.070000,40.380000,40.580000,2541244
2018-07-17,40.600000,41.429000,40.530000,41.160000,2213323
2018-07-18,40.920000,40.930000,39.970000,40.170000,3216802
2018-07-19,40.100000,41.080000,39.850000,40.950000,3772143
2018-07-20,40.930000,41.050000,40.480000,40.500000,3012662
2018-07-23,40.510000,40.980000,40.065000,40.230000,2489011
2018-07-24,40.050000,40.460000,39.620000,40.070000,2217648
2018-07-25,40.000000,40.320000,39.680000,40.220000,3473890
2018-07-26,40.540000,41.361000,40.540000,40.700000,2682202
2018-07-27,40.840000,41.410000,40.620000,40.940000,3160453
2018-07-30,40.690000,41.070000,40.600100,40.940000,2696441
2018-07-31,41.100000,41.350000,40.340000,40.900000,3054235
2018-08-01,41.680000,41.990000,41.000000,41.430000,7630457
2018-08-02,41.360000,41.870000,41.000000,41.710000,6579471
2018-08-03,42.440000,43.980000,42.410000,42.760000,16931818
2018-08-06,42.750000,43.260000,42.470000,42.680000,7073443
2018-08-07,42.560000,42.700000,41.530000,41.770000,6484590
2018-08-08,41.770000,42.390000,41.400000,41.980000,5302920
2018-08-09,41.980000,43.080000,41.410000,42.280000,6282932
2018-08-10,41.330000,41.845000,41.100000,41.350000,4290187
2018-08-13,41.350000,41.550000,40.730000,41.510000,3271106
2018-08-14,41.470000,42.070000,41.410000,41.750000,1942835
2018-08-15,41.750000,42.430000,41.610000,42.350000,2569884
2018-08-16,42.330000,42.810000,41.980000,42.030000,2790832
2018-08-17,41.170000,42.240000,41.050000,42.040000,3481428
2018-08-20,42.170000,42.550000,41.940000,42.180000,2175452
2018-08-21,42.110000,42.340000,41.405000,41.870000,2000484
2018-08-22,41.780000,41.780000,41.020000,41.210000,2251955
2018-08-23,40.780000,40.910000,40.260000,40.610000,4812716
2018-08-24,40.570000,40.930000,40.480000,40.680000,1863765
2018-08-27,40.750000,41.020000,40.460000,40.700000,2829258
2018-08-28,39.990000,40.295000,39.290000,39.830000,4961713
2018-08-29,40.000000,40.200000,39.669500,39.990000,4915167
2018-08-30,38.330000,40.140000,38.200000,39.150000,7527002
2018-08-31,39.180000,39.810000,38.765000,39.450000,4992955
2018-09-04,39.410000,39.892500,39.360000,39.690000,3309919
2018-09-05,39.480000,40.445000,39.230000,39.860000,4529553
2018-09-06,39.770000,40.220000,39.735000,40.050000,2654913
2018-09-07,40.190000,40.450000,39.760000,40.220000,3216330
2018-09-10,40.250000,40.934000,40.250000,40.530000,2056925
2018-09-11,40.580000,40.760000,40.010000,40.020000,2261677
2018-09-12,40.190000,40.380000,39.585000,40.270000,3163924
2018-09-13,40.480000,41.210000,40.030000,41.130000,2641764
2018-09-14,41.030000,41.330000,40.740000,41.290000,1972288
2018-09-17,41.140000,41.190000,40.730000,40.960000,1739690
2018-09-18,40.650000,40.650000,39.740000,40.060000,2350748
2018-09-19,40.050000,40.270000,39.740000,40.140000,1533026
2018-09-20,40.140000,40.540000,39.890000,40.320000,2256725
2018-09-21,40.040000,40.460000,39.990000,40.050000,3421833
2018-09-24,39.990000,40.520000,39.730000,39.830000,1929136
2018-09-25,39.780000,39.980000,39.040000,39.060000,2234788
2018-09-26,39.040000,39.430000,38.830000,38.980000,3007740
2018-09-27,38.200000,38.430000,36.680000,36.860000,6408624
2018-09-28,36.760000,36.760000,35.890000,36.630000,6553611
2018-10-01,36.820000,37.220000,35.980000,36.340000,4545121
2018-10-02,36.460000,36.875000,36.220000,36.700000,5969781
2018-10-03,36.840000,37.180000,36.395000,36.510000,2395441
2018-10-04,36.970000,37.250000,36.500000,37.190000,4251038
2018-10-05,37.030000,37.380000,36.935000,37.230000,7038242
2018-10-08,37.230000,38.590000,37.230000,38.250000,3352401
2018-10-09,38.180000,38.320000,37.495000,37.520000,2188576
2018-10-10,37.720000,38.495000,37.450000,37.720000,3792307
2018-10-11,37.640000,37.748200,36.890000,37.140000,3785069
2018-10-12,37.090000,37.260000,36.740000,37.100000,3122682
