Date,Open,High,Low,Close,Volume
2018-03-23,64.922600,65.308200,62.250700,62.351800,13309621
2018-03-26,63.024200,63.825100,61.728900,63.755900,10362691
2018-03-27,63.983300,64.764400,62.430900,62.925300,11457836
2018-03-28,63.172500,63.736100,61.625100,61.709100,11078758
2018-03-29,61.916700,63.310900,61.610200,62.994500,12034470
2018-04-02,62.856100,63.399900,60.581900,61.343300,11698449
2018-04-03,61.570700,63.073600,60.769800,62.608900,11797865
2018-04-04,61.313600,63.063700,60.631300,62.974700,10645852
2018-04-05,63.291100,64.873200,63.221900,64.705100,10358543
2018-04-06,64.092000,64.260100,62.490200,62.994500,11325014
2018-04-09,63.291100,63.746100,62.757200,62.974700,12640092
2018-04-10,64.121700,65.733400,64.121700,65.150000,9250465
2018-04-11,64.398600,64.527100,63.736100,64.003000,6872275
2018-04-12,64.457900,66.099200,64.369000,65.723500,8044492
2018-04-13,66.247500,66.593600,65.140100,65.426900,6083581
2018-04-16,65.941000,66.514500,65.337900,66.257400,5507469
2018-04-17,66.633200,67.117700,66.287100,66.791400,10950282
2018-04-18,66.919900,67.592300,66.633200,67.295600,6650957
2018-04-19,66.999000,67.068200,65.456500,65.782800,10144215
2018-04-20,65.812500,66.208000,64.873200,65.298300,8723797
2018-04-23,65.130200,65.318100,64.774300,64.863300,5293914
2018-04-24,65.268700,65.436800,61.639900,62.470500,12438746
2018-04-25,62.628700,63.029100,61.738800,62.925300,8005648
2018-04-26,63.083500,63.923900,62.866000,63.320800,13409495
2018-04-27,63.231800,64.240300,62.945100,63.597600,6992843
2018-04-30,64.003000,64.171100,62.529800,62.529800,7369825
2018-05-01,62.500100,62.658300,61.275000,62.351800,7165070
2018-05-02,62.124400,63.212000,62.124400,62.777000,8669545
2018-05-03,63.083500,64.754500,61.086200,62.757200,15473444
2018-05-04,62.500100,64.487500,62.015600,63.746000,7921261
2018-05-07,63.775600,64.655600,63.666900,64.190900,6706217
2018-05-08,63.835000,64.111800,63.034000,63.508700,6000101
2018-05-09,64.003000,65.407100,63.953600,65.288400,10312284
2018-05-10,65.407100,66.939700,65.337900,66.198100,7500630
2018-05-11,66.356300,66.850700,65.960800,66.178300,6451183
2018-05-14,66.435400,66.989100,66.287100,66.771600,6628273
2018-05-15,66.316800,66.682600,65.763100,66.395900,5971048
2018-05-16,66.336500,67.325300,66.059700,67.266000,6053441
2018-05-17,67.048500,67.879000,66.959500,67.394500,8120467
2018-05-18,67.216500,67.523100,66.613400,66.811100,6011909
2018-05-21,67.236300,68.007600,67.236300,67.859200,8146298
2018-05-22,67.879000,67.943300,66.564000,66.712300,6128861
2018-05-23,66.128900,66.381000,65.417000,66.287100,7170855
2018-05-24,65.960800,66.554100,65.209300,65.634500,5254746
2018-05-25,65.377400,65.407100,64.675400,64.972000,7132517
2018-05-29,64.319400,64.675400,62.816500,63.221900,9894903
2018-05-30,63.669500,64.743800,63.659600,64.445400,7184596
2018-05-31,64.405600,64.554800,63.709300,63.769000,11932126
2018-06-01,64.524900,66.196000,64.127100,65.818000,8903138
2018-06-04,66.146300,67.071300,66.036900,66.772900,9338432
2018-06-05,66.971900,68.543500,66.792800,67.528900,10348197
2018-06-06,67.678100,69.786800,67.499000,69.667400,13919388
2018-06-07,69.568000,70.025500,68.573300,69.050700,9312759
2018-06-08,69.070600,69.637600,68.165500,69.120400,6227713
2018-06-11,69.160200,69.498400,68.583200,69.120400,6776904
2018-06-12,69.279500,69.657500,68.871700,69.408800,7522997
2018-06-13,69.398900,69.468500,68.175400,68.205300,9395538
2018-06-14,68.523600,68.633000,67.678100,68.016300,7463077
2018-06-15,67.588600,67.767600,66.603800,67.389600,17299552
2018-06-18,66.812700,67.593500,66.613800,67.429400,6563654
2018-06-19,66.454600,66.454600,64.625400,66.007000,10741333
2018-06-20,66.146300,66.146300,65.101900,65.539500,7191427
2018-06-21,65.390300,65.390300,64.674100,64.932800,6176499
2018-06-22,65.698700,66.872400,65.698700,66.643600,18217183
2018-06-25,66.017000,66.201000,64.723900,65.629000,8655304
2018-06-26,66.196000,66.196000,65.469900,65.957300,5796598
2018-06-27,66.186100,67.141000,65.251100,65.261000,7879581
2018-06-28,65.290900,66.046800,64.266300,65.798100,6815706
2018-06-29,65.877700,66.952000,65.549500,65.569400,6663630
2018-07-02,65.181400,65.499700,64.415500,65.420200,6377874
2018-07-03,66.096500,66.365100,64.743800,64.803500,3583857
2018-07-05,65.370400,65.917500,64.743800,65.718600,5908705
2018-07-06,65.648900,65.973400,64.962600,65.579300,6140762
2018-07-09,65.917500,66.434700,65.738500,66.394900,5907102
2018-07-10,66.494400,67.777600,66.494400,67.449300,8053856
2018-07-11,66.673500,66.703300,65.410200,65.947300,6909892
2018-07-12,66.454600,66.454600,65.440200,65.897600,4751456
2018-07-13,65.857800,66.524300,65.788200,66.007000,4060824
2018-07-16,66.176100,66.245600,64.853200,65.370400,5760123
2018-07-17,65.201300,67.230500,64.962600,66.703300,6170086
2018-07-18,66.683400,66.842600,66.136300,66.235800,5165679
2018-07-19,66.196000,66.196000,65.191400,65.788200,7117088
2018-07-20,65.022300,65.728500,64.455300,65.469900,6250958
2018-07-23,65.529600,65.678800,65.141600,65.350500,6258105
2018-07-24,65.658900,67.021600,65.350500,66.564000,6561640
2018-07-25,66.325300,67.369700,66.176100,67.170800,5573255
2018-07-26,67.518900,68.185400,67.011600,67.887000,9703622
2018-07-27,68.185400,68.553400,67.827300,68.006300,7393399
2018-07-30,67.916800,68.742400,67.578600,67.688000,6611197
2018-07-31,68.006300,68.732400,67.906900,68.404200,7437854
2018-08-01,68.115700,68.588200,67.364700,67.598500,6116996
2018-08-02,65.668800,66.345200,64.783600,66.086600,11174936
2018-08-03,66.444700,67.270300,65.837900,66.464600,7558295
2018-08-06,65.997100,67.777600,65.937400,67.399600,5714558
2018-08-07,67.568700,68.284800,67.489100,67.777600,8063089
2018-08-08,67.827300,68.026200,67.170800,67.300100,6385827
2018-08-09,67.966500,69.130300,67.777600,68.652900,8104275
2018-08-10,68.341000,68.344500,67.260300,67.379700,7069242
2018-08-13,67.320000,67.484100,65.702600,66.235800,6517998
2018-08-14,66.474500,67.717900,66.474500,67.200600,7018137
2018-08-15,66.454600,66.514300,65.350500,66.106500,8185403
2018-08-16,66.633700,67.220500,66.215900,66.723200,7201517
2018-08-17,66.802800,67.688000,66.544100,67.429400,6483157
2018-08-20,67.638300,68.449000,67.558700,68.115700,7295553
2018-08-21,68.115700,69.070600,67.966500,68.463900,8258507
2018-08-22,68.473800,68.672800,67.817300,68.394300,4541197
2018-08-23,68.185400,68.334600,67.479100,67.747700,5522717
2018-08-24,68.115700,69.304400,68.036200,68.841900,6207754
2018-08-27,69.299400,70.900900,69.170100,70.433400,10421162
2018-08-28,70.746700,71.199400,69.985800,70.363700,5943159
2018-08-29,70.433400,71.547400,69.906200,71.060000,8689986
2018-08-30,70.720000,70.890000,69.800000,70.200000,8632163
2018-08-31,69.930000,70.530000,69.830000,70.130000,8130764
2018-09-04,69.750000,70.250000,69.240000,69.720000,10032475
2018-09-05,69.630000,70.560000,69.360000,70.050000,7314398
2018-09-06,70.050000,70.800000,69.730000,70.080000,6048046
2018-09-07,69.550000,70.140000,69.020000,70.000000,7566210
2018-09-10,70.330000,70.555000,69.970000,70.060000,8517792
2018-09-11,69.510000,70.550000,69.180000,70.080000,7651033
2018-09-12,69.990000,70.080000,69.100000,69.240000,7846599
2018-09-13,69.660000,70.250000,68.820000,68.920000,7125558
2018-09-14,69.250000,69.550000,68.420000,68.580000,7438817
2018-09-17,68.580000,69.730000,68.410000,68.820000,6869242
2018-09-18,69.280000,69.670000,67.990000,68.030000,8336134
2018-09-19,68.040000,69.185000,67.570000,68.730000,10474538
2018-09-20,69.390000,70.360000,69.390000,70.030000,8720207
2018-09-21,70.480000,70.660000,69.390000,69.690000,13301711
2018-09-24,69.430000,69.623700,68.040000,68.200000,6725265
2018-09-25,68.220000,68.690000,67.890000,67.950000,6099851
2018-09-26,67.280000,67.700000,66.560000,66.890000,13000236
2018-09-27,67.000000,67.050000,65.230000,65.330000,15278109
2018-09-28,65.040000,65.100000,64.110000,64.310000,12944817
2018-10-01,64.770000,65.760000,64.725000,64.820000,11676262
2018-10-02,64.900000,65.450000,64.700000,64.820000,6973907
2018-10-03,65.050000,65.210000,64.100000,64.390000,11174204
2018-10-04,64.270000,64.305400,63.310000,64.010000,8872995
2018-10-05,63.780000,64.210000,62.890000,63.190000,7675999
2018-10-08,63.000000,63.480000,62.665000,63.160000,9841878
2018-10-09,62.780000,62.840000,60.611600,60.840000,15096273
2018-10-10,60.530000,60.790000,59.010000,59.320000,19101791
2018-10-11,59.102300,60.240000,58.810000,58.980000,14969348
2018-10-12,60.360000,61.100000,59.050000,59.660000,11296673
