Date,Open,High,Low,Close,Volume
2018-01-04,70.181300,71.579800,69.692300,71.491800,12252324
2018-01-05,71.345100,72.054100,70.660500,71.980800,8552681
2018-01-08,71.736300,73.271800,71.110400,73.154400,9778907
2018-01-09,73.134800,73.638500,72.919700,73.252200,9370258
2018-01-10,73.467400,74.396500,73.350000,73.936800,10017573
2018-01-11,74.005300,75.521200,73.763200,75.354900,10248734
2018-01-12,75.667900,76.372000,75.354900,76.254700,9211490
2018-01-16,76.039500,76.284000,75.257100,75.472300,11902474
2018-01-17,75.306000,76.077900,74.729000,75.511400,8009568
2018-01-18,74.885500,75.765700,74.024800,74.689900,10588526
2018-01-19,73.350000,75.482000,72.616500,74.738800,13389800
2018-01-22,75.345100,78.118900,75.149500,78.034600,13192669
2018-01-23,78.064000,78.582300,76.851200,77.467400,9332559
2018-01-24,77.222900,77.506500,75.966000,76.460000,10368958
2018-01-25,77.242400,77.350000,75.530900,75.628700,7141971
2018-01-26,75.980800,76.460000,75.687400,75.902600,6055329
2018-01-29,75.394000,75.702100,74.425800,74.699600,7877852
2018-01-30,73.741200,74.122600,72.303500,72.900100,11370998
2018-01-31,73.242400,73.297800,71.501600,71.961200,10198715
2018-02-01,72.166600,73.897700,72.166600,73.848800,8671581
2018-02-02,73.232600,73.594500,71.746100,72.068800,9066579
2018-02-05,71.247300,72.744300,69.037000,69.780300,11310341
2018-02-06,68.460500,71.464500,67.958200,69.967400,12391892
2018-02-07,70.075800,71.434900,68.568900,68.696900,7344965
2018-02-08,68.746200,68.844600,66.333100,66.382400,12185999
2018-02-09,67.150600,67.337700,62.413200,64.205800,19725618
2018-02-12,65.367900,66.658200,65.269400,65.830800,11382811
2018-02-13,65.624000,65.850500,64.688400,64.924700,7959910
2018-02-14,64.353500,65.269400,63.595100,64.875500,13030918
2018-02-15,65.249700,65.249700,63.841300,65.210400,8844529
2018-02-16,65.151300,66.274000,64.905000,65.279300,7512502
2018-02-20,65.702800,66.185300,64.274700,64.619400,6840734
2018-02-21,64.363300,65.095800,63.408000,63.427700,7855013
2018-02-22,63.861000,64.974000,63.723200,63.979200,8393763
2018-02-23,64.314100,65.689700,64.087600,65.496000,7652020
2018-02-26,66.136200,66.254300,65.299000,65.722500,6605022
2018-02-27,66.283900,68.005500,65.850500,65.899800,8736139
2018-02-28,66.372500,66.658100,64.629300,64.649000,10144601
2018-03-01,64.501200,65.712700,64.048200,64.235300,9673988
2018-03-02,63.673900,64.722800,62.936200,64.481500,6797168
2018-03-05,63.949700,65.584600,63.930000,65.161100,5274293
2018-03-06,65.830800,66.106600,65.094000,65.624000,5131431
2018-03-07,64.875500,65.496000,64.235300,65.230100,5851897
2018-03-08,65.338400,65.771700,64.786800,65.732400,6099096
2018-03-09,66.274000,68.027200,66.229700,67.741600,8309669
2018-03-12,67.692300,68.165100,66.820700,67.062000,5226739
2018-03-13,67.308200,67.426400,65.752000,66.126300,6964257
2018-03-14,66.264200,66.628600,65.259600,65.427000,5963324
2018-03-15,65.594500,65.889900,64.028500,64.363300,6310930
2018-03-16,64.383000,65.633900,64.333800,65.102000,9394295
2018-03-19,65.092200,65.121700,63.166700,63.723200,6097487
2018-03-20,64.146700,65.102000,64.146700,64.570200,5446309
2018-03-21,64.924700,67.236300,64.786800,66.717300,7240269
2018-03-22,65.742200,65.958900,64.203900,64.530800,7499986
2018-03-23,64.550500,65.693000,63.033700,63.171600,8622061
2018-03-26,63.870900,64.235300,62.600400,63.486800,7386098
2018-03-27,63.930000,65.092200,63.004200,63.506500,6318036
2018-03-28,63.378400,63.653200,61.723800,62.255600,7702927
2018-03-29,62.708700,64.225500,62.521600,63.801900,7282779
2018-04-02,63.398100,63.683800,61.084600,62.521600,7598551
2018-04-03,62.964800,63.870900,61.743500,63.811800,8844515
2018-04-04,62.541300,64.008800,62.117800,63.831500,6645738
2018-04-05,64.136800,65.387600,64.087600,64.777000,6032865
2018-04-06,64.550500,64.550500,62.492000,63.388300,7515858
2018-04-09,63.801900,64.097400,63.142100,63.289800,6369732
2018-04-10,64.461800,66.410900,64.264800,65.702800,8423739
2018-04-11,65.614200,66.953600,65.377800,66.530100,8141931
2018-04-12,66.658200,67.012700,66.195300,66.540000,5845331
2018-04-13,66.569500,67.071800,66.288800,66.924100,7853453
2018-04-16,67.249100,67.702200,66.411900,67.485500,9026359
2018-04-17,67.485500,67.938500,66.924100,67.623400,6490443
2018-04-18,68.568900,69.928000,68.499900,69.278000,8640328
2018-04-19,69.307500,69.849200,68.647700,69.218900,7184688
2018-04-20,69.740900,70.174300,67.593800,68.184800,9967395
2018-04-23,67.662800,67.928700,66.490700,67.869600,6792034
2018-04-24,68.017300,68.746200,66.697600,67.249100,7474501
2018-04-25,66.953600,68.224200,66.855100,68.056700,5993972
2018-04-26,68.431000,69.041600,68.135500,68.421100,8144962
2018-04-27,68.017300,68.647700,67.859700,68.037000,4559502
2018-04-30,67.958200,68.332500,67.396800,67.524900,6249874
2018-05-01,67.081700,67.387000,66.067200,67.367300,6197586
2018-05-02,66.953600,68.135500,66.874800,67.623400,6460264
2018-05-03,67.455900,67.544600,65.880100,66.697600,6563858
2018-05-04,66.471000,68.140400,66.116500,67.751400,5620890
2018-05-07,68.194600,69.780300,68.037000,68.165100,6388875
2018-05-08,68.401400,68.568900,66.677900,68.490100,6142305
2018-05-09,69.445400,70.691900,69.356800,69.809800,7774446
2018-05-10,70.341700,70.489400,69.177000,70.046200,5650368
2018-05-11,70.253100,70.450000,69.802000,70.006800,5449204
2018-05-14,70.105300,70.962200,70.095500,70.519000,5142354
2018-05-15,70.420500,70.666700,69.839400,70.519000,3571595
2018-05-16,70.519000,72.104700,70.519000,72.006200,7121659
2018-05-17,72.390300,74.291100,72.370600,73.306200,10825727
2018-05-18,73.069900,73.729800,73.040300,73.168400,5715379
2018-05-21,73.641100,73.926700,72.843300,73.897200,4641244
2018-05-22,73.867600,74.113900,72.281900,72.616800,5881214
2018-05-23,71.897800,72.356600,71.257700,72.341000,5737169
2018-05-24,71.503900,71.622100,70.016700,70.144700,8648489
2018-05-25,68.746200,68.844100,67.002900,67.564300,10719835
2018-05-29,66.608900,67.337700,66.155900,67.042300,8369187
2018-05-30,67.682500,68.770800,67.416500,68.431000,7710255
2018-05-31,68.037000,68.273400,67.219600,67.633200,8419700
2018-06-01,67.603700,68.041900,67.337700,67.918800,6512772
2018-06-04,68.115800,68.440800,67.643100,68.027200,8104158
2018-06-05,67.947800,68.314900,67.362500,67.918000,7057977
2018-06-06,68.285100,68.513300,67.531100,68.344600,6387859
2018-06-07,68.820800,69.733600,68.582700,69.049000,8330565
2018-06-08,69.346600,69.535100,68.419000,68.880400,5125217
2018-06-11,68.930000,69.880100,68.562900,69.316900,6970694
2018-06-12,69.445900,69.912100,67.541100,68.056900,9663997
2018-06-13,67.223600,68.205700,66.896200,67.431900,7160958
2018-06-14,67.620400,68.027200,67.124400,67.789100,7103982
2018-06-15,67.382300,67.441800,66.013200,66.300900,15094671
2018-06-18,65.735500,66.767800,65.675900,66.509300,6110392
2018-06-19,65.487400,65.626300,64.683900,65.179900,11577845
2018-06-20,65.418000,65.547000,64.763200,65.031100,7567678
2018-06-21,64.902100,65.060800,63.999300,64.277100,6371411
2018-06-22,66.598600,67.412100,65.875800,66.052900,11217332
2018-06-25,65.765200,65.834700,64.383400,64.912000,7608674
2018-06-26,64.882300,65.770200,64.525100,65.497400,5618511
2018-06-27,66.211700,67.154100,65.933900,66.281100,6856463
2018-06-28,66.578700,66.697800,65.745400,66.479500,5827770
2018-06-29,66.489400,67.312900,66.479500,66.499400,5352146
2018-07-02,65.924000,66.191800,64.495400,64.693800,9404774
2018-07-03,65.715600,65.775100,64.713600,65.318800,5207740
2018-07-05,65.854500,66.420000,65.418000,65.904100,6492837
2018-07-06,65.437800,66.717600,65.209700,66.499400,4306028
2018-07-09,66.965600,68.072300,66.965600,67.799000,5230878
2018-07-10,68.354600,69.058900,68.215700,68.939900,6343137
2018-07-11,68.086700,68.731600,67.560900,67.799000,7497423
2018-07-12,68.106500,68.166100,66.469600,66.935900,6216962
2018-07-13,67.213700,67.799000,66.876400,67.541100,4612030
2018-07-16,66.558900,66.985500,66.330700,66.886300,4544206
2018-07-17,66.558900,66.668000,65.834700,66.211700,6614270
2018-07-18,65.874400,66.916000,65.368400,66.529100,6493158
2018-07-19,66.072800,67.011100,65.973600,66.390200,7049033
2018-07-20,67.799000,67.888300,65.507300,65.566800,7766048
2018-07-23,65.447800,66.072800,64.951700,65.219600,8542801
2018-07-24,65.487400,65.884300,64.872300,65.001300,8871989
2018-07-25,65.080700,65.343600,64.217600,65.259300,7647657
2018-07-26,65.695800,66.489400,65.001300,66.330700,6497503
2018-07-27,65.804900,66.866400,65.804900,66.509300,6080678
2018-07-30,66.975600,67.759300,66.777100,67.045000,5816937
2018-07-31,67.094600,67.352600,66.549000,66.985500,5986889
2018-08-01,66.469600,66.628300,65.487400,66.132300,4834988
2018-08-02,65.517200,65.894200,65.110400,65.418000,4985024
2018-08-03,65.318800,66.122400,65.120400,65.368400,4588327
2018-08-06,65.447800,65.606500,65.031100,65.219600,4348826
2018-08-07,65.894200,66.777100,65.199700,66.152100,5745162
2018-08-08,65.705700,66.102500,65.457700,65.884300,3553260
2018-08-09,66.043000,66.142200,64.604500,64.882300,4760796
2018-08-10,64.842600,65.576700,64.366400,65.517200,4851179
2018-08-13,65.427900,65.514000,64.187800,64.455700,4569784
2018-08-14,64.763200,65.219600,64.272100,64.287000,4851034
2018-08-15,63.810800,63.850500,61.330600,61.796900,9831853
2018-08-16,62.114400,62.580600,61.906000,61.995300,6080813
2018-08-17,61.975500,62.521100,61.568700,62.332600,5657480
2018-08-20,62.560800,63.156000,62.243300,62.997300,3670339
2018-08-21,63.751300,64.703700,63.632200,64.247300,6092644
2018-08-22,64.773100,65.090600,64.396200,64.574700,5134403
2018-08-23,64.257300,64.455700,63.761200,64.138200,4430384
2018-08-24,64.465600,64.847500,64.465600,64.733500,6417980
2018-08-27,64.842600,65.050900,64.098500,64.336600,8459247
2018-08-28,64.425900,65.001300,63.523100,63.562800,9470688
2018-08-29,63.721500,64.128300,63.404100,63.979500,7611627
2018-08-30,64.088600,64.569800,63.552900,63.830700,6300061
2018-08-31,63.562800,63.632200,62.471500,62.660000,7953581
2018-09-04,63.060000,63.140000,61.740100,61.920000,8286977
2018-09-05,61.470000,61.550000,60.190000,61.020000,10127263
2018-09-06,60.800000,60.960000,59.800000,60.210000,9684083
2018-09-07,59.790000,60.190000,59.250000,59.700000,11056211
2018-09-10,60.000000,60.780000,59.960000,59.980000,6954575
2018-09-11,60.080000,60.800000,59.430000,60.320000,9782211
2018-09-12,60.700000,61.603000,60.700000,60.820000,7931673
2018-09-13,60.710000,61.310000,60.430000,61.020000,6012346
2018-09-14,61.000000,61.560000,60.764400,61.230000,8059113
2018-09-17,61.590000,61.670000,60.680000,60.970000,6825384
2018-09-18,61.620000,61.970000,60.950000,60.990000,6779745
2018-09-19,60.830000,61.712500,60.510000,61.230000,9367053
2018-09-20,61.950000,62.270000,61.560000,61.570000,7364089
2018-09-21,61.750000,61.840000,61.130000,61.130000,21545051
2018-09-24,61.820000,62.079900,61.405000,61.600000,8715167
2018-09-25,62.200000,62.880000,62.070000,62.530000,8517460
2018-09-26,61.910000,62.170000,60.800000,60.880000,10408633
2018-09-27,61.140000,61.690000,60.400000,61.170000,6553001
2018-09-28,61.026000,61.710000,60.860000,60.920000,7206646
2018-10-01,61.200000,62.370000,60.880000,61.590000,7666985
2018-10-02,61.300000,62.095000,60.865000,61.890000,5660189
2018-10-03,62.150000,62.905000,61.590000,62.620000,7315730
2018-10-04,62.690000,63.290000,62.300000,62.850000,6920149
2018-10-05,62.750000,63.360000,62.440000,63.000000,7358246
2018-10-08,62.220000,63.075000,62.090000,62.940000,4725920
2018-10-09,63.190000,63.650000,62.300000,63.110000,6410586
2018-10-10,62.780000,63.040000,60.670000,60.820000,10394052
2018-10-11,60.320000,60.580000,58.650000,59.120000,12620624
2018-10-12,59.780000,60.136000,58.300000,59.330000,9737435
