Date,Open,High,Low,Close,Volume
2017-12-14,63.386600,63.493000,63.164200,63.241600,2811038
2017-12-15,63.570400,63.918500,63.377000,63.493000,3601124
2017-12-18,63.599400,63.754100,63.299600,63.435000,1595747
2017-12-19,63.377000,63.464000,61.636400,62.177900,2474536
2017-12-20,62.081200,62.535700,61.636400,61.704100,2072001
2017-12-21,61.945800,61.945800,61.114200,61.297900,1653016
2017-12-22,61.520300,61.800800,61.249600,61.694400,1068642
2017-12-26,61.858800,62.168200,61.578400,61.984500,879025
2017-12-27,62.148900,62.206900,61.694400,61.965200,1623249
2017-12-28,61.984500,62.255300,61.636400,62.129500,1765590
2017-12-29,62.240400,62.542600,62.045500,62.152700,1752272
2018-01-02,62.347600,62.396400,61.850600,61.899300,1238457
2018-01-03,61.899300,62.255000,61.782300,62.220900,1408222
2018-01-04,62.142900,62.162400,61.041600,61.148800,1917025
2018-01-05,61.100100,61.265800,60.934400,61.100100,2226811
2018-01-08,61.070800,61.714100,60.934400,61.509400,1814138
2018-01-09,61.402200,61.441200,60.515300,60.768700,1614242
2018-01-10,60.427600,60.437300,59.501700,59.901300,1781780
2018-01-11,60.213200,60.476300,59.345700,59.414000,1677739
2018-01-12,59.316500,59.443200,58.605000,58.887700,1460196
2018-01-16,59.111800,60.193700,58.916900,59.131300,2278610
2018-01-17,59.472400,59.516300,58.985100,59.306800,1745385
2018-01-18,59.053300,59.238500,58.361400,58.916900,2043369
2018-01-19,58.907100,59.150800,58.653700,58.936400,1929219
2018-01-22,58.994900,59.667400,58.868200,59.628400,1692107
2018-01-23,59.764800,60.281400,59.725800,60.222900,1845082
2018-01-24,60.164400,60.291100,59.735600,59.881800,1136610
2018-01-25,59.833100,60.008500,59.092300,59.657600,1574242
2018-01-26,59.833100,59.984100,59.375000,59.979300,1568502
2018-01-29,60.057200,60.112900,59.219000,59.657600,2031024
2018-01-30,59.511400,59.823300,59.033900,59.033900,2620910
2018-01-31,58.429600,60.106000,58.000700,60.047500,5600963
2018-02-01,59.901300,60.174200,58.512400,58.799900,2124638
2018-02-02,58.156700,58.829200,57.468100,58.429600,2488610
2018-02-05,58.224900,58.868200,56.451100,56.577800,3428800
2018-02-06,55.476400,56.704500,54.648000,56.246400,3579955
2018-02-07,56.197700,57.084600,55.408200,55.417900,2799116
2018-02-08,55.456900,56.314600,53.848800,53.858500,3417001
2018-02-09,54.150900,55.554400,53.809800,55.213300,3152237
2018-02-12,55.388700,55.670400,53.575900,55.174300,2982763
2018-02-13,55.115800,55.876000,54.784400,55.544600,2242329
2018-02-14,54.969600,55.432600,54.423800,55.232800,2759134
2018-02-15,55.505700,56.529000,55.476400,56.441300,2179755
2018-02-16,56.431600,57.104100,56.158700,56.499800,2186754
2018-02-20,56.295100,56.860400,56.090400,56.178200,3020566
2018-02-21,56.236600,56.314600,54.433600,54.453100,2923286
2018-02-22,54.638200,55.193800,54.462800,54.745400,2015089
2018-02-23,54.940400,55.544600,54.677200,55.544600,1894501
2018-02-26,55.681100,55.915000,55.271700,55.681100,2000050
2018-02-27,55.671300,55.788300,54.199600,54.414100,2340491
2018-02-28,54.667500,55.515400,54.599200,54.803900,4556628
2018-03-01,54.657700,55.583600,54.394600,54.891600,2380414
2018-03-02,54.764900,54.998800,54.092400,54.540800,2085312
2018-03-05,54.394600,55.159700,54.190000,55.037800,2832934
2018-03-06,54.998800,55.534900,54.579800,55.447200,2268078
2018-03-07,55.213300,56.568000,55.213300,56.363300,3176358
2018-03-08,56.431600,56.811700,56.148900,56.792200,2162068
2018-03-09,56.831200,58.010500,56.568000,58.000700,2828585
2018-03-12,57.825300,58.224900,57.357500,57.991000,2951215
2018-03-13,58.254100,58.527000,57.679100,57.864300,1577193
2018-03-14,58.069000,58.312600,57.708300,58.030000,2082313
2018-03-15,58.146900,58.400300,57.825300,58.205400,1924465
2018-03-16,58.244400,58.936400,58.171300,58.702500,2819148
2018-03-19,59.170300,59.238500,58.283400,58.790200,2762276
2018-03-20,58.770700,59.141100,58.400300,58.741500,3513449
2018-03-21,58.683000,58.995300,58.127400,58.605000,2940618
2018-03-22,58.361400,59.082600,57.971500,58.234600,4788176
2018-03-23,58.215000,58.278900,57.005200,57.398700,4554430
2018-03-26,57.772400,58.077300,57.103600,58.008400,2319951
2018-03-27,58.037900,59.100200,57.526500,58.372300,2560446
2018-03-28,58.628100,60.772100,58.401800,60.536100,3856238
2018-03-29,60.772100,61.195100,60.221400,60.604900,5297510
2018-04-02,60.467300,60.693500,59.503400,60.034500,3466317
2018-04-03,60.123000,61.549100,59.818100,61.322900,4343285
2018-04-04,60.988500,62.163800,60.870500,62.109700,4093590
2018-04-05,62.168800,62.296600,61.667200,62.247400,2901323
2018-04-06,62.326100,62.660500,61.785200,62.011400,2491784
2018-04-09,62.031100,62.050700,61.185200,61.273700,4295760
2018-04-10,61.480300,61.834400,61.322900,61.667200,3068793
2018-04-11,61.627800,62.188400,61.372100,61.500000,3250014
2018-04-12,61.598300,61.696700,60.290200,60.437700,2712615
2018-04-13,60.604900,60.821300,60.368900,60.634500,2171136
2018-04-16,60.870500,61.283600,60.482000,60.664000,1736925
2018-04-17,60.811500,61.765500,60.664000,61.401600,1824234
2018-04-18,61.509800,61.608100,60.949200,60.959000,1282419
2018-04-19,60.801700,60.850800,59.445400,59.700100,2685776
2018-04-20,59.719800,59.887000,59.021500,59.119800,2443434
2018-04-23,59.228000,59.523100,58.903400,59.414900,1308245
2018-04-24,59.552600,59.955800,59.178800,59.709900,1998754
2018-04-25,59.296900,59.946000,58.883800,59.316500,1821636
2018-04-26,59.503400,60.545900,59.296900,60.123000,1528895
2018-04-27,60.103400,61.254100,59.828000,60.929500,1712166
2018-04-30,61.008200,61.313100,60.673800,60.693500,2946558
2018-05-01,60.762300,61.372100,60.487900,61.195100,4162918
2018-05-02,60.978700,61.195100,60.309900,60.496800,2034448
2018-05-03,60.467300,61.126200,60.231200,60.585300,1653970
2018-05-04,60.506600,61.303300,60.329600,61.077000,1531935
2018-05-07,61.283600,61.559000,60.939300,61.470500,1781475
2018-05-08,60.860700,61.450800,60.762300,61.116400,1707326
2018-05-09,61.126200,61.588500,61.086900,61.529500,1890790
2018-05-10,62.424500,62.650700,61.490100,61.873700,3002201
2018-05-11,62.031100,62.178600,61.411400,61.519600,1440501
2018-05-14,61.539300,61.706500,60.782000,61.263900,1274457
2018-05-15,60.801700,60.988500,59.837800,59.995200,2389827
2018-05-16,60.044300,60.221400,59.218200,59.257500,1585670
2018-05-17,59.267400,59.562400,58.549400,58.755900,1644967
2018-05-18,58.736200,58.913300,58.313300,58.647700,1892173
2018-05-21,58.913300,59.660800,58.323200,59.296900,1239270
2018-05-22,59.257500,59.523100,59.021500,59.424700,1948600
2018-05-23,59.582100,61.086900,59.582100,60.732800,2209714
2018-05-24,60.703300,60.978700,59.828000,60.191900,2883402
2018-05-25,60.339400,61.037700,60.280400,60.742600,1131681
2018-05-29,60.575400,61.263900,60.162400,60.841000,1454402
2018-05-30,60.614800,62.857200,60.614800,62.768700,2321634
2018-05-31,62.473700,63.191600,62.158900,62.935900,4652996
2018-06-01,63.053900,63.142400,62.601500,62.778500,1981400
2018-06-04,63.073600,63.555500,62.680200,63.545700,2124639
2018-06-05,63.860400,63.860400,62.935900,62.965400,2019680
2018-06-06,62.798200,63.427700,62.758900,63.270300,1705443
2018-06-07,63.398200,63.427700,62.827700,63.053900,2031277
2018-06-08,63.319500,63.752200,63.191600,63.535900,1670093
2018-06-11,63.535900,63.771900,62.985100,62.985100,1216413
2018-06-12,62.985100,63.476800,62.847400,63.152300,2533615
2018-06-13,63.378500,63.678500,61.904200,62.158900,2127850
2018-06-14,62.385100,63.368700,62.236700,62.699900,1725353
2018-06-15,62.788400,63.181800,62.247400,62.434300,3552295
2018-06-18,62.316300,62.572000,61.202400,61.391800,2124016
2018-06-19,61.106500,61.785200,60.919700,60.988500,2462502
2018-06-20,61.293400,61.696700,60.654100,61.627800,1518219
2018-06-21,61.736000,61.854000,61.047500,61.824500,1555673
2018-06-22,62.013000,62.886000,61.675700,62.618200,5040625
2018-06-25,62.747100,63.406800,62.528900,63.153900,1804540
2018-06-26,63.134000,63.134000,62.499100,62.528900,1883958
2018-06-27,62.687600,62.905900,62.156900,62.191600,1699098
2018-06-28,62.191600,63.000100,62.102300,62.796700,1833976
2018-06-29,62.469400,63.426700,62.112200,63.183600,3031545
2018-07-02,63.173700,63.431600,62.142000,62.965400,1859088
2018-07-03,62.975300,63.828500,62.687600,63.094300,992344
2018-07-05,63.134000,63.848300,62.846300,63.838400,1719305
2018-07-06,64.036800,64.384000,63.764000,64.274900,1959083
2018-07-09,64.274900,64.473300,63.620100,64.036800,2414652
2018-07-10,64.046700,64.443500,63.759000,64.354200,2185952
2018-07-11,64.314600,64.691500,64.165800,64.354200,1412054
2018-07-12,64.592300,64.790800,64.274900,64.612200,1518914
2018-07-13,64.701500,64.959400,63.947500,63.987200,1229952
2018-07-16,63.798700,64.096300,63.312600,63.917700,1233407
2018-07-17,64.076500,64.076500,63.243200,63.352300,1535750
2018-07-18,63.243200,63.828500,63.173700,63.540800,2125281
2018-07-19,63.332400,64.374100,63.243200,63.778900,1631318
2018-07-20,63.501100,63.659800,62.618200,62.717400,1512940
2018-07-23,62.776900,62.776900,62.211400,62.727300,1445766
2018-07-24,62.667800,63.134000,62.181700,62.995100,2486142
2018-07-25,63.600300,65.088400,62.995100,64.096300,1901582
2018-07-26,64.741100,64.741100,63.788800,63.987200,1700701
2018-07-27,64.155800,64.255000,63.372100,63.520900,1516884
2018-07-30,63.501100,63.580500,62.876100,63.263000,1524120
2018-07-31,63.729300,65.415700,63.481200,64.909800,3097408
2018-08-01,64.463400,65.485200,64.155800,65.386000,2065628
2018-08-02,65.177700,65.891900,65.157800,65.445500,1386723
2018-08-03,65.465300,66.407800,65.207400,66.378000,1314453
2018-08-06,66.318500,66.874100,66.130000,66.467300,1042129
2018-08-07,66.467300,66.467300,65.812600,66.378000,942911
2018-08-08,66.507000,66.507000,65.961400,66.020900,948704
2018-08-09,66.050700,66.417700,65.832400,66.358200,699514
2018-08-10,66.239100,66.512000,65.415700,65.435600,958237
2018-08-13,65.386000,65.941500,65.286800,65.822500,1062254
2018-08-14,65.118100,66.536800,65.108200,66.070500,1178433
2018-08-15,66.040700,66.824500,65.951400,66.626000,1440855
2018-08-16,66.626000,66.953400,66.388000,66.854200,801969
2018-08-17,66.913700,67.340300,66.725200,67.310600,1341531
2018-08-20,67.459400,67.642900,67.027800,67.211400,1112616
2018-08-21,67.092300,67.161700,66.368100,66.447500,1133936
2018-08-22,66.447500,66.665700,66.070500,66.368100,1095230
2018-08-23,66.487200,66.715300,66.268900,66.328400,1022982
2018-08-24,66.239100,66.993100,66.239100,66.893900,1905016
2018-08-27,66.993100,67.042700,66.249100,66.943500,1802838
2018-08-28,66.903800,67.399800,66.531800,67.389900,1378962
2018-08-29,67.370100,67.598300,67.221300,67.380000,1218318
2018-08-30,67.637900,67.637900,67.012900,67.122100,982278
2018-08-31,67.300600,67.509000,66.784800,67.211400,1261170
2018-09-04,66.913700,67.330400,66.313500,66.487200,1475115
2018-09-05,66.516900,67.340300,66.229200,66.893900,1611680
2018-09-06,67.132000,67.727200,66.953400,67.449400,1531619
2018-09-07,67.003000,67.122100,66.348300,66.705400,1228514
2018-09-10,67.092300,67.548600,66.695500,67.261000,1125438
2018-09-11,66.963300,67.766900,66.943500,67.459400,2886021
2018-09-12,67.389900,67.548600,67.082400,67.221300,1463563
2018-09-13,67.578400,67.806600,67.231200,67.598300,1135353
2018-09-14,67.419700,67.419700,66.407800,67.290700,1400249
2018-09-17,67.261000,68.029800,67.072500,67.856200,1640877
2018-09-18,67.766900,67.876000,66.903800,67.231200,1427680
2018-09-19,67.300600,67.300600,66.338300,66.477200,1056992
2018-09-20,66.526800,67.394900,66.348300,67.380000,1027063
2018-09-21,67.360000,68.300000,67.170000,67.690000,3188881
2018-09-24,67.670000,67.820000,65.910000,66.100000,1392486
2018-09-25,66.180000,66.450000,65.630000,66.240000,1466042
2018-09-26,66.340000,66.525000,64.950000,64.990000,2051761
2018-09-27,65.040000,65.420000,64.860000,64.950000,2142782
2018-09-28,65.070000,66.280000,65.030000,66.260000,2580875
2018-10-01,66.210000,66.580000,65.790000,66.040000,1268585
2018-10-02,66.140000,66.570000,66.020000,66.240000,964090
2018-10-03,66.280000,66.550000,65.090000,65.360000,1245899
2018-10-04,64.980000,65.240000,64.270000,64.960000,1098492
2018-10-05,65.060000,65.550000,64.820000,64.890000,1559770
2018-10-08,64.990000,66.065000,64.990000,65.300000,2430551
2018-10-09,65.410000,65.795000,65.055000,65.550000,1661228
2018-10-10,65.500000,65.930000,64.650000,64.690000,1567607
2018-10-11,64.950000,64.950000,62.820000,62.870000,1988619
2018-10-12,63.120000,63.840000,62.400000,62.670000,1736472
