Date,Open,High,Low,Close,Volume
2017-12-13,84.403600,85.137300,84.133300,84.529100,3938156
2017-12-14,84.490500,84.799400,83.718200,84.529100,2437793
2017-12-15,84.673900,85.108300,84.519400,84.799400,6372814
2017-12-18,84.953800,85.098700,83.404400,83.544400,3165990
2017-12-19,83.660200,83.727800,81.990100,82.067300,2635078
2017-12-20,82.057700,82.443800,81.507400,81.565300,2011358
2017-12-21,81.526700,81.831800,80.851000,81.381900,2966418
2017-12-22,81.478500,81.690800,81.063300,81.256400,1683935
2017-12-26,81.343300,81.459200,80.667500,80.706200,1223077
2017-12-27,80.744800,81.188800,80.744800,81.073000,1663697
2017-12-28,81.169500,81.338500,80.957300,81.082700,1904534
2017-12-29,81.362600,81.652200,81.068200,81.198500,2210658
2018-01-02,81.362600,81.497800,80.030400,80.349000,3167926
2018-01-03,80.184800,80.889600,79.972500,80.098000,2690205
2018-01-04,79.953200,80.349000,79.306300,79.470500,2475760
2018-01-05,79.653900,79.885600,78.534000,79.103600,3827159
2018-01-08,79.142200,79.460800,78.891200,79.354600,3559950
2018-01-09,79.190500,79.190500,78.156200,78.427800,2781742
2018-01-10,77.983800,78.147900,77.157900,77.337000,3227185
2018-01-11,76.757700,77.365900,76.265400,76.535700,4087206
2018-01-12,76.265400,76.851300,75.831000,76.168800,3211356
2018-01-16,76.352300,76.526000,75.502700,75.705500,4375288
2018-01-17,75.647500,75.975800,74.933200,75.695800,4125186
2018-01-18,75.917800,75.917800,74.382900,74.662800,4757589
2018-01-19,74.788300,75.126200,73.987100,74.160800,4536693
2018-01-22,74.489100,74.962100,74.189800,74.286300,3720141
2018-01-23,75.058700,75.734400,74.566300,75.020000,4033929
2018-01-24,75.010400,75.043000,74.537300,74.566300,3601656
2018-01-25,74.556700,76.477800,74.527700,76.168800,4842928
2018-01-26,76.197800,76.304000,75.357900,76.101300,3944543
2018-01-29,75.831000,75.850300,74.498700,74.614600,4901333
2018-01-30,74.431200,75.213100,74.305700,74.971800,3969202
2018-01-31,75.087600,75.859900,74.576000,75.782700,4007042
2018-02-01,75.608900,75.927500,74.016000,74.180200,4328646
2018-02-02,74.160800,75.039300,73.784300,73.880900,4252429
2018-02-05,73.996700,74.904200,73.108600,73.185800,5852083
2018-02-06,72.548700,72.645200,70.405500,71.911500,7810777
2018-02-07,71.882500,72.944500,71.612200,71.824600,4840376
2018-02-08,71.525300,73.243700,71.245400,71.747400,6160098
2018-02-09,71.747400,74.064300,71.303300,73.465800,6312295
2018-02-12,73.485100,74.576000,73.041000,74.151200,4373075
2018-02-13,73.890500,74.624200,73.195500,74.411800,3808020
2018-02-14,73.967800,74.006400,72.838300,72.867200,4562984
2018-02-15,73.034800,74.441400,72.927500,74.431700,3923792
2018-02-16,74.304700,75.105600,74.011600,74.920100,3796604
2018-02-20,74.441400,74.841900,73.083700,73.933500,4016959
2018-02-21,73.826000,74.724700,73.552500,73.581800,4242824
2018-02-22,73.728400,74.480500,73.425600,73.787000,3103913
2018-02-23,73.699100,75.506100,73.630700,75.428000,2839067
2018-02-26,77.274100,77.782100,75.848000,76.111700,5253815
2018-02-27,76.072700,76.473200,74.558600,74.558600,4088571
2018-02-28,74.255800,74.783300,73.562300,73.591600,3321658
2018-03-01,73.601400,75.037300,73.415800,73.806500,3209749
2018-03-02,73.708800,74.529300,72.849000,73.601400,3631350
2018-03-05,73.474400,75.867500,73.132500,75.691700,3840629
2018-03-06,75.437800,75.594000,73.874900,74.099500,3655394
2018-03-07,73.660000,73.943300,73.186200,73.503700,9936928
2018-03-08,73.777200,74.265600,73.493900,74.226500,4733938
2018-03-09,74.138600,74.382800,73.767400,74.363300,3870073
2018-03-12,74.353500,74.949400,74.290000,74.773500,3581759
2018-03-13,75.115400,75.535400,74.421800,74.695400,6365020
2018-03-14,74.929800,75.535400,74.675900,75.213100,3788880
2018-03-15,75.086100,75.828500,74.519600,74.959100,4619000
2018-03-16,75.115400,75.926200,74.955400,75.789400,6667112
2018-03-19,75.994500,76.062900,74.926000,75.252200,5503459
2018-03-20,75.232600,75.574500,74.558600,74.656300,3888505
2018-03-21,74.656300,75.428000,74.080000,74.412100,4051367
2018-03-22,74.568400,75.730800,74.314400,74.421900,3704793
2018-03-23,74.744200,75.134900,73.288800,73.425600,3033399
2018-03-26,73.552500,74.304700,73.488100,74.158200,2805938
2018-03-27,74.226500,75.887100,74.011600,75.310800,4338911
2018-03-28,75.525700,75.955500,74.783300,75.623300,4543164
2018-03-29,75.301000,76.102000,75.252200,75.672200,3962454
2018-04-02,75.750300,76.238700,74.793100,75.310800,3741064
2018-04-03,75.213100,75.838200,74.900500,75.467100,2971422
2018-04-04,75.359600,76.102000,74.929800,75.906600,3467621
2018-04-05,75.887100,76.961600,74.978700,76.776000,3934179
2018-04-06,76.766200,77.069000,76.248500,76.346200,3411867
2018-04-09,76.326600,77.215500,76.229000,76.649000,3855057
2018-04-10,76.649000,76.737500,75.457300,75.721000,4490027
2018-04-11,75.555000,75.975000,75.008000,75.291200,2426840
2018-04-12,75.301000,75.587700,74.197200,74.373000,2369032
2018-04-13,74.500000,75.203300,74.490300,74.890700,3993231
2018-04-16,75.037300,76.268000,75.017700,76.150800,2402912
2018-04-17,76.199700,76.922500,75.984800,76.678300,1727839
2018-04-18,76.824800,77.576900,76.453600,76.463400,2057048
2018-04-19,76.346200,76.785700,76.043400,76.697800,2423263
2018-04-20,76.805300,76.893200,75.725900,75.877300,2764019
2018-04-23,76.072700,76.414500,75.769900,76.180100,2172716
2018-04-24,76.404800,76.912700,75.963300,76.404800,4273016
2018-04-25,76.346200,77.069000,76.014100,77.059200,3282055
2018-04-26,77.039700,78.065300,76.707600,77.987200,2810000
2018-04-27,77.752800,78.876100,77.655100,78.631900,2600522
2018-04-30,78.768600,78.973700,78.202000,78.299800,2658123
2018-05-01,78.299800,78.436500,77.772300,77.977400,2423175
2018-05-02,77.987200,78.504900,77.723500,78.123900,2586192
2018-05-03,77.899300,78.231400,76.990900,77.909000,3522555
2018-05-04,77.918800,78.544000,77.733200,78.026300,3853872
2018-05-07,78.016500,78.270500,77.596500,77.655100,2901410
2018-05-08,77.469500,77.547600,75.828500,76.072700,4333405
2018-05-09,76.004300,76.141000,75.095900,75.838200,3853512
2018-05-10,76.971300,77.635500,75.740600,76.346200,4605267
2018-05-11,76.395000,76.580600,75.730800,76.102000,4231040
2018-05-14,76.258300,76.402800,75.559900,76.023800,3972468
2018-05-15,75.555000,75.857800,74.793100,75.144700,3889087
2018-05-16,75.144700,75.282600,73.747900,74.265600,5483398
2018-05-17,74.198900,74.426300,73.071900,73.309100,3474784
2018-05-18,73.427800,73.704600,72.300700,72.963100,3721035
2018-05-21,73.141100,73.215200,72.518200,72.844500,3301740
2018-05-22,72.597300,73.462400,72.567600,73.230000,2957274
2018-05-23,73.487100,74.198900,73.348700,74.021000,2901126
2018-05-24,74.021000,74.940400,73.793600,74.881100,4162677
2018-05-25,74.881100,75.157900,74.722900,74.950300,2262642
2018-05-29,74.900900,76.166400,74.633900,75.731400,4468632
2018-05-30,75.405100,76.314700,75.177700,76.107000,2620788
2018-05-31,76.067500,76.690400,75.593900,76.285000,3587759
2018-06-01,76.245500,76.275100,74.673500,75.217300,3403158
2018-06-04,75.464400,75.632500,74.485600,74.515300,3234528
2018-06-05,74.584500,74.653700,73.734300,73.902300,2497265
2018-06-06,73.872700,74.011100,72.172200,72.310600,3949466
2018-06-07,72.310600,73.432700,72.004100,72.646700,3289769
2018-06-08,72.706100,72.923600,72.043700,72.290800,3268522
2018-06-11,72.192000,72.409500,71.144000,71.302200,4922390
2018-06-12,71.312000,72.023900,71.163700,71.658100,4694244
2018-06-13,71.717400,72.053500,71.193400,71.430700,5618236
2018-06-14,71.677800,72.839500,71.549300,72.627000,5079884
2018-06-15,72.458900,73.551400,72.271000,73.457400,6492953
2018-06-18,73.437700,73.803500,73.200400,73.566200,3233011
2018-06-19,73.882600,74.989900,73.747000,74.811900,4039412
2018-06-20,75.424900,75.731400,74.911800,75.326000,3660943
2018-06-21,75.326000,76.304800,75.207400,76.037800,4198676
2018-06-22,76.028000,76.789200,75.889500,76.551900,3281154
2018-06-25,76.621100,78.272200,76.591500,78.183200,4768161
2018-06-26,78.084400,78.623200,77.758100,77.896500,4402452
2018-06-27,77.866900,78.806100,77.609800,78.618200,3978426
2018-06-28,78.845600,79.241100,78.203000,78.331500,2659398
2018-06-29,78.163500,78.638000,77.619800,78.183200,3384974
2018-07-02,78.311800,78.954500,78.005300,78.855500,2570014
2018-07-03,78.855500,79.513000,78.546800,78.905000,2568588
2018-07-05,79.053300,79.705800,78.704300,79.695900,3964630
2018-07-06,79.666200,80.773500,79.577200,80.694400,2963063
2018-07-09,80.664800,80.664800,77.481300,77.748200,4506488
2018-07-10,77.530700,79.028500,77.016600,78.618200,3763176
2018-07-11,78.806100,79.661300,78.786300,79.468500,3921665
2018-07-12,79.498100,79.727300,79.191700,79.587100,3655436
2018-07-13,79.755200,80.012300,79.073000,79.705800,3366842
2018-07-16,79.775000,80.061700,79.171900,79.864000,4171480
2018-07-17,80.022100,80.081500,79.626700,79.735400,2271416
2018-07-18,79.824400,79.824400,78.993900,79.527800,3105010
2018-07-19,79.715700,80.818000,79.597000,80.279200,3009911
2018-07-20,80.140800,80.407700,79.092800,79.735400,3015055
2018-07-23,80.308900,80.308900,78.766500,79.063100,2845434
2018-07-24,79.191700,79.231200,77.886600,78.984000,4065535
2018-07-25,78.885200,79.706200,78.786300,79.270800,2581298
2018-07-26,79.537700,80.417600,79.498100,80.219900,2812044
2018-07-27,80.081500,80.773500,79.832400,80.170400,2097241
2018-07-30,79.933200,80.279200,79.686000,79.854100,2307058
2018-07-31,80.279200,80.783400,79.844200,80.694400,3691138
2018-08-01,80.219900,80.516500,79.231200,80.130900,3478532
2018-08-02,79.715700,80.279200,78.608400,79.537700,4075561
2018-08-03,79.606900,80.793300,79.377600,80.625200,3122260
2018-08-06,80.645000,81.287600,79.883700,80.200100,3285569
2018-08-07,80.200100,80.259400,79.092800,79.962800,2629412
2018-08-08,79.705800,79.978000,79.270800,79.517900,2430006
2018-08-09,79.547600,79.952900,79.369600,79.893600,1658332
2018-08-10,80.061700,80.872400,79.932700,79.972700,3467127
2018-08-13,80.002400,80.200100,79.606900,80.022100,4051015
2018-08-14,80.051800,80.600500,79.864000,80.299000,2379153
2018-08-15,80.516500,81.515000,80.387900,80.931700,3683801
2018-08-16,80.910000,81.840000,80.550000,81.790000,3104928
2018-08-17,81.640000,82.715000,81.580000,82.280000,3090176
2018-08-20,82.380000,82.570000,81.620000,81.810000,2643581
2018-08-21,81.710000,81.780000,80.830000,81.280000,2623435
2018-08-22,81.400000,81.800000,80.540000,80.830000,3050015
2018-08-23,80.730000,81.450000,80.670000,80.880000,1828056
2018-08-24,81.070000,81.490000,80.660000,81.410000,2296572
2018-08-27,81.420000,81.590000,80.300000,80.590000,2559159
2018-08-28,80.440000,80.620000,80.161000,80.350000,2307888
2018-08-29,80.490000,80.780000,80.190000,80.730000,2322669
2018-08-30,80.960000,81.450000,80.640000,81.320000,2738674
2018-08-31,81.300000,81.800000,80.870000,81.240000,3837400
2018-09-04,81.380000,81.879900,81.240000,81.420000,2887194
2018-09-05,81.510000,83.296700,81.510000,83.190000,4884669
2018-09-06,82.620000,83.770000,82.620000,83.470000,3213561
2018-09-07,82.820000,83.190000,81.940100,82.470000,3112987
2018-09-10,82.720000,83.230000,82.260000,82.310000,4513116
2018-09-11,82.440000,82.800000,81.270000,81.380000,4085537
2018-09-12,81.230000,81.500000,80.610100,80.890000,4646311
2018-09-13,80.910000,82.210000,80.550000,82.150000,4729352
2018-09-14,81.990000,82.000000,81.040000,81.700000,3102661
2018-09-17,81.770000,82.140000,81.260000,82.080000,3052088
2018-09-18,82.440000,82.500000,81.660000,81.920000,4190969
2018-09-19,81.890000,81.960000,79.620000,80.090000,4469636
2018-09-20,80.000000,80.740000,79.270000,80.620000,4074923
2018-09-21,80.500000,80.920000,78.530000,79.820000,15566321
2018-09-24,79.710000,79.970000,79.429900,79.610000,3633655
2018-09-25,79.600000,79.700000,78.550000,78.810000,4748971
2018-09-26,78.800000,79.245400,78.040000,78.090000,5170025
2018-09-27,78.000000,79.320000,78.000000,78.940000,3256028
2018-09-28,79.130000,80.055000,79.100000,80.020000,4540880
2018-10-01,79.910000,80.000000,79.190000,79.550000,2727189
2018-10-02,79.930000,80.750000,79.910000,80.420000,2509487
2018-10-03,80.340000,80.610000,78.520000,79.190000,4127455
2018-10-04,79.110000,80.030000,78.560000,79.940000,3620303
2018-10-05,79.900000,81.720000,79.830000,81.400000,4824767
2018-10-08,81.500000,82.950000,81.350000,82.140000,4450578
2018-10-09,82.270000,82.690000,81.810000,82.250000,4204180
2018-10-10,82.200000,83.310000,81.830000,81.880000,5042170
2018-10-11,82.150000,82.409800,79.670000,79.980000,6074710
2018-10-12,79.770000,80.110000,79.010000,79.990000,5822053
