Date,Open,High,Low,Close,Volume
2017-10-16,40.239100,41.367500,40.094400,41.338600,3190040
2017-10-17,41.242200,41.820900,41.155300,41.763000,3075728
2017-10-18,41.782300,42.486400,41.436000,42.081300,3022675
2017-10-19,41.888400,42.361000,41.666500,42.303100,1863682
2017-10-20,42.631000,43.354400,42.515300,42.910700,3561234
2017-10-23,42.910700,43.865600,42.452300,42.592500,3332874
2017-10-24,42.756400,43.200100,42.361000,42.399600,3108451
2017-10-25,42.380300,42.626200,41.994500,42.235600,3097829
2017-10-26,42.428500,43.306200,42.052300,43.055400,4536255
2017-10-27,41.107100,41.473600,40.653800,41.068500,6194237
2017-10-30,40.856300,41.232500,39.785800,40.026900,4064416
2017-10-31,39.901500,40.740600,39.834000,40.277600,3574428
2017-11-01,40.460900,41.290400,40.046200,40.412700,2970703
2017-11-02,40.991400,40.991400,40.084700,40.740600,3327414
2017-11-03,40.798500,41.454300,40.383700,40.538100,4864169
2017-11-06,40.653800,41.309700,40.171600,41.107100,3691326
2017-11-07,41.030000,41.078200,38.888800,39.245600,6736179
2017-11-08,39.419200,40.142600,38.985200,39.342100,5923212
2017-11-09,36.892200,40.200500,36.622200,39.708600,24189893
2017-11-10,40.306600,41.608700,40.229400,41.512200,7091659
2017-11-13,41.367500,41.743700,39.448200,39.718200,4955535
2017-11-14,39.486800,40.711700,39.486800,40.702000,3312527
2017-11-15,40.210100,41.078200,39.891800,40.769500,3493265
2017-11-16,41.049300,41.126400,40.325900,40.750300,2499698
2017-11-17,41.464000,42.380300,41.290400,42.168100,4185421
2017-11-20,42.119800,42.872200,41.772600,42.746800,3200924
2017-11-21,42.746800,42.823900,42.129500,42.640700,3021466
2017-11-22,42.717800,43.585900,42.515300,43.045800,2709710
2017-11-24,43.547300,44.261000,43.393000,43.489400,2063293
2017-11-27,43.614800,44.203200,43.045800,43.605200,3108255
2017-11-28,43.807700,44.511800,43.330300,44.376800,3532088
2017-11-29,44.511800,46.874800,44.415400,46.006800,7165541
2017-11-30,46.132200,47.762100,46.055000,46.267200,6454299
2017-12-01,46.296100,46.913400,45.215900,46.344400,4193302
2017-12-04,47.125600,49.643000,47.067700,48.369800,7148357
2017-12-05,48.126000,48.184500,46.331700,47.063100,3894948
2017-12-06,47.180100,47.892000,46.087900,46.946000,3561097
2017-12-07,47.784700,48.321100,47.452700,47.667700,3991475
2017-12-08,48.545400,48.574600,47.326400,48.545400,3005629
2017-12-11,48.564900,49.462100,48.262600,49.208500,3496559
2017-12-12,49.042700,49.715600,48.808700,49.042700,2984916
2017-12-13,49.218300,50.017900,49.140200,49.462100,4153623
2017-12-14,49.705900,49.920400,48.135800,48.545400,3201522
2017-12-15,49.393800,50.807800,48.730700,50.076400,7513897
2017-12-18,50.281200,52.124300,50.281200,51.958600,4797739
2017-12-19,52.280400,52.494900,51.110100,51.568500,3010605
2017-12-20,52.192600,52.290100,51.400200,51.812300,2166548
2017-12-21,51.744000,52.338900,51.022400,52.143800,2391714
2017-12-22,52.251100,52.641200,51.929300,52.329100,2969315
2017-12-26,52.485200,55.860300,52.485200,55.459500,5796501
2017-12-27,55.274200,55.371800,53.479900,53.918700,4173549
2017-12-28,53.645700,53.782200,53.089800,53.323800,3031355
2017-12-29,53.626100,53.733400,52.846000,52.885000,2690358
2018-01-02,53.431100,55.040200,53.343300,54.952400,5091266
2018-01-03,54.952400,54.971900,53.796800,54.279500,3544934
2018-01-04,54.630600,54.723200,51.225200,53.323800,5124561
2018-01-05,53.499400,54.074700,52.494900,53.011800,4558705
2018-01-08,57.214900,57.624500,53.987000,55.488800,11871755
2018-01-09,55.683800,56.317700,54.864600,55.605800,4772525
2018-01-10,55.391300,57.848800,55.342500,57.380700,4471128
2018-01-11,57.780500,59.643100,57.322200,59.604100,4855026
2018-01-12,61.954300,63.446400,61.466700,62.285900,7484750
2018-01-16,62.334700,63.602400,61.535000,61.827600,4566900
2018-01-17,61.934800,63.329400,61.593500,62.988000,3355414
2018-01-18,62.988000,63.612200,62.646700,63.241600,2848904
2018-01-19,64.967700,65.874600,63.826700,65.864900,5561802
2018-01-22,65.825900,66.479300,64.860400,66.479300,2978080
2018-01-23,66.606000,67.425200,66.225700,67.122900,2329320
2018-01-24,67.103400,67.327700,65.484600,66.020900,4070285
2018-01-25,66.352500,66.352500,64.450800,65.133500,2977199
2018-01-26,65.182200,66.674300,65.143200,66.664500,2058790
2018-01-29,66.352500,67.425200,66.108700,66.264700,3267929
2018-01-30,65.660100,65.991700,63.807200,64.246100,4438803
2018-01-31,64.587400,65.045700,62.773500,63.163600,3654480
2018-02-01,62.880800,64.587400,62.412700,63.475600,2865278
2018-02-02,62.910000,63.602400,61.515500,61.895800,4562577
2018-02-05,60.949900,62.642300,59.526100,59.623600,3910038
2018-02-06,58.160800,61.593500,56.649300,61.193700,4747010
2018-02-07,61.340000,62.402900,60.881600,61.359500,3077339
2018-02-08,61.476500,61.934800,58.794700,58.843500,3845278
2018-02-09,59.565100,60.608600,56.620000,59.945400,5504938
