Date,Open,High,Low,Close,Volume
2017-10-16,40.640900,40.679700,40.242400,40.572800,2965096
2017-10-17,40.446500,40.553400,39.936300,40.038300,3429232
2017-10-18,39.717600,40.018900,39.484400,39.513600,3736411
2017-10-19,39.523300,40.184100,39.455300,40.077200,3588609
2017-10-20,40.291000,40.747800,40.184100,40.446500,4016738
2017-10-23,40.456200,40.602000,40.281300,40.436800,3016201
2017-10-24,40.417300,40.995600,40.281300,40.776900,4193570
2017-10-25,40.776900,40.932400,39.630200,40.038300,4505147
2017-10-26,40.320200,41.117000,40.242400,40.981000,5360756
2017-10-27,40.932400,41.398900,40.844900,41.214200,3886394
2017-10-30,40.990700,41.253100,40.655400,40.951800,4778245
2017-10-31,40.796300,40.796300,40.077200,40.223000,5013394
2017-11-01,40.582600,40.670000,39.941200,40.038300,3969590
2017-11-02,39.989800,40.232700,39.416400,39.503800,3376948
2017-11-03,39.367800,39.824500,39.192900,39.533000,3561173
2017-11-06,39.688500,40.184100,39.581600,39.931400,3468374
2017-11-07,40.057800,40.388200,39.620500,39.834300,4198097
2017-11-08,39.727400,40.014000,39.533000,39.844000,3617333
2017-11-09,39.076300,40.096700,37.200700,37.424200,10586364
2017-11-10,36.734200,36.734200,35.451400,35.888700,13793684
2017-11-13,35.597200,35.626400,34.838900,34.985000,11405109
2017-11-14,34.839200,35.150200,34.615700,34.878100,12358421
2017-11-15,34.489300,34.800300,33.537000,34.722600,10840306
2017-11-16,34.810000,35.198800,34.363000,35.121000,5557164
2017-11-17,34.946100,35.509700,34.722600,35.364000,5414720
2017-11-20,35.704100,35.752700,34.887800,35.043300,4311627
2017-11-21,34.994700,35.325100,34.722600,34.985000,4548518
2017-11-22,34.985000,35.786700,34.985000,35.752700,5848244
2017-11-24,35.772100,35.898500,35.534000,35.869300,1935552
2017-11-27,35.888700,36.199700,35.655500,36.044200,6357792
2017-11-28,36.199700,37.443600,35.995600,37.336700,6661308
2017-11-29,37.278400,37.414500,36.831400,37.016000,4917409
2017-11-30,37.132600,37.229800,36.397000,36.578700,8348304
2017-12-01,36.666200,36.753600,35.733200,36.364900,6359751
2017-12-04,36.656500,36.724500,36.258000,36.374600,8025307
2017-12-05,36.364900,36.398900,35.976200,36.083100,6577667
2017-12-06,36.083100,36.627300,36.030700,36.190000,5860811
2017-12-07,36.617600,36.841100,36.160800,36.306600,5506556
2017-12-08,36.355200,36.394100,35.490300,36.355200,7141668
2017-12-11,36.238600,36.957700,36.234300,36.646700,4515693
2017-12-12,37.171500,37.210400,36.394100,37.171500,6617588
2017-12-13,37.016000,37.142400,36.588400,36.598200,5143601
2017-12-14,36.559300,36.646700,36.316300,36.355200,3072066
2017-12-15,36.648800,36.678100,36.002900,36.462900,8063022
2017-12-18,36.756400,36.942400,36.394300,36.707500,5518716
2017-12-19,36.746600,36.844500,36.404100,36.658600,6150316
2017-12-20,36.834700,37.050000,36.629200,36.844500,4742861
2017-12-21,36.952200,37.265300,36.834700,37.187000,5973404
2017-12-22,37.157700,37.392500,37.064700,37.294700,4355188
2017-12-26,37.294700,37.470800,37.069600,37.089200,3642275
2017-12-27,37.089200,37.206600,36.824900,37.108700,5233869
2017-12-28,37.079400,37.373000,36.903200,37.363200,3758399
2017-12-29,37.382700,37.529500,37.226200,37.294700,3886212
2018-01-02,37.500200,37.637200,36.942400,37.412100,5874982
2018-01-03,37.353400,38.234100,37.275100,38.126500,4805087
2018-01-04,38.459200,39.276300,38.322200,38.997400,10941933
2018-01-05,38.478800,39.065900,37.235900,37.598000,9508757
2018-01-08,37.392500,38.322200,37.324000,38.106900,5222870
2018-01-09,38.155800,38.327100,37.842700,37.921000,7898084
2018-01-10,38.038400,38.351600,37.637200,38.224300,4825563
2018-01-11,38.214600,38.762600,38.214600,38.713600,3776414
2018-01-12,38.811500,39.114900,38.596200,38.948500,5939625
2018-01-16,39.075700,39.457400,39.007200,39.310600,7696859
2018-01-17,39.310600,39.408500,38.537500,38.684300,9552419
2018-01-18,37.891600,38.831100,37.725300,38.449400,9700546
2018-01-19,38.498400,38.517900,37.852500,38.067800,10415894
2018-01-22,38.067800,38.371100,37.774200,38.361300,6868488
2018-01-23,38.703900,39.702000,38.508100,39.604200,7437644
2018-01-24,39.604200,39.819500,39.154000,39.731400,5648623
2018-01-25,39.878200,40.015200,39.418200,39.917300,4054661
2018-01-26,40.073900,40.641500,39.917300,40.543600,8190400
2018-01-29,40.377300,40.553400,39.535700,39.594400,5990194
2018-01-30,39.369300,39.550400,38.459200,38.987700,6945827
2018-01-31,39.320400,39.545500,37.539300,38.292800,8171757
2018-02-01,37.960100,39.344500,37.950300,38.958300,8174205
2018-02-02,38.576600,39.070800,38.566900,38.684300,5307497
2018-02-05,38.488600,38.694100,36.668400,36.717300,7449859
2018-02-06,36.120300,37.187000,35.680000,36.815100,7436124
2018-02-07,36.707500,37.417000,36.648800,36.795600,5186837
2018-02-08,36.805400,36.913000,35.748500,35.768000,5363389
2018-02-09,36.179100,36.335600,34.672000,35.513600,8006874
2018-02-12,35.797400,36.824900,35.738800,36.609600,8824991
2018-02-13,36.462900,37.010900,36.335600,36.590100,4508453
2018-02-14,36.306300,36.873900,36.306300,36.707500,7114222
2018-02-15,36.942400,37.441500,36.648800,37.373000,6726076
2018-02-16,37.353400,38.009000,37.275100,37.598000,5131168
2018-02-20,37.373000,37.647000,36.942400,37.059800,3563741
2018-02-21,37.050000,37.725300,37.010900,37.040200,2956048
2018-02-22,37.284900,37.847600,37.020700,37.167400,3766282
2018-02-23,37.314200,38.018800,37.235900,37.989500,3319350
2018-02-26,38.038400,38.165600,37.578500,37.911200,3046056
