Date,Open,High,Low,Close,Volume
2018-05-29,33.658100,33.947800,33.398300,33.688100,4308633
2018-05-30,33.748000,34.722100,33.578200,34.377400,5040838
2018-05-31,34.387400,34.572200,34.037700,34.197600,3900399
2018-06-01,34.137600,34.217600,33.503200,33.877900,3552385
2018-06-04,34.177600,34.267500,33.438300,33.817900,5117789
2018-06-05,33.748000,34.177600,33.458300,33.618100,4586402
2018-06-06,33.668100,33.977800,33.358400,33.907800,4097860
2018-06-07,34.027700,34.257500,33.468300,33.468300,4355088
2018-06-08,33.468300,33.648100,32.719000,33.118600,5622290
2018-06-11,33.148600,33.488200,32.629100,32.629100,6026645
2018-06-12,32.739000,33.937800,32.739000,33.478300,6485688
2018-06-13,33.508200,34.007800,33.498500,33.947800,5840229
2018-06-14,34.057700,34.487300,33.428300,33.478300,4382960
2018-06-15,33.468300,33.523200,32.898800,33.348400,5280072
2018-06-18,33.308400,33.658100,32.748900,32.948800,5494844
2018-06-19,32.579100,32.719000,31.819800,31.929700,10248266
2018-06-20,31.969700,32.359300,31.729900,31.819800,5970667
2018-06-21,31.839800,32.009600,31.660000,31.849800,4974060
2018-06-22,32.199500,32.209500,30.930700,30.990600,7349225
2018-06-25,30.970600,31.165400,30.321300,31.030600,7500049
2018-06-26,31.200400,31.640000,31.110500,31.300300,7610689
2018-06-27,31.220400,31.625000,30.890700,30.900700,5245174
2018-06-28,30.980600,31.290300,30.650900,30.680900,4995750
2018-06-29,30.720900,31.040600,30.511100,30.670900,5336725
2018-07-02,30.271300,30.995600,29.871700,30.940700,4387722
2018-07-03,31.050600,31.050600,30.471100,30.551000,2385720
2018-07-05,30.391200,30.740900,30.291300,30.700900,5436402
2018-07-06,30.800800,31.190400,30.631000,31.100500,3124031
2018-07-09,31.080500,31.390200,30.371200,30.541000,4595807
2018-07-10,30.401200,31.120500,30.401200,30.940700,4322818
2018-07-11,30.870700,31.020600,30.511100,30.640900,3335829
2018-07-12,30.820800,31.510100,30.501100,31.450200,4599894
2018-07-13,31.460200,31.699900,31.220400,31.540100,2927147
2018-07-16,31.500100,32.194500,31.305300,32.119500,4147379
2018-07-17,32.199500,32.853800,32.019600,32.239400,3276088
2018-07-18,32.259400,32.838900,32.129500,32.439200,5092523
2018-07-19,32.379300,32.529200,31.829800,32.269400,4024385
2018-07-20,32.229400,32.299400,31.889800,32.109600,1979889
2018-07-23,32.209500,32.245900,31.530100,31.570100,2643959
2018-07-24,31.759900,31.759900,30.825800,31.170400,5234923
2018-07-25,31.140500,31.799800,31.130500,31.330300,5050844
2018-07-26,31.310300,31.959700,31.310300,31.650000,3548388
2018-07-27,31.839800,31.959700,31.335300,31.550100,2460969
2018-07-30,31.270400,31.270400,30.690900,31.040600,5416791
2018-07-31,31.070000,31.860000,30.930000,31.670000,4067078
2018-08-01,31.570000,31.980000,31.140000,31.900000,4341588
2018-08-02,31.060000,32.420000,30.960000,31.570000,5625898
2018-08-03,31.700000,32.950000,31.640000,32.610000,5891982
2018-08-06,32.880000,33.510000,32.880000,33.310000,6176103
2018-08-07,33.570000,34.330000,33.550000,34.200000,5507266
2018-08-08,34.360000,34.380000,33.960000,34.200000,3940288
2018-08-09,34.400000,34.450000,34.000000,34.130000,2496291
2018-08-10,34.010000,34.685000,33.700000,33.790000,2627853
2018-08-13,33.760000,33.910000,32.460000,32.500000,4018570
2018-08-14,32.620000,33.005000,32.480000,32.830000,4348260
2018-08-15,32.660000,32.785000,32.415000,32.610000,4490543
2018-08-16,32.740000,33.980000,32.620000,33.790000,4806019
2018-08-17,33.610000,34.180000,33.400000,33.950000,4135769
2018-08-20,34.030000,34.180000,33.670000,34.180000,2248843
2018-08-21,34.260000,34.420000,33.670000,33.740000,3324079
2018-08-22,33.740000,33.800000,33.280000,33.710000,3157536
2018-08-23,33.660000,33.660000,33.280000,33.430000,2546479
2018-08-24,33.560000,34.195000,33.560000,34.090000,1662082
2018-08-27,34.220000,34.620000,33.910000,34.150000,1929529
2018-08-28,34.220000,34.390000,33.881000,34.170000,1721050
2018-08-29,34.320000,34.490000,34.000000,34.360000,2620857
2018-08-30,34.360000,34.760000,34.140000,34.650000,2429975
2018-08-31,34.760000,35.760000,34.700000,35.390000,4434874
2018-09-04,35.320000,35.905000,35.290000,35.620000,4289586
2018-09-05,35.700000,35.700000,34.850000,35.270000,6254960
2018-09-06,35.220000,35.430000,34.890000,34.980000,3779235
2018-09-07,34.680000,34.880000,34.510000,34.800000,3099591
2018-09-10,35.070000,35.385000,34.810000,35.260000,2605716
2018-09-11,35.050000,35.520000,34.980000,35.410000,2280309
2018-09-12,35.450000,35.839900,35.370000,35.770000,2746156
2018-09-13,35.880000,36.370000,35.470000,36.170000,3619572
2018-09-14,36.060000,36.670000,36.060000,36.240000,2671234
2018-09-17,36.250000,36.340000,35.490000,35.500000,3479681
2018-09-18,35.610000,36.125000,35.520000,35.880000,2354083
2018-09-19,36.100000,36.180000,35.340000,35.580000,2720113
2018-09-20,35.820000,36.090000,35.510000,35.830000,4341348
2018-09-21,35.760000,36.390000,35.760000,36.160000,5110298
2018-09-24,36.150000,36.450000,35.990000,36.090000,3241917
2018-09-25,36.160000,36.160000,35.350000,35.790000,3099412
2018-09-26,35.850000,35.970000,35.510000,35.560000,3530245
2018-09-27,35.610000,36.500000,35.580000,36.450000,3863965
2018-09-28,36.350000,37.420000,36.350000,37.400000,4129167
2018-10-01,37.480000,37.690000,37.090000,37.620000,5975548
2018-10-02,37.790000,38.050000,37.170000,37.680000,4080536
2018-10-03,37.820000,38.250000,36.975000,37.000000,4272840
2018-10-04,36.860000,37.045000,36.355000,36.620000,3768006
2018-10-05,36.680000,37.600000,36.670000,37.200000,3982937
2018-10-08,37.320000,37.740000,37.240000,37.290000,2904388
2018-10-09,37.300000,37.602700,37.080000,37.420000,2832676
2018-10-10,37.250000,37.810000,36.400000,36.440000,4167997
2018-10-11,36.280000,36.445000,35.670000,35.980000,4969213
2018-10-12,36.520000,36.780000,35.860000,36.370000,3925871
