Date,Open,High,Low,Close,Volume
2017-12-04,62.070000,62.159500,58.050700,58.299400,12491550
2017-12-05,57.339400,60.408600,56.996200,59.244600,7681824
2017-12-06,59.174900,60.498100,58.329300,60.438400,8302637
2017-12-07,60.488200,62.129700,60.378700,61.254200,7202527
2017-12-08,61.940700,63.184300,61.722100,62.109800,6009117
2017-12-11,61.821300,62.856000,61.821300,62.846000,4072673
2017-12-12,63.781200,64.358200,62.875800,64.069700,6460091
2017-12-13,64.517400,64.945200,63.970200,64.268700,5536574
2017-12-14,64.368200,65.114300,64.209000,64.696500,4737804
2017-12-15,65.134200,66.656400,64.656700,66.387700,9736988
2017-12-18,66.735900,67.054300,65.542100,65.671400,6237328
2017-12-19,65.761000,65.910200,64.059800,64.567100,6141630
2017-12-20,64.975000,65.104400,63.677800,64.049800,4713995
2017-12-21,64.179100,64.865600,63.811000,64.746200,3362757
2017-12-22,64.527300,64.616900,64.049800,64.179100,3300547
2017-12-26,63.910500,64.139300,63.054900,63.124600,3237047
2017-12-27,63.343400,63.413000,62.746500,63.015100,4840704
2017-12-28,63.015100,63.174300,62.279000,63.074800,3109529
2017-12-29,63.263800,63.502600,62.796300,62.995200,3218031
2018-01-02,63.214100,64.338300,63.045000,63.980200,5138815
2018-01-03,64.218900,65.407800,64.065200,64.975000,4383944
2018-01-04,65.412800,65.532200,64.029900,64.328400,3919811
2018-01-05,64.547200,66.129100,64.159200,66.029600,4999128
2018-01-08,66.149000,66.925000,65.313300,66.288300,4622445
2018-01-09,66.407600,66.407600,64.567100,65.850500,5995943
2018-01-10,65.591800,66.596700,65.442600,66.487200,4504020
2018-01-11,67.939700,68.974400,66.885200,68.884900,8176290
2018-01-12,69.342500,70.347300,68.695800,69.999100,8021879
2018-01-16,70.556300,70.814900,68.049200,68.357600,5371714
2018-01-17,69.611100,70.456800,68.437200,69.999100,7076063
2018-01-18,69.750400,70.362300,68.815200,69.442000,5620207
2018-01-19,69.859800,70.476700,69.123600,70.208000,5210041
2018-01-22,70.088700,71.033800,69.322600,70.934300,3862712
2018-01-23,70.954200,71.993900,70.785100,71.183000,5194898
2018-01-24,71.292500,71.531200,69.521600,69.720600,9137394
2018-01-25,70.237900,70.834800,69.591200,70.456800,4676928
2018-01-26,70.974100,72.217700,70.392100,72.148000,5748494
2018-01-29,72.128100,72.307200,71.332300,72.078400,7863823
2018-01-30,71.068600,71.511300,70.364800,71.242700,5284585
2018-01-31,72.585800,74.560600,72.585800,73.749800,7058952
2018-02-01,73.103100,73.859200,72.784800,72.973800,5136990
2018-02-02,72.287300,72.585800,71.013900,71.053700,6198415
2018-02-05,70.178200,70.765200,66.566800,67.631300,10160732
2018-02-06,65.661500,69.481800,65.382900,69.342500,10524316
2018-02-07,69.262900,70.496600,69.073900,69.103700,6255211
2018-02-08,69.272900,69.432000,65.422700,65.492400,11179322
2018-02-09,66.646400,67.432400,62.995200,66.735900,18582250
2018-02-12,66.815500,68.845100,66.815500,67.969600,8315677
2018-02-13,67.611400,67.860200,66.835400,67.681100,5373597
2018-02-14,66.865300,69.541500,66.765800,69.292800,7197634
2018-02-15,69.641000,71.700400,68.695800,71.620800,6182546
2018-02-16,71.590900,71.755300,69.432000,69.830000,6497699
2018-02-20,69.611100,70.924400,69.392300,70.476700,5386393
2018-02-21,70.536400,71.471500,69.859800,69.859800,5555734
2018-02-22,69.700700,70.337400,68.715700,69.133600,5229239
2018-02-23,69.591200,71.700400,69.432000,71.700400,5842100
2018-02-26,72.307200,73.739800,72.307200,72.784800,4868504
2018-02-27,72.675300,72.983700,71.652700,72.237600,4141839
2018-02-28,72.774800,74.436200,72.595700,72.754900,7469666
2018-03-01,72.784800,73.043400,71.153200,71.640700,8123915
2018-03-02,70.854700,73.968700,70.377200,73.630400,6942413
2018-03-05,73.282200,74.963500,72.546000,74.714800,6276549
2018-03-06,75.013300,75.092900,72.486300,73.540900,8413256
2018-03-07,73.003600,73.759700,72.376900,73.690100,5834774
2018-03-08,74.127800,76.515500,73.849300,76.416000,8860522
2018-03-09,76.460800,77.848700,76.018100,77.818800,8934731
2018-03-12,78.833600,79.221600,75.898700,76.465800,8450783
2018-03-13,77.092600,77.450700,75.416200,75.540600,5108464
2018-03-14,75.958400,76.067800,73.550800,73.839300,11755687
2018-03-15,72.615600,73.322000,72.138100,73.003600,9989751
2018-03-16,73.491100,73.521000,71.242700,71.312400,10549935
2018-03-19,70.635800,71.779900,69.451900,70.685600,8278549
2018-03-20,70.974100,71.710300,70.476700,71.003900,3994453
2018-03-21,70.834800,72.257500,70.745300,71.242700,4868797
2018-03-22,70.267700,71.257600,69.287800,69.402200,5108118
2018-03-23,69.501700,70.158300,67.671100,67.691000,5386419
2018-03-26,69.073900,69.780300,68.079000,69.720600,4709366
2018-03-27,70.307500,70.307500,65.223700,65.950000,7334865
2018-03-28,65.930000,66.540000,64.450000,65.970000,10463557
2018-03-29,66.340000,68.010000,64.920000,67.460000,11704314
2018-04-02,66.800000,67.230000,64.091800,65.090000,9041779
2018-04-03,65.390000,65.860000,64.090000,65.480000,7186376
2018-04-04,63.955000,66.520000,63.520000,66.270000,5231650
2018-04-05,67.200000,67.660000,66.150000,66.530000,4489722
2018-04-06,65.850000,66.360000,64.130000,64.560000,4599116
2018-04-09,65.160000,66.770000,64.960000,65.770000,6588199
2018-04-10,66.960000,67.050000,65.300000,66.520000,6354661
2018-04-11,65.800000,66.770000,65.710000,65.850000,3140316
2018-04-12,66.250000,67.580000,65.800000,67.220000,4614940
2018-04-13,67.460000,67.590000,65.290000,65.880000,4842582
2018-04-16,66.530000,66.850000,65.760000,66.560000,5717845
2018-04-17,67.250000,68.520000,67.100000,68.280000,5676297
2018-04-18,68.750000,69.010000,67.970000,68.690000,4257371
2018-04-19,68.250000,68.720000,67.440000,67.680000,4564284
2018-04-20,67.440000,67.470000,65.960000,66.300000,4759437
2018-04-23,66.600000,67.840000,65.965000,66.230000,4423568
2018-04-24,66.620000,67.240000,64.710000,65.340000,4825775
2018-04-25,65.380000,65.760000,64.010000,64.820000,3903632
2018-04-26,65.260000,66.695000,64.930000,66.340000,4601529
2018-04-27,66.690000,67.300000,65.510000,65.790000,4749705
2018-04-30,65.860000,66.600000,65.280000,66.350000,5060767
2018-05-01,66.150000,67.990000,65.590000,67.800000,4360295
2018-05-02,67.940000,68.890000,67.660000,68.390000,7675147
2018-05-03,68.490000,71.030000,64.060000,66.820000,22232009
2018-05-04,66.300000,69.920000,66.022800,69.840000,11358668
2018-05-07,70.270000,70.730000,69.600000,70.370000,5744520
2018-05-08,69.660000,70.160000,69.180000,69.610000,4059219
2018-05-09,69.980000,72.040000,69.810000,71.310000,5664539
2018-05-10,71.780000,72.910000,71.320000,72.900000,5069928
2018-05-11,72.770000,72.780000,71.270000,71.700000,4996266
2018-05-14,71.870000,72.340000,71.035000,71.700000,2964785
2018-05-15,70.980000,71.155000,69.670000,70.170000,3896220
2018-05-16,71.130000,71.940000,70.100000,70.330000,5029462
2018-05-17,70.300000,71.900000,70.110000,71.660000,6447396
2018-05-18,71.520000,72.140000,71.050000,71.990000,5673341
2018-05-21,72.500000,73.500000,71.190000,71.450000,6392087
2018-05-22,71.950000,72.570000,71.230000,71.350000,4008827
2018-05-23,70.730000,71.805000,70.550000,71.740000,3809449
2018-05-24,71.750000,71.940000,70.050000,70.800000,5526004
2018-05-25,70.660000,71.810000,70.600000,71.460000,3705573
2018-05-29,70.800000,71.190000,69.870000,70.640000,4855943
2018-05-30,70.920000,71.210000,70.510000,70.690000,4093806
2018-05-31,70.830000,72.280000,70.690000,70.910000,6050285
2018-06-01,71.420000,73.210000,70.770000,73.030000,6388352
2018-06-04,73.250000,73.860000,72.660000,72.790000,4134504
2018-06-05,72.790000,73.350000,72.190000,72.770000,5354048
2018-06-06,73.260000,75.010000,73.260000,74.790000,6638541
2018-06-07,74.790000,75.280000,73.080000,73.950000,4686510
2018-06-08,73.450000,74.830000,73.450000,74.290000,4672568
2018-06-11,74.250000,75.530000,74.225000,75.000000,5108047
2018-06-12,75.230000,76.040000,74.791000,75.940000,4311531
2018-06-13,76.040000,77.520000,75.700000,76.670000,8634789
2018-06-14,76.830000,79.250000,76.800000,77.710000,6717555
2018-06-15,77.660000,77.830000,76.370000,77.410000,6596147
2018-06-18,77.020000,77.930000,76.470000,77.870000,3993044
2018-06-19,76.640000,77.300000,75.655000,77.240000,3735314
2018-06-20,77.250000,77.670000,76.780000,76.840000,3566053
2018-06-21,77.170000,77.905400,75.310000,76.050000,4233816
2018-06-22,76.460000,76.560000,75.215000,75.980000,3978784
2018-06-25,75.190000,75.400000,74.140000,74.700000,5390769
2018-06-26,75.320000,76.420000,74.430000,75.270000,4865448
2018-06-27,75.770000,75.890000,73.400000,73.420000,4497366
2018-06-28,74.000000,76.190000,73.660000,76.010000,4755234
2018-06-29,76.440000,77.240000,76.080000,76.320000,5072620
2018-07-02,75.360000,77.325000,75.000000,77.280000,3324773
2018-07-03,77.680000,77.680000,75.720000,75.880000,2028270
2018-07-05,76.510000,76.810000,75.685000,76.190000,7998765
2018-07-06,76.200000,77.480000,76.020000,77.190000,2954209
2018-07-09,77.700000,77.990000,75.930000,76.840000,4518442
2018-07-10,77.000000,77.070000,75.674900,76.190000,2944703
2018-07-11,75.350000,79.363100,75.350000,78.610000,8191922
2018-07-12,79.290000,81.460000,78.670000,81.370000,8698509
2018-07-13,81.400000,81.640000,79.921000,81.500000,4550940
2018-07-16,81.610000,81.640000,80.100000,80.230000,4153266
2018-07-17,79.160000,81.160000,77.550000,80.950000,4862800
2018-07-18,80.750000,81.470000,80.395000,81.270000,5284324
2018-07-19,81.020000,81.190000,80.190000,80.610000,3541198
2018-07-20,80.940000,80.955000,79.550000,79.650000,5664687
2018-07-23,79.500000,80.000000,78.820000,79.750000,3253602
2018-07-24,80.100000,80.200000,77.960000,78.410000,4762871
2018-07-25,78.600000,79.740000,78.320000,79.450000,4485324
2018-07-26,79.390000,79.620000,77.460000,77.650000,6181268
2018-07-27,77.080000,77.574400,74.670000,75.360000,6078060
2018-07-30,75.370000,75.480000,71.790000,72.750000,8907262
2018-07-31,72.910000,74.290000,72.515000,73.420000,6378586
2018-08-01,73.770000,74.580000,72.920000,73.080000,6069913
2018-08-02,73.650000,74.159000,72.550000,74.060000,6621504
2018-08-03,74.500000,75.250000,70.730000,71.320000,12700409
2018-08-06,71.160000,71.610000,70.460000,70.570000,6394839
2018-08-07,70.570000,71.665000,69.870000,70.230000,7887262
2018-08-08,70.070000,70.550000,69.270000,70.010000,6922753
2018-08-09,70.020000,70.970000,69.560000,70.500000,7571039
2018-08-10,70.100000,71.040000,69.770000,70.610000,4629043
2018-08-13,70.610000,72.300000,70.255000,70.520000,5721510
2018-08-14,71.050000,71.735900,70.180000,71.290000,4830246
2018-08-15,70.390000,70.810000,68.445000,69.310000,8564470
2018-08-16,69.680000,69.990000,68.910000,69.690000,9465217
2018-08-17,69.510000,69.670000,68.330000,69.150000,5551731
2018-08-20,69.210000,69.390000,68.220000,68.930000,4579767
2018-08-21,69.270000,70.260000,69.040000,69.660000,6014091
2018-08-22,69.580000,71.520000,69.500100,71.430000,7987928
2018-08-23,71.560000,71.895000,70.510000,71.170000,6789524
2018-08-24,71.710000,74.160000,71.460000,74.090000,8889484
2018-08-27,74.870000,75.000000,73.330000,74.090000,5913025
2018-08-28,74.250000,74.330000,73.390000,74.000000,4079827
2018-08-29,73.940000,75.400000,73.877800,74.910000,4763296
2018-08-30,74.400000,75.770000,73.600000,74.100000,7819114
2018-08-31,71.520000,72.450000,71.010000,72.100000,9950688
2018-09-04,72.130000,73.040000,72.030000,72.980000,6618224
2018-09-05,72.930000,73.180000,70.995000,71.650000,5304465
2018-09-06,71.630000,72.430000,71.150000,71.960000,5784985
2018-09-07,71.830000,73.710000,71.810000,73.570000,5053733
2018-09-10,73.880000,74.730000,73.250000,74.260000,5277212
2018-09-11,74.880000,79.540000,74.660000,79.500000,14053589
2018-09-12,79.700000,81.490000,78.800000,80.520000,8838102
2018-09-13,80.590000,81.400000,79.830100,80.430000,6031391
2018-09-14,80.500000,82.030000,80.430000,81.270000,6022427
2018-09-17,81.490000,81.880000,78.660000,78.880000,6304920
2018-09-18,78.820000,80.380000,78.820000,79.630000,4943117
2018-09-19,79.930000,80.130000,78.520000,79.580000,3882436
2018-09-20,79.910000,81.040000,79.345000,80.650000,4388904
2018-09-21,81.330000,81.330000,80.250000,80.290000,11180110
2018-09-24,79.700000,80.690000,79.350000,80.600000,6092530
2018-09-25,80.915000,81.260000,79.870000,80.530000,6031737
2018-09-26,81.110000,82.460000,81.020000,81.570000,6408662
2018-09-27,81.940000,83.230000,81.920000,82.870000,5867729
2018-09-28,82.760000,83.750000,82.740000,83.190000,6724288
2018-10-01,84.180000,84.679400,82.310000,83.280000,6221429
2018-10-02,83.020000,83.750000,82.200100,83.390000,5374828
2018-10-03,83.820000,83.925000,82.520100,83.020000,4570290
2018-10-04,82.500000,82.680000,79.830000,80.360000,7509528
2018-10-05,80.250000,81.000000,78.660000,79.590000,5281229
2018-10-08,79.020000,79.250000,76.330000,77.630000,6106402
2018-10-09,76.880000,78.850000,76.620000,77.640000,4617848
2018-10-10,77.470000,77.640000,73.430000,73.580000,9814258
2018-10-11,73.800000,75.640000,73.228100,73.850000,7930512
2018-10-12,78.400000,80.250000,76.550000,77.920000,12696778
