Date,Open,High,Low,Close,Volume
2018-06-15,140.684700,141.401300,138.544700,141.291900,2203734
2018-06-18,139.997900,141.092800,139.679400,140.575200,703114
2018-06-19,139.032400,139.251400,136.544000,137.121300,1564573
2018-06-20,137.648800,137.678700,135.906900,136.145800,1286758
2018-06-21,136.056200,136.056200,132.502800,132.980600,1634179
2018-06-22,134.523400,135.279900,133.378700,134.374100,1453159
2018-06-25,133.896300,133.975900,131.821000,133.309000,1201383
2018-06-26,134.503500,135.787500,133.806700,134.284500,1390783
2018-06-27,134.802100,135.767100,133.542900,133.766900,1575408
2018-06-28,133.975900,134.553200,132.552600,133.667400,1518091
2018-06-29,134.443800,135.319700,132.054900,132.194200,1354801
2018-07-02,131.238700,132.383400,129.954700,131.845900,1244072
2018-07-03,132.353500,132.672000,131.029700,131.228700,411181
2018-07-05,131.786100,133.378700,130.989800,133.289100,1159918
2018-07-06,132.811400,133.518100,131.736400,132.522700,731641
2018-07-09,132.801400,136.235400,132.672000,135.110600,1482357
2018-07-10,135.697900,137.847900,134.533300,136.394700,1097353
2018-07-11,134.055600,134.533300,131.557200,132.940800,1356116
2018-07-12,133.995800,134.662700,132.323600,133.995800,984043
2018-07-13,133.478300,135.658100,133.478300,134.941400,824768
2018-07-16,134.871800,135.289800,133.110000,133.886300,695722
2018-07-17,133.159700,135.120600,132.288800,135.080800,1319636
2018-07-18,135.658100,138.136600,134.732400,137.628900,1908786
2018-07-19,136.812700,139.340900,135.906900,139.002500,2385157
2018-07-20,142.675400,144.646200,139.500200,143.561300,4195153
2018-07-23,142.834700,143.441800,137.181000,138.047000,2928695
2018-07-24,138.893000,140.177000,138.216300,139.490200,2260905
2018-07-25,139.211500,140.097400,137.459700,139.749000,1939914
2018-07-26,140.445800,144.226800,140.007800,143.879800,2135931
2018-07-27,143.859900,145.382800,143.740400,145.223500,1880807
2018-07-30,144.785600,146.328400,144.078900,144.367500,1991652
2018-07-31,145.333000,149.125400,144.785600,148.777000,2334615
2018-08-01,148.090200,148.757100,143.750400,144.039100,1378536
2018-08-02,143.332300,143.919600,141.948800,143.163100,875194
2018-08-03,143.551300,144.208300,142.568100,143.840000,905077
2018-08-06,144.228200,144.556600,143.402000,144.327700,715698
2018-08-07,144.905000,145.830700,144.238100,144.417300,927481
2018-08-08,144.337700,144.506900,142.317100,142.575900,1056327
2018-08-09,142.765000,142.765000,140.903700,141.192300,1317249
2018-08-10,140.644900,140.644900,137.987200,138.594400,883522
2018-08-13,138.604400,139.062200,135.688000,136.474300,1007957
2018-08-14,137.101400,138.037000,136.653500,137.350200,918005
2018-08-15,136.315000,137.997200,135.125600,137.708500,957779
2018-08-16,138.574500,140.107400,138.256000,139.540000,876823
2018-08-17,139.739100,141.003200,139.739100,140.734500,901126
2018-08-20,141.152500,142.556000,141.152500,141.680000,698628
2018-08-21,141.789500,145.183700,141.759700,144.327700,970023
2018-08-22,143.949500,144.059000,141.162500,141.381400,1133459
2018-08-23,141.341600,141.341600,138.584500,138.952800,1219975
2018-08-24,139.739100,140.376100,138.604400,140.316400,736800
2018-08-27,140.953400,143.780300,140.953400,143.670800,1049986
2018-08-28,144.128600,144.775600,143.471700,144.427200,1171803
2018-08-29,144.327700,145.054300,143.640900,143.730500,1191698
2018-08-30,143.640900,144.238100,140.062600,140.386100,1083022
2018-08-31,139.868500,140.386100,139.161800,139.878400,1166018
2018-09-04,139.350900,139.739100,137.459700,139.370800,1311313
2018-09-05,139.350900,141.988600,139.022400,141.690000,1036148
2018-09-06,141.470000,142.710000,139.810000,140.920000,1070346
2018-09-07,140.160000,140.280000,138.080000,139.200000,847039
2018-09-10,140.160000,142.970000,140.160000,142.340000,941912
2018-09-11,141.900000,142.601300,140.250000,141.840000,606808
2018-09-12,142.030000,146.040000,141.340000,145.860000,1482297
2018-09-13,146.710000,147.790000,146.167000,147.360000,1230367
2018-09-14,147.350000,149.400000,147.350000,148.340000,1589095
2018-09-17,148.970000,149.570000,147.900000,149.190000,1355675
2018-09-18,149.630000,150.950000,148.150000,150.760000,1334604
2018-09-19,150.920000,152.840000,150.626900,151.800000,1626438
2018-09-20,152.560000,154.160000,151.990000,153.830000,1736309
2018-09-21,154.670000,155.220000,153.060000,154.360000,1660669
2018-09-24,154.020000,154.130000,150.450000,151.490000,2334556
2018-09-25,151.500000,151.680000,148.910000,149.170000,2134569
2018-09-26,149.080000,149.980000,148.170000,148.930000,1234391
2018-09-27,149.250000,149.495000,147.270000,147.460000,805833
2018-09-28,147.320000,147.800000,146.150000,146.440000,908064
2018-10-01,147.180000,148.350000,146.400000,147.270000,1205271
2018-10-02,147.030000,147.720000,146.190000,147.510000,843702
2018-10-03,148.160000,148.830000,146.470000,146.750000,920304
2018-10-04,146.400000,146.540000,144.150000,145.290000,1037782
2018-10-05,145.470000,145.751000,141.550000,142.720000,1098354
2018-10-08,142.040000,142.440000,139.450000,141.200000,1181608
2018-10-09,140.330000,140.950000,134.358400,134.680000,1893744
2018-10-10,134.680000,134.770000,129.960000,130.230000,1914581
2018-10-11,130.230000,136.100000,129.744300,130.920000,2626075
2018-10-12,133.200000,133.350000,127.350000,129.770000,2014981
