Date,Open,High,Low,Close,Volume
2017-10-16,38.754400,38.832500,38.490900,38.803200,12489135
2017-10-17,38.608000,38.905700,38.422600,38.832500,15532818
2017-10-18,38.842200,39.320400,38.647100,39.281400,21424554
2017-10-19,38.920300,39.359500,38.871500,39.125300,19222705
2017-10-20,39.359500,39.476600,39.135000,39.457100,18335672
2017-10-23,39.574200,40.052400,39.422900,39.847500,28646966
2017-10-24,40.013400,40.062200,39.740100,39.964600,19652417
2017-10-25,39.906000,40.067000,39.515600,39.798700,24031660
2017-10-26,39.925500,40.574500,39.730300,40.354900,38247395
2017-10-27,42.258000,43.917100,42.062800,43.331500,90028300
2017-10-30,43.409600,44.102500,42.824100,43.302300,48161518
2017-10-31,44.112300,44.697900,43.575500,44.395300,47000920
2017-11-01,44.863800,45.586000,44.492900,45.586000,47813724
2017-11-02,45.488400,46.093400,45.100900,45.966600,44602250
2017-11-03,46.064200,46.161800,44.502700,45.224900,39298110
2017-11-06,45.745500,45.883000,45.244900,45.843700,34034971
2017-11-07,45.843700,46.226500,45.539400,45.922200,24461371
2017-11-08,45.765200,45.843700,45.431400,45.843700,21565759
2017-11-09,45.205600,45.539400,44.813000,45.451000,25570358
2017-11-10,45.195800,45.244900,44.547900,44.744200,24095354
2017-11-13,44.430100,45.097600,44.420300,44.911100,18999002
2017-11-14,44.862000,45.078000,44.489000,45.019100,22201170
2017-11-15,44.557700,44.965100,44.344200,44.626400,17157204
2017-11-16,44.793300,45.225300,44.626400,44.813000,26439406
2017-11-17,44.665700,44.783500,43.801800,43.811700,63798040
2017-11-20,43.909800,44.287800,43.684000,43.801800,22420003
2017-11-21,43.900000,44.390800,43.890200,44.116000,21871027
2017-11-22,44.116000,44.125800,43.718400,43.831300,19538331
2017-11-24,43.733100,43.954000,43.615300,43.929500,6465815
2017-11-27,43.605500,43.792000,43.461800,43.674200,18202115
2017-11-28,43.831300,44.017800,43.507300,43.909800,20194062
2017-11-29,44.027600,44.263200,42.967400,43.144100,27036870
2017-11-30,43.546600,44.371200,43.517200,44.017800,34145303
2017-12-01,43.909800,44.017800,42.731800,43.860700,26656272
2017-12-04,44.194500,44.469400,43.517200,43.674200,28000791
2017-12-05,43.782200,44.076700,42.437300,42.643500,30626850
2017-12-06,42.349000,42.918300,41.887600,42.653300,27710812
2017-12-07,42.663100,42.800500,41.995600,42.290100,32708441
2017-12-08,42.555100,42.780900,42.319500,42.555100,23154749
2017-12-11,42.486400,42.977200,42.457000,42.859400,20425900
2017-12-12,42.672900,42.820200,42.290100,42.535500,16557398
2017-12-13,42.849600,42.859400,42.447100,42.545300,21399460
2017-12-14,42.633700,42.771100,42.226300,42.466800,19644917
2017-12-15,42.604200,44.017800,42.280300,43.742900,47476952
2017-12-18,44.322100,45.500100,44.214100,45.411800,50369327
2017-12-19,45.451000,46.393400,45.048600,46.177500,41421116
2017-12-20,46.599600,46.766500,45.804400,46.687900,40934978
2017-12-21,46.668300,46.717400,45.706300,45.902600,42963451
2017-12-22,45.480500,46.157800,45.176200,45.843700,33913537
2017-12-26,45.431400,45.617900,45.107500,45.235100,15533328
2017-12-27,45.264500,45.509900,45.156500,45.264500,13359671
2017-12-28,45.509900,45.509900,45.107500,45.372500,9504372
2017-12-29,45.362700,45.637500,45.244900,45.313600,17394491
2018-01-02,45.529600,46.040000,45.362700,45.990900,23370791
2018-01-03,44.636300,45.362700,42.849600,44.430100,116478986
2018-01-04,42.722000,43.831300,41.907200,43.615300,89209119
2018-01-05,43.615300,44.322100,43.095000,43.919600,41824006
2018-01-08,43.458300,44.017800,43.153900,43.919600,33733769
2018-01-09,43.880400,44.017800,42.692600,42.820200,44282311
2018-01-10,42.535500,42.800500,41.661800,41.720700,45734951
2018-01-11,42.015200,42.780900,41.671600,42.614000,35371519
2018-01-12,42.653300,42.800500,42.221400,42.447100,29973553
2018-01-16,42.751500,42.987100,42.098700,42.349000,38367181
2018-01-17,42.746500,43.635000,42.712200,43.576100,32368612
2018-01-18,43.585900,43.914700,43.360100,43.664400,26826529
2018-01-19,43.801800,44.066900,43.438600,43.998200,25780217
2018-01-22,43.978500,44.950400,43.968700,44.911100,27706762
2018-01-23,44.970000,45.244900,44.793300,45.215400,22135103
2018-01-24,45.058400,45.284200,44.135600,44.675500,32464221
2018-01-25,45.038700,45.519700,44.341800,44.469400,36758746
2018-01-26,47.492900,49.230400,47.237700,49.161700,86916079
2018-01-29,48.690500,49.917600,48.464700,49.063600,46304040
2018-01-30,48.572700,49.142100,47.846300,47.895400,32814590
2018-01-31,48.327300,48.346900,46.687900,47.257300,41619914
2018-02-01,46.820500,47.581200,46.579900,46.776300,28840380
2018-02-02,46.452300,46.913700,45.254700,45.303800,28663029
2018-02-05,45.500100,46.393400,43.684000,43.703700,47869041
2018-02-06,43.503400,44.402800,42.525300,44.383000,58145381
2018-02-07,44.056900,45.756700,43.819700,44.669600,37508414
2018-02-08,44.748700,44.887000,42.238500,42.248300,43151330
2018-02-09,42.989500,43.760400,41.546700,43.434300,49301141
2018-02-12,43.631900,44.630100,43.572600,44.303900,28379521
2018-02-13,44.066800,44.249600,43.735700,43.938300,19517609
2018-02-14,43.552900,44.976000,43.523200,44.847500,19922010
2018-02-15,45.341600,45.450300,44.422500,45.381100,23536793
2018-02-16,45.277400,46.043300,44.976000,45.025400,21475207
2018-02-20,44.926500,46.161900,44.857400,45.776500,25511962
2018-02-21,46.122300,46.507800,45.381100,45.400900,27527487
2018-02-22,45.598600,46.013600,45.084700,45.262600,16946353
2018-02-23,45.796200,47.229200,45.761600,47.169900,26040911
2018-02-26,47.634400,48.553500,47.535600,48.533700,26992306
2018-02-27,48.790700,50.302700,48.731400,49.324300,43624077
2018-02-28,49.591200,49.749300,48.701700,48.711600,35541183
2018-03-01,48.919100,49.131600,46.913000,47.278600,36326639
2018-03-02,46.646100,48.474400,46.408900,48.405200,33310592
2018-03-05,48.000100,49.210700,47.477300,49.166200,30826521
2018-03-06,49.571400,50.727700,49.561500,50.114900,39132300
2018-03-07,49.591200,50.880800,49.512100,50.717800,31801943
2018-03-08,51.182300,51.468900,49.877800,50.144600,29481157
2018-03-09,50.668400,51.686300,50.401500,51.577600,32727914
2018-03-12,51.251400,51.340400,49.907400,50.915400,32044382
2018-03-13,51.903700,53.148900,50.787000,51.172400,45573922
2018-03-14,51.449100,51.562700,50.707900,51.251400,24993502
2018-03-15,51.617100,51.686300,50.282900,50.282900,25631228
2018-03-16,50.569500,51.093300,50.391700,50.569500,42559810
2018-03-19,50.144600,50.628800,49.344100,50.233500,31115248
2018-03-20,50.282900,51.202000,50.253300,50.945100,22214951
2018-03-21,50.945100,51.557800,50.569500,50.955000,23239476
2018-03-22,50.144600,51.350300,50.006200,50.233500,30915970
2018-03-23,49.996300,50.391700,48.780800,48.780800,37683871
2018-03-26,50.144600,51.874100,49.729500,51.864200,39306227
2018-03-27,52.388000,52.625100,50.184100,50.589300,38777042
2018-03-28,49.907400,50.105100,48.434900,49.018000,37970859
2018-03-29,49.393500,51.468900,49.284800,51.468900,45265805
2018-04-02,51.083400,51.429300,46.735100,48.345900,67187824
2018-04-03,48.425000,49.373700,47.841900,49.166200,39432360
2018-04-04,47.535600,49.571400,47.446600,49.403400,30370046
2018-04-05,49.423200,50.124700,49.383600,49.788800,25115351
2018-04-06,49.205700,49.808600,47.930900,48.217500,28215164
2018-04-09,48.583100,50.510200,48.583100,48.968600,31436989
2018-04-10,50.520100,50.885800,49.749300,50.668400,26417762
2018-04-11,50.391700,51.123000,50.223600,50.500400,17568432
2018-04-12,50.885800,52.643800,50.846300,52.101400,29781357
2018-04-13,52.437400,52.585600,50.994500,51.251400,20884874
2018-04-16,51.676400,51.913600,51.182300,51.785100,18855458
2018-04-17,52.289100,53.069900,52.269400,52.911700,21228696
2018-04-18,52.892000,53.717200,52.714100,52.980900,22164679
2018-04-19,52.328700,52.338500,51.004400,51.607200,25422376
2018-04-20,51.557800,51.666500,50.282900,50.925300,26910093
2018-04-23,51.082500,51.281100,50.253300,50.500400,21706733
2018-04-24,51.261300,53.010600,50.539900,50.846300,42494668
2018-04-25,51.251400,51.488600,50.006200,50.777100,25752805
2018-04-26,51.646800,52.644900,51.459000,52.427500,39575029
2018-04-27,54.789400,55.135300,51.617100,52.111200,69888148
2018-04-30,51.943200,52.743700,50.609100,51.014300,36417370
2018-05-01,51.034000,52.793100,50.836400,52.704200,27600758
2018-05-02,52.467000,52.575700,51.538000,51.696200,25778328
