Date,Open,High,Low,Close,Volume
2018-07-24,74.917000,75.525500,74.827300,75.345900,3279685
2018-07-25,75.156400,76.313400,75.156400,76.313400,2552713
2018-07-26,70.827600,74.807300,70.827600,73.520600,6801923
2018-07-27,73.091700,73.520600,71.096900,71.525800,6447008
2018-07-30,71.456000,71.954700,70.767700,71.176700,4136928
2018-07-31,71.595600,72.518200,71.436000,72.263900,4379760
2018-08-01,72.273900,72.942100,72.184100,72.563100,4001246
2018-08-02,72.253900,72.393500,71.336300,72.054400,2263062
2018-08-03,72.084300,72.204000,71.446000,72.164100,1749115
2018-08-06,72.064400,72.533200,71.954700,72.333700,1814178
2018-08-07,72.373600,72.573100,71.914800,72.353600,2810463
2018-08-08,72.243900,72.902200,72.219000,72.483300,3330761
2018-08-09,72.732700,72.812500,71.795100,71.884900,3638638
2018-08-10,71.765200,71.765200,71.007100,71.316300,2341598
2018-08-13,71.216600,71.705300,70.488500,70.528300,1936301
2018-08-14,70.498400,71.096900,70.468500,70.528300,2133606
2018-08-15,70.259000,71.156700,70.014700,71.067000,2811408
2018-08-16,71.585600,71.760200,71.027100,71.396100,2162290
2018-08-17,71.166700,71.954700,70.867500,71.854900,1898127
2018-08-20,71.904800,72.248900,71.775100,72.014500,1697345
2018-08-21,72.283800,72.573100,71.366200,71.456000,5024681
2018-08-22,71.266400,72.084300,71.047000,71.954700,1783860
2018-08-23,72.014500,72.144200,71.665400,71.795100,2553841
2018-08-24,72.044400,72.323700,71.675400,72.164100,2232064
2018-08-27,72.413500,73.002000,72.323700,72.792500,2133704
2018-08-28,72.962100,73.061800,72.548100,72.872300,2728029
2018-08-29,73.111700,73.899700,72.852400,73.770000,2336258
2018-08-30,73.760000,74.195000,73.420000,73.900000,2982617
2018-08-31,73.680000,74.450000,73.650000,74.370000,2980301
2018-09-04,74.800000,75.130000,74.380000,74.790000,5077268
2018-09-05,74.590000,74.750000,73.665000,74.070000,4173819
2018-09-06,73.950000,74.730000,73.680000,74.520000,2367114
2018-09-07,74.370000,74.840000,74.010000,74.590000,2950650
2018-09-10,74.840000,75.140000,74.640000,74.890000,2403970
2018-09-11,74.820000,76.130000,74.740000,75.870000,2712962
2018-09-12,75.870000,76.220000,75.519900,76.080000,2351937
2018-09-13,76.220000,77.215000,76.190000,77.130000,2903529
2018-09-14,77.170000,77.850000,77.170000,77.690000,2305009
2018-09-17,77.450000,77.520000,76.940000,77.040000,2657169
2018-09-18,77.030000,77.500000,76.930000,77.240000,2228233
2018-09-19,77.400000,77.810000,77.300000,77.640000,3124795
2018-09-20,77.900000,78.380000,77.590000,77.690000,2293522
2018-09-21,77.850000,77.920000,77.320000,77.370000,4064285
2018-09-24,77.390000,77.840000,77.240000,77.750000,1575273
2018-09-25,77.850000,77.960000,77.250000,77.460000,1960374
2018-09-26,77.460000,77.695000,76.790000,76.900000,2964005
2018-09-27,77.100000,77.126200,76.550000,76.600000,2181972
2018-09-28,76.580000,77.535000,76.550000,77.090000,3484821
2018-10-01,77.500000,78.230000,77.330000,77.800000,2791538
2018-10-02,77.630000,77.780000,77.180000,77.300000,1788864
2018-10-03,77.390000,77.500000,75.680000,75.910000,3536806
2018-10-04,75.560000,75.560000,73.900000,74.250000,3137195
2018-10-05,74.250000,74.700000,73.560000,74.180000,2367756
2018-10-08,73.890000,74.150000,72.720000,73.330000,2903846
2018-10-09,73.010000,73.530000,72.710000,72.980000,3180102
2018-10-10,72.890000,72.890000,71.120000,71.190000,3101568
2018-10-11,70.920000,71.690000,69.520000,70.170000,4111456
2018-10-12,71.280000,71.940000,70.370000,71.250000,2340463
