Date,Open,High,Low,Close,Volume
2017-11-30,57.844900,59.621700,57.844900,59.491900,4524177
2017-12-01,59.881200,60.240500,58.503700,59.462000,3877494
2017-12-04,59.462000,60.180700,59.132200,59.541800,4966021
2017-12-05,58.743300,59.571800,58.503700,58.913000,2838481
2017-12-06,58.942900,58.942900,56.966500,57.076300,2893076
2017-12-07,56.896600,57.191100,55.633900,55.698800,2868511
2017-12-08,56.177900,56.507300,55.369400,56.277700,5723412
2017-12-11,56.497300,57.745100,56.467400,57.026400,2818304
2017-12-12,55.888500,57.705200,55.838500,55.888500,2713742
2017-12-13,55.549100,57.465600,55.549100,56.707000,3632868
2017-12-14,56.497300,56.786800,55.778700,55.908400,2806947
2017-12-15,56.347600,56.387500,54.530900,54.610800,5709160
2017-12-18,54.900200,56.008200,54.860300,55.229700,3728147
2017-12-19,55.599000,55.698800,54.211500,54.321300,4123310
2017-12-20,54.421100,54.550900,53.545300,54.121700,3189691
2017-12-21,53.732400,55.519100,53.333100,55.319500,2829154
2017-12-22,55.439300,55.606400,54.600800,54.670700,2220242
2017-12-26,54.980100,55.559100,54.830400,55.349400,1625648
2017-12-27,55.379400,55.569000,54.740500,55.229700,3041154
2017-12-28,55.389400,57.385700,55.209700,57.156200,3445689
2017-12-29,57.355800,57.495500,56.647100,56.816800,3118700
2018-01-02,57.405700,58.643400,57.026400,58.513700,3434063
2018-01-03,58.843100,59.551800,58.054500,58.823100,4424325
2018-01-04,59.042700,59.132600,58.264100,58.863000,1924089
2018-01-05,58.493700,58.493700,57.046300,57.705200,3173522
2018-01-08,57.844900,58.723300,57.176100,58.623500,2949121
2018-01-09,58.623500,59.092600,58.264100,58.593500,2120442
2018-01-10,58.473800,58.878000,57.824900,57.884800,2225748
2018-01-11,58.423800,59.052700,58.064500,58.593500,5637409
2018-01-12,58.633500,59.092600,57.994600,58.354000,3119905
2018-01-16,58.274100,58.633500,57.555400,58.014600,5142727
2018-01-17,58.364000,58.903000,57.894800,58.054500,4679873
2018-01-18,57.745100,57.864900,56.966500,57.046300,2266007
2018-01-19,56.766900,56.806800,55.868500,55.928400,2327586
2018-01-22,56.677000,57.226000,55.958300,57.056300,2900263
2018-01-23,57.625300,58.613500,57.295900,58.334000,6166277
2018-01-24,58.623500,59.521900,58.473800,58.653400,3013853
2018-01-25,58.883000,59.302300,57.974700,58.373900,2155645
2018-01-26,58.783200,59.002800,58.294100,58.633500,2926930
2018-01-29,58.204200,58.294100,56.517300,56.746900,2070830
2018-01-30,56.217900,56.307700,54.241400,54.550900,4127469
2018-01-31,54.550900,54.930200,54.021800,54.191500,4198930
2018-02-01,54.071800,54.570800,52.459700,53.223300,5508000
2018-02-02,52.574500,52.993700,51.616200,51.815900,4048034
2018-02-05,51.147100,51.646200,48.861200,49.180600,5611332
2018-02-06,48.192400,50.488300,47.593500,49.550000,4332400
2018-02-07,49.370300,49.859400,47.044500,47.563600,4853511
2018-02-08,47.553600,48.372100,46.166100,46.166100,5506318
2018-02-09,46.375700,46.695200,43.620700,45.647100,4453575
2018-02-12,46.415700,48.052700,46.415700,47.683400,4466768
2018-02-13,47.334000,47.513800,46.814600,47.314100,4615193
2018-02-14,46.814600,48.892200,46.644800,48.452700,4854837
2018-02-15,49.052000,53.486800,48.203000,53.277000,11157433
2018-02-16,52.907400,53.796400,52.208300,52.487900,6195597
2018-02-20,52.707700,52.937400,51.179500,51.339300,6081677
2018-02-21,53.486800,53.486800,49.711200,49.751200,7223890
2018-02-22,50.010900,51.479100,49.551400,50.760000,6856727
2018-02-23,51.109600,52.298200,50.939800,52.018500,3887685
2018-02-26,52.567800,52.687700,51.908600,52.438000,3786298
2018-02-27,52.218300,52.847500,51.289400,51.309300,4602103
2018-02-28,51.589000,51.938600,50.250600,50.250600,3291987
2018-03-01,50.520300,50.859900,49.861000,50.070800,3751245
2018-03-02,49.671300,50.410400,48.742400,50.260600,4071183
2018-03-05,50.220600,52.098400,50.220600,51.828700,3534025
2018-03-06,52.238200,52.547900,51.519100,51.758800,3772530
2018-03-07,51.209400,52.108400,50.725000,51.289400,2166267
2018-03-08,51.429200,51.539100,50.570200,51.009700,1859827
2018-03-09,51.159500,52.777600,51.159500,52.378100,2253434
2018-03-12,52.547900,52.577800,51.658900,52.138300,2061095
2018-03-13,52.348100,52.816000,51.928600,52.597800,2315795
2018-03-14,52.837500,52.927400,52.118400,52.388100,2829500
2018-03-15,51.439200,52.108400,48.537600,49.671300,7596805
2018-03-16,49.781100,50.700000,49.371600,50.390400,3789731
2018-03-19,49.391600,50.080800,48.238000,48.582600,2100651
2018-03-20,48.952100,49.191800,48.332800,48.452700,1896826
2018-03-21,48.602500,49.771100,48.262900,49.481500,1760104
2018-03-22,48.922200,49.441500,48.672400,48.712400,1876573
2018-03-23,48.992100,49.731200,48.023200,48.163000,2241058
2018-03-26,48.682400,49.042000,47.853400,48.822300,1766820
2018-03-27,48.992100,48.992100,47.104300,47.394000,3085308
2018-03-28,47.593700,47.823400,46.515000,46.535000,2592670
2018-03-29,46.804700,47.773400,46.624900,47.453900,3145934
2018-04-02,47.104300,47.219400,45.136600,45.985600,2136637
2018-04-03,46.295300,47.234100,45.795800,47.084300,2043820
2018-04-04,46.425100,46.844600,46.122300,46.764700,2020424
2018-04-05,47.164200,49.002100,47.014400,48.682400,2635040
2018-04-06,48.452700,48.562600,45.875800,46.844600,2832783
2018-04-09,46.674800,47.643700,46.491300,46.594900,1667667
2018-04-10,47.234100,49.111900,47.234100,48.522600,2252169
2018-04-11,48.472700,49.141900,47.963300,48.652500,1655747
2018-04-12,48.812300,48.992100,47.993200,48.272900,1663044
2018-04-13,48.532600,49.181800,48.123100,48.792300,1905831
2018-04-16,49.111900,49.561400,48.522600,48.952100,1625187
2018-04-17,49.012000,49.531400,48.422700,49.321700,1297277
2018-04-18,49.631300,50.140700,49.042000,49.082000,1780466
2018-04-19,48.932100,49.321700,48.123100,48.163000,1661145
2018-04-20,47.923300,47.923300,46.575900,47.304100,3412844
2018-04-23,47.014400,47.933300,46.465100,47.883400,2057623
2018-04-24,47.933300,48.073200,46.245300,46.594900,2544361
2018-04-25,46.295300,47.124300,45.945700,46.894500,2389293
2018-04-26,47.723600,51.658900,46.814600,50.879800,10516170
2018-04-27,51.059600,51.628900,49.751300,49.901000,3927253
2018-04-30,49.551400,50.675100,49.228400,50.130700,3268456
2018-05-01,50.000900,51.149500,49.646300,50.160700,3731739
2018-05-02,49.701200,50.735000,49.301700,49.731200,3131799
2018-05-03,48.902200,49.551400,46.884600,47.034400,3637544
2018-05-04,47.034400,48.842200,46.980500,48.572600,2110623
2018-05-07,49.411600,50.799900,48.902300,49.341700,3177693
2018-05-08,49.301700,50.490300,48.203000,50.480300,2936007
2018-05-09,51.139500,52.607800,50.760000,51.179500,4170394
2018-05-10,51.549000,51.728900,50.339700,51.619000,2526679
2018-05-11,51.619000,51.619000,50.449700,50.769500,2292904
2018-05-14,51.149300,51.978800,50.939400,51.659000,2300440
2018-05-15,51.728900,52.218600,50.879400,52.218600,2976391
2018-05-16,52.178600,53.757700,51.818900,53.517800,3867512
2018-05-17,53.667700,54.137500,52.828300,53.907600,2431396
2018-05-18,53.757700,53.757700,52.438500,52.608400,2742509
2018-05-21,53.128100,53.687700,52.758300,53.647800,2285328
2018-05-22,54.117500,54.577200,52.308600,52.518400,3048113
2018-05-23,52.148700,52.828300,51.399100,52.158700,2427336
2018-05-24,51.649000,52.168600,50.599600,50.799500,2236139
2018-05-25,49.800100,50.289800,49.290400,50.199800,2804859
2018-05-29,49.430300,50.299800,48.920600,49.440300,1962572
2018-05-30,49.790100,51.248800,49.360300,51.199200,1999369
2018-05-31,50.869400,52.338500,50.489700,51.509000,3128832
2018-06-01,51.629000,52.568400,51.219200,51.878800,2696034
2018-06-04,52.008700,52.118700,50.179800,50.499700,1977288
2018-06-05,49.990000,50.959400,49.490300,50.699500,2139245
2018-06-06,50.989400,51.858800,50.739500,51.659000,2069893
2018-06-07,51.968800,53.278000,51.898800,53.118100,2303324
2018-06-08,53.128100,53.747700,52.338500,53.088100,1876343
2018-06-11,53.337900,54.447300,52.988200,54.187400,1813491
2018-06-12,54.257400,55.616600,54.167400,55.466700,3485177
2018-06-13,55.726500,57.324900,55.656600,56.755900,3957654
2018-06-14,57.115700,57.255600,56.056300,56.126300,3346739
2018-06-15,55.776500,56.226200,55.346700,55.426700,5333345
2018-06-18,55.236800,56.606000,55.136900,55.866400,3231620
2018-06-19,54.937000,56.476100,54.717100,56.416100,2678406
2018-06-20,57.025700,57.325500,56.036300,56.745900,2888026
2018-06-21,56.406100,57.025700,55.656600,55.916400,2090677
2018-06-22,56.596000,56.985800,53.397900,53.647800,6729106
2018-06-25,53.567800,54.347300,53.208000,53.777700,3964053
2018-06-26,53.727700,55.056900,53.218000,55.016900,2773798
2018-06-27,55.486700,56.256200,54.787100,54.937000,2615150
2018-06-28,55.406700,56.486100,54.907000,56.206200,3389320
2018-06-29,56.316200,57.355500,54.967000,55.146900,2635107
2018-07-02,54.467300,54.627200,53.717700,54.417300,1708139
2018-07-03,55.146900,55.326800,54.117500,54.467300,1094198
2018-07-05,54.717100,55.286800,54.407300,54.937000,1967640
2018-07-06,54.907000,56.126300,54.837000,55.886400,1285011
2018-07-09,56.326200,56.915800,55.706500,56.855800,2092374
2018-07-10,57.125700,57.230600,56.046300,56.366100,1997658
2018-07-11,55.946400,57.305600,55.586600,55.776500,2417903
2018-07-12,55.866400,55.866400,54.667100,55.196800,2083596
2018-07-13,55.026900,56.386100,54.387300,55.486700,2369936
2018-07-16,54.897000,55.426700,54.357300,54.837000,2644548
2018-07-17,54.637200,55.226800,54.057500,54.907000,1376218
2018-07-18,54.777100,55.066900,54.207400,54.837000,1686574
2018-07-19,54.057500,55.936400,54.057500,55.656600,2573149
2018-07-20,55.756500,55.926400,55.096900,55.646600,3250501
2018-07-23,55.716500,55.956400,54.777100,54.877000,1914478
2018-07-24,55.236800,55.586600,54.657200,54.967000,1934768
2018-07-25,55.256800,55.846400,54.417300,55.396700,2597125
2018-07-26,56.296200,56.576000,53.817700,54.307400,5346726
2018-07-27,54.017500,54.567200,49.730100,49.820100,6554367
2018-07-30,49.490300,50.329800,49.060500,49.660200,4331793
2018-07-31,49.660200,50.639600,48.970600,49.650200,3113110
2018-08-01,48.970600,49.795600,48.690700,49.170500,2623922
2018-08-02,48.720700,49.520200,48.560800,49.460300,2393956
2018-08-03,49.320400,51.289200,49.320400,50.329800,4040626
2018-08-06,50.359700,50.779500,50.129900,50.469700,2178101
2018-08-07,50.959400,51.579000,50.549600,51.019300,2216464
2018-08-08,50.729500,51.169200,50.349700,50.529600,3483354
2018-08-09,50.460000,51.000000,49.880000,49.950000,3899477
2018-08-10,49.620000,50.220000,49.100000,49.810000,5260480
2018-08-13,49.750000,50.170000,49.010000,49.350000,3520726
2018-08-14,50.220000,50.730000,49.970000,50.360000,3515374
2018-08-15,49.910000,49.930000,48.700000,49.240000,2965475
2018-08-16,49.470000,50.240000,49.220000,49.850000,2596277
2018-08-17,49.720000,50.580000,49.490000,49.530000,3406736
2018-08-20,49.380000,50.360000,49.310000,50.000000,4791430
2018-08-21,50.470000,51.650000,50.420000,51.220000,3834396
2018-08-22,51.450000,52.000000,51.360000,51.670000,1977093
2018-08-23,51.400000,51.855000,51.090000,51.470000,2142188
2018-08-24,51.640000,51.990000,51.075000,51.150000,1237966
2018-08-27,51.190000,51.580000,49.980000,50.000000,3268755
2018-08-28,50.050000,50.310000,49.420000,50.030000,2831911
2018-08-29,50.290000,51.060000,49.740000,50.690000,1990011
2018-08-30,50.710000,51.505000,50.615000,51.300000,2275008
2018-08-31,51.220000,51.620000,50.710000,51.020000,1777686
2018-09-04,50.920000,51.220000,49.120000,49.300000,2408727
2018-09-05,49.040000,49.130000,48.220000,48.770000,2509432
2018-09-06,48.650000,48.650000,46.660000,46.910000,4048506
2018-09-07,46.470000,46.799200,45.811000,46.560000,2307593
2018-09-10,46.710000,46.840000,45.870000,45.970000,2551902
2018-09-11,45.730000,46.900000,45.550000,46.860000,3396852
2018-09-12,47.330000,47.680000,46.990000,47.170000,2041309
2018-09-13,47.100000,47.890000,46.560000,47.790000,2464243
2018-09-14,47.690000,48.030000,47.450000,47.550000,1431809
2018-09-17,47.690000,47.870000,46.910000,47.040000,2047676
2018-09-18,47.040000,47.650000,46.020000,46.530000,3288927
2018-09-19,46.400000,48.110000,46.400000,47.580000,2307020
2018-09-20,47.850000,48.600000,47.680000,48.490000,1982707
2018-09-21,48.430000,48.670000,48.040000,48.240000,5206711
2018-09-24,48.820000,49.120000,46.645000,46.780000,2700596
2018-09-25,46.950000,47.210000,46.120000,46.930000,2599546
2018-09-26,46.420000,46.590000,44.405000,44.440000,3459811
2018-09-27,44.700000,45.340000,44.240000,44.710000,2949947
2018-09-28,44.410000,45.200000,44.145000,44.230000,3306052
2018-10-01,44.550000,44.620000,43.885000,44.050000,1994818
2018-10-02,44.020000,44.500000,43.850000,44.180000,3649657
2018-10-03,44.490000,44.920000,43.530000,44.190000,4853836
2018-10-04,44.190000,45.465000,43.960000,44.230000,2981169
2018-10-05,44.410000,45.150000,44.320000,44.840000,1949274
2018-10-08,44.680000,45.830000,44.450000,45.700000,2197875
2018-10-09,45.710000,46.930000,45.680000,46.390000,2476425
2018-10-10,46.550000,46.930000,45.420000,45.650000,2699031
2018-10-11,45.310000,46.310000,44.740000,45.350000,4185208
2018-10-12,46.160000,46.650000,44.520000,45.400000,2008399
