Date,Open,High,Low,Close,Volume
2018-02-08,57.097800,57.137200,55.123800,55.123800,2259549
2018-02-09,55.775200,56.110800,53.416300,55.439600,3585912
2018-02-12,56.288400,57.581400,55.893600,56.979300,4354364
2018-02-13,58.815100,59.358000,57.690000,57.976200,3915013
2018-02-14,57.551800,60.196900,57.492600,59.851500,5811265
2018-02-15,53.860400,56.989200,51.323800,56.920100,16677473
2018-02-16,56.653600,58.232800,55.627100,55.775200,5438737
2018-02-20,55.350800,58.084800,55.005300,57.324800,4146145
2018-02-21,57.443200,59.101400,57.423500,57.778800,3404984
2018-02-22,57.867600,58.746000,57.749200,57.828100,3209035
2018-02-23,58.351200,58.854600,57.388900,58.844700,3216984
2018-02-26,59.219800,59.841600,58.726300,59.624500,4061683
2018-02-27,59.269200,60.196900,59.225400,59.614600,2708492
2018-02-28,59.752800,60.749600,59.249400,59.762700,5440866
2018-03-01,59.841600,60.769400,59.131000,59.812000,2532910
2018-03-02,59.585000,60.108100,58.736200,59.969900,2648372
2018-03-05,59.575100,61.805600,59.328400,61.381300,3504908
2018-03-06,62.397900,63.592200,62.092000,62.970400,4874282
2018-03-07,62.309100,62.921000,62.042600,62.526200,2657118
2018-03-08,62.792700,63.079000,62.320000,63.049300,2092415
2018-03-09,63.454000,64.470600,63.049300,64.411400,2142510
2018-03-12,64.510100,64.589100,63.681000,63.690900,2457679
2018-03-13,63.690900,64.668000,63.661300,63.987000,2571420
2018-03-14,64.401500,64.727200,63.631700,63.710600,2237570
2018-03-15,63.819200,63.819200,62.541000,62.842100,2492228
2018-03-16,62.802600,63.389900,62.565700,63.098700,2631199
2018-03-19,62.822300,63.059200,61.519500,62.022900,3063495
2018-03-20,62.269600,62.990100,62.013000,62.486800,2030393
2018-03-21,62.575600,63.710600,62.131400,63.276400,2146089
2018-03-22,62.486800,62.782900,60.897700,61.351700,2951667
2018-03-23,61.825500,62.565700,60.354800,60.354800,1953876
2018-03-26,61.282600,62.516400,60.710200,62.476900,2224912
2018-03-27,62.565700,63.059200,59.960000,60.394300,2708920
2018-03-28,60.364700,60.799000,58.331500,58.696700,3253949
2018-03-29,58.973100,61.203700,58.973100,60.887800,3690263
2018-04-02,59.545500,60.058700,57.995900,58.390700,2952566
2018-04-03,58.588100,60.196900,58.459800,59.841600,3587727
2018-04-04,59.950200,61.499800,59.348100,61.302400,4104625
2018-04-05,61.985600,63.708500,60.955800,62.282600,5509363
2018-04-06,61.946000,64.352100,61.114200,62.490600,4650934
2018-04-09,62.876800,64.436300,62.698500,62.956000,3237638
2018-04-10,63.866900,65.738400,63.837200,65.411600,3905402
2018-04-11,64.768000,66.134500,64.490800,65.490800,2690620
2018-04-12,66.391900,67.258400,66.035500,66.906800,1723043
2018-04-13,67.807900,68.114800,66.312700,66.807800,2822233
2018-04-16,67.481100,68.095000,66.901900,67.599900,2042341
2018-04-17,68.907000,69.065400,68.134600,68.867400,2642094
2018-04-18,68.689100,68.996100,68.253500,68.540600,1896631
2018-04-19,68.184200,68.723800,67.570200,68.332700,1443546
2018-04-20,68.352500,68.510900,67.639600,67.986100,1463973
2018-04-23,68.263400,68.619800,67.500900,67.679200,1246816
2018-04-24,68.055400,68.926800,66.550300,67.184100,2760780
2018-04-25,67.025600,67.302900,65.787900,66.590000,2047376
2018-04-26,67.055300,67.748500,66.619700,66.797900,1975835
2018-04-27,66.768200,67.471200,65.560200,66.738500,1875644
2018-04-30,67.065200,67.727700,65.906700,65.926500,2136005
2018-05-01,65.688900,67.243500,65.688900,67.184100,2297951
2018-05-02,67.451400,67.629600,66.236300,66.738500,3147018
2018-05-03,66.352300,67.342500,65.857200,66.530500,2719806
2018-05-04,66.223600,67.956400,66.015600,67.342500,2462095
2018-05-07,67.708900,68.624800,67.322700,68.164300,1462022
2018-05-08,68.154400,69.461500,67.560300,68.946600,3067786
2018-05-09,69.313000,70.714100,68.748600,70.471500,2101120
2018-05-10,70.689300,71.372500,70.422000,71.125000,1970041
2018-05-11,71.540900,72.095100,71.105200,71.560700,1689731
2018-05-14,71.719100,72.135000,69.827900,70.045700,3283190
2018-05-15,69.600100,70.293200,69.353600,69.847700,2705392
2018-05-16,69.758500,70.620000,69.590200,69.986300,2561825
2018-05-17,69.808100,70.194200,69.134700,69.204000,2196844
2018-05-18,69.124800,69.649600,68.411900,68.421800,2687209
2018-05-21,68.926800,69.362500,67.708900,67.778200,5736589
2018-05-22,67.728700,67.976200,65.708700,66.362200,6192224
2018-05-23,66.292900,67.104900,65.629500,66.134500,6609025
2018-05-24,63.371900,67.530600,63.185000,67.411800,8726626
2018-05-25,67.312800,67.731100,66.015600,66.490900,4126983
2018-05-29,66.035500,67.184100,65.857200,66.302800,3324567
2018-05-30,66.877100,68.609900,66.649400,67.560300,4375654
2018-05-31,67.401900,68.114800,66.689000,67.649500,4612917
2018-06-01,67.411800,69.204000,66.976100,69.025800,3140460
2018-06-04,68.847600,70.738800,68.669300,70.570500,3636515
2018-06-05,70.699200,72.214200,70.574300,72.135000,3059066
2018-06-06,72.283500,74.273800,72.051700,74.174800,3844041
2018-06-07,74.263900,74.660000,72.362700,73.273700,3723203
2018-06-08,73.006400,73.956900,72.917200,73.620300,2073352
2018-06-11,73.620300,74.917400,73.610400,74.848100,1672234
2018-06-12,75.244200,75.927400,74.580700,75.422400,2224279
2018-06-13,75.333300,75.808600,74.938200,75.363000,3106356
2018-06-14,75.610500,76.986900,75.610500,76.739400,2621619
2018-06-15,76.828500,77.076000,75.996700,76.937400,4303211
2018-06-18,76.521500,77.699800,76.056100,77.422600,1754398
2018-06-19,76.640300,77.224500,75.481800,77.125500,1883123
2018-06-20,77.541400,77.937500,77.090900,77.392900,2246505
2018-06-21,77.719600,78.373200,76.927500,76.986900,2457359
2018-06-22,77.571100,77.927600,76.085800,76.204700,4007958
2018-06-25,75.620400,76.323500,74.600600,76.184800,3292750
2018-06-26,76.551200,77.482000,76.323500,77.165100,2769686
2018-06-27,77.551300,78.284000,75.363000,75.590700,2640729
2018-06-28,75.759100,76.848300,75.462000,76.551200,3485361
2018-06-29,77.303800,78.967300,76.977000,77.759200,3296452
2018-07-02,77.175000,78.789000,76.798800,78.402900,2107988
2018-07-03,79.026700,79.115800,76.506700,76.531400,1911630
2018-07-05,77.486900,77.626300,76.252700,77.417300,2929087
2018-07-06,77.457100,78.651500,76.964400,78.402600,1386996
2018-07-09,78.930200,79.278500,77.974700,79.019800,2436295
2018-07-10,79.407900,79.656800,78.084100,78.870500,2572739
2018-07-11,78.382700,79.656800,78.382700,79.218800,2265192
2018-07-12,79.935500,81.747000,79.626900,81.468300,2853801
2018-07-13,81.269200,82.483500,81.269200,82.314300,1470688
2018-07-16,82.194900,82.722400,81.119900,81.468300,2402916
2018-07-17,81.080100,82.752300,80.871100,82.045600,2665732
2018-07-18,82.025700,82.344200,81.010400,81.846500,2161182
2018-07-19,81.876400,82.493500,81.597700,81.936100,1962972
2018-07-20,81.866400,82.105300,81.209500,81.627500,1922581
2018-07-23,81.637500,81.846500,80.731700,81.010400,2608247
2018-07-24,81.110000,81.538000,78.163800,78.233400,3596026
2018-07-25,77.994600,81.090100,77.994600,81.040300,2580275
2018-07-26,80.791500,81.448000,79.716500,80.910900,1752431
2018-07-27,81.100000,81.229400,78.153800,79.079500,2426750
2018-07-30,79.358200,79.716500,76.899700,76.929500,2818836
2018-07-31,77.198300,77.934800,76.163100,77.158500,3010582
2018-08-01,77.068900,78.621600,76.949500,78.183700,2497554
2018-08-02,77.795500,80.313700,77.636200,80.184300,2207323
2018-08-03,80.214200,81.368700,79.865800,81.299100,2008952
2018-08-06,80.960700,81.747000,80.557000,81.538000,1654406
2018-08-07,81.737000,82.483500,81.458300,81.607600,3246805
2018-08-08,81.607600,83.210100,81.259300,82.583100,2117034
2018-08-09,81.737000,82.921500,81.737000,82.204800,2253272
2018-08-10,81.846500,82.941400,81.408600,81.567800,1843999
2018-08-13,81.926100,82.344200,79.826000,79.945400,4295159
2018-08-14,80.254000,82.642800,80.254000,82.374000,2889108
2018-08-15,81.816600,82.593000,80.811400,82.085400,3549454
2018-08-16,79.119300,82.115300,78.034400,79.139200,7179639
2018-08-17,79.577100,81.090100,78.561900,80.781500,2653131
2018-08-20,81.279200,82.194900,80.791500,81.985900,2479214
2018-08-21,82.314300,82.981200,80.891000,81.518000,2749859
2018-08-22,81.149800,82.389000,80.970600,82.334200,1708179
2018-08-23,82.055500,83.558500,81.975900,82.772200,1887676
2018-08-24,83.090700,83.896900,82.991100,83.847100,1449113
2018-08-27,84.573700,85.210700,84.215400,84.573700,1443689
2018-08-28,84.932100,85.569100,84.105900,85.539200,1813730
2018-08-29,85.708400,86.464900,85.509300,85.847800,1419886
2018-08-30,85.618800,87.032200,85.589000,86.415100,2017890
2018-08-31,86.186200,86.972500,86.096600,86.405100,3354589
2018-09-04,86.484800,87.659300,85.758200,87.510000,2595673
2018-09-05,87.480100,87.669200,82.762200,82.931400,4344378
2018-09-06,83.459000,84.275100,82.821900,83.021000,2955014
2018-09-07,82.483500,83.777500,81.199500,82.722400,2573088
2018-09-10,82.782100,83.459000,82.055500,83.170300,2255826
2018-09-11,83.389300,84.752900,82.861800,84.723000,2471552
2018-09-12,84.792700,85.041500,83.170300,84.792700,2336547
2018-09-13,85.380000,86.026900,84.922100,85.101300,1739352
2018-09-14,85.628800,85.887600,84.394600,85.370000,2273926
2018-09-17,85.131100,85.419800,82.951300,83.050900,2288253
2018-09-18,83.001100,85.190800,83.001100,84.912100,1806317
2018-09-19,84.961900,84.986800,83.140400,83.598300,1509559
2018-09-20,83.996400,85.260500,83.220100,84.961900,2298813
2018-09-21,85.628800,86.743600,85.151000,86.445000,4939474
2018-09-24,85.827900,87.241200,85.668600,85.997100,2391459
2018-09-25,85.967200,86.594300,85.589000,85.788000,1527966
2018-09-26,85.768100,86.375300,85.161000,85.708400,1549277
2018-09-27,86.086600,86.574400,85.071400,85.250600,1389972
2018-09-28,85.051500,85.967200,83.777500,85.489400,1678511
2018-10-01,85.837800,86.395200,85.559100,85.748200,1830093
2018-10-02,85.628800,85.907500,84.912100,85.270500,1504660
2018-10-03,85.459600,86.086600,84.275100,85.370000,1890494
2018-10-04,84.920000,85.435000,83.420000,83.910000,2003372
2018-10-05,83.800000,84.530000,81.680000,82.320000,2076268
2018-10-08,81.750000,82.375000,79.100000,80.090000,2648894
2018-10-09,79.770000,80.945000,79.270000,79.730000,2584497
2018-10-10,79.320000,79.391200,75.360000,75.640000,3760265
2018-10-11,75.140000,76.810000,73.640000,73.960000,3649628
2018-10-12,75.890000,77.260000,75.417400,76.920000,2642226
