Date,Open,High,Low,Close,Volume
2018-02-07,266.580000,272.450000,264.325000,264.560000,8981548
2018-02-08,267.080000,267.620000,250.000000,250.100000,9306701
2018-02-09,253.850000,255.799900,236.110000,249.470000,16906942
2018-02-12,252.140000,259.150000,249.000000,257.950000,8534906
2018-02-13,257.290000,261.410000,254.700000,258.270000,6855151
2018-02-14,260.470000,269.880000,260.330000,266.000000,10971985
2018-02-15,270.030000,280.500000,267.630000,280.270000,10759667
2018-02-16,278.730000,281.960000,275.690000,278.520000,8312380
2018-02-20,277.740000,285.812000,276.610000,278.550000,7769023
2018-02-21,282.070000,286.640000,280.010000,281.040000,9371121
2018-02-22,283.880000,284.500000,274.450000,278.140000,8891535
2018-02-23,281.000000,286.000000,277.810000,285.930000,7301809
2018-02-26,288.750000,295.647500,287.010000,294.160000,10268633
2018-02-27,294.770000,297.360000,290.590000,290.610000,9416489
2018-02-28,293.100000,295.750000,290.780000,291.380000,7653454
2018-03-01,292.750000,295.250000,283.830000,290.390000,11932051
2018-03-02,284.650000,301.180000,283.230000,301.050000,13345313
2018-03-05,302.850000,316.910000,297.600000,315.000000,18986099
2018-03-06,319.880000,325.790000,316.500000,325.220000,18525844
2018-03-07,320.000000,323.740000,314.550000,321.160000,17132222
2018-03-08,322.200000,322.917600,314.130000,317.000000,11340066
2018-03-09,321.330000,331.440000,320.230000,331.440000,14500219
2018-03-12,333.560000,333.980000,318.600000,321.300000,20369152
2018-03-13,323.870000,325.840900,313.278000,315.880000,12917224
2018-03-14,318.160000,323.880000,317.700000,321.550000,10475073
2018-03-15,323.170000,323.400000,318.140000,321.090000,5642883
2018-03-16,321.420000,324.110000,318.370000,318.450000,7333734
2018-03-19,315.800000,317.000000,307.340000,313.480000,9925162
2018-03-20,313.260000,319.500000,312.800000,317.500000,5991945
2018-03-21,316.350000,319.400000,314.511000,316.480000,5263911
2018-03-22,313.070000,314.120000,305.660000,306.700000,8063305
2018-03-23,307.410000,310.730000,300.360000,300.940000,9529948
2018-03-26,309.360000,321.030000,302.000000,320.350000,11988274
2018-03-27,322.490000,322.900000,297.000000,300.690000,12068632
2018-03-28,298.390000,298.800000,281.610000,285.770000,18972912
2018-03-29,287.000000,295.350000,275.900000,295.350000,19145522
2018-04-02,291.940000,292.870000,275.050000,280.290000,13405760
2018-04-03,285.450000,291.250000,278.010000,283.670000,12694862
2018-04-04,273.630000,290.310000,271.223900,288.940000,12913978
2018-04-05,293.150000,299.160000,289.110000,293.970000,10655178
2018-04-06,289.100000,298.850000,285.650000,288.850000,11444777
2018-04-09,291.770000,299.550000,289.120000,289.930000,9853564
2018-04-10,297.680000,298.950000,291.690000,298.070000,10719097
2018-04-11,302.884700,311.640000,301.820000,303.670000,14877429
2018-04-12,309.718700,311.130000,306.750000,309.250000,10249403
2018-04-13,317.290000,317.490000,308.230000,311.650000,12046573
2018-04-16,315.990000,316.100000,304.000000,307.780000,20307921
2018-04-17,329.660000,338.620000,323.770000,336.060000,33866456
2018-04-18,336.300000,338.820000,331.100000,334.520000,11221139
2018-04-19,332.880000,335.310000,326.770000,332.700000,8438825
2018-04-20,332.220000,336.510000,326.000000,327.770000,9158655
2018-04-23,329.149900,331.220000,317.080000,318.690000,8968015
2018-04-24,319.216800,320.249000,302.310000,307.020000,13893217
2018-04-25,306.370000,309.980000,292.615000,305.760000,14919698
2018-04-26,310.000000,316.630000,305.580000,313.980000,9266699
2018-04-27,316.250000,317.450000,306.500000,311.760000,7074384
2018-04-30,311.070000,317.880000,310.118000,312.460000,6088787
2018-05-01,310.360000,313.480000,306.690000,313.300000,6036639
2018-05-02,311.650000,317.100000,310.403400,313.360000,5697120
2018-05-03,312.590000,312.590000,305.730000,311.690000,6135828
2018-05-04,308.710000,320.980000,307.670000,320.090000,8209513
2018-05-07,321.994700,329.023400,319.340000,326.260000,7117823
2018-05-08,325.900000,327.348000,323.050000,326.890000,4735738
2018-05-09,328.790000,331.950000,327.510000,330.300000,5633444
2018-05-10,331.500000,332.055000,327.343800,329.600000,5302254
2018-05-11,329.650000,331.260000,324.870000,326.460000,4589731
2018-05-14,327.250000,330.503800,327.040000,328.530000,4089800
2018-05-15,325.940000,326.940000,322.434000,326.130000,4746096
2018-05-16,326.280000,329.720000,325.140000,328.190000,3671690
2018-05-17,327.530000,330.450000,323.173400,325.220000,4935708
2018-05-18,324.900000,326.420000,322.800000,324.180000,3577717
2018-05-21,327.110000,331.880000,325.450000,331.820000,6657326
2018-05-22,334.050000,336.630000,331.150000,331.620000,5964448
2018-05-23,329.040000,345.000000,328.090000,344.720000,10049147
2018-05-24,344.340000,354.000000,341.120000,349.290000,14758553
2018-05-25,349.900000,354.360000,348.830000,351.290000,7817400
2018-05-29,351.500000,356.100000,346.710000,349.730000,9717921
2018-05-30,352.370000,354.000000,349.260000,353.540000,5685531
2018-05-31,353.800000,355.530000,350.210000,351.600000,6921687
2018-06-01,353.880000,359.990000,352.820000,359.930000,7112292
2018-06-04,362.684700,363.000000,355.510000,361.810000,7681995
2018-06-05,363.320000,369.830000,361.412400,365.800000,8358045
2018-06-06,367.784800,369.679900,363.330000,367.450000,7712302
2018-06-07,368.540000,368.700000,357.800000,361.400000,8278040
2018-06-08,358.060000,362.390000,356.250000,360.570000,5225736
2018-06-11,361.880000,365.670000,360.910000,361.450000,4432445
2018-06-12,363.600000,365.980000,362.000000,363.830000,4290969
2018-06-13,367.530000,384.253700,364.110000,379.930000,18222799
2018-06-14,384.270000,395.030000,383.250000,392.870000,14598333
2018-06-15,390.710000,398.860000,387.510000,391.980000,13588114
2018-06-18,387.720000,393.160000,386.500000,390.400000,6824794
2018-06-19,389.500000,405.290000,388.500000,404.980000,16697104
2018-06-20,415.150000,419.467500,409.600000,416.760000,16494572
2018-06-21,421.380000,423.205600,406.370100,415.440000,18389936
2018-06-22,419.980000,420.500000,409.651000,411.090000,10428621
2018-06-25,404.690000,405.990000,378.750000,384.480000,22490953
2018-06-26,393.280000,404.780000,389.050000,399.390000,15191157
2018-06-27,407.560000,411.586500,390.000000,390.390000,16541426
2018-06-28,395.000000,396.900000,387.100000,395.420000,12219888
2018-06-29,399.190000,401.329900,390.550000,391.430000,9252511
2018-07-02,385.450000,398.380000,380.000000,398.180000,8142407
2018-07-03,399.490000,399.980000,389.500000,390.520000,5280344
2018-07-05,393.800300,399.240000,390.860000,398.390000,8448937
2018-07-06,397.450000,408.649500,395.522500,408.250000,8629606
2018-07-09,415.950000,419.120000,411.100000,418.970000,11127477
2018-07-10,417.240000,419.440000,413.080000,415.630000,9382944
2018-07-11,411.340000,419.770000,410.600000,418.650000,9713904
2018-07-12,415.155300,416.790000,407.800000,413.500000,12743273
2018-07-13,409.190000,410.000000,395.081000,395.800000,15747266
2018-07-16,398.980000,403.355000,391.750000,400.480000,22959984
2018-07-17,346.950000,385.000000,344.000000,379.480000,58410362
2018-07-18,381.240000,383.130000,372.355200,375.130000,21746266
2018-07-19,371.060000,375.749000,363.000000,364.230000,16878681
2018-07-20,364.920000,370.500000,360.140000,361.050000,15113740
2018-07-23,359.145300,363.900000,353.600000,362.660000,11505232
2018-07-24,366.940000,367.400000,354.560000,357.320000,12851457
2018-07-25,357.570000,363.280000,355.650000,362.870000,8528972
2018-07-26,358.190000,365.540000,356.625000,363.090000,6993684
2018-07-27,366.850000,367.000000,351.650000,355.210000,8949491
2018-07-30,351.930000,352.030000,334.020100,334.960000,18260710
2018-07-31,331.510000,342.500000,328.000000,337.450000,14085369
2018-08-01,335.870000,344.410000,334.020000,338.380000,7790477
2018-08-02,337.230000,345.000000,334.710000,344.500000,7131328
2018-08-03,347.750000,347.860000,338.476800,343.090000,8848367
2018-08-06,342.865300,351.980000,341.740000,350.920000,8198076
2018-08-07,353.230000,357.310000,349.010000,351.830000,7970930
2018-08-08,352.210000,352.290000,346.610000,347.610000,5402465
2018-08-09,347.960000,352.439000,345.815700,349.360000,4820313
2018-08-10,346.910000,349.100000,344.423300,345.870000,4337481
2018-08-13,339.890000,347.190000,339.070000,341.310000,6893649
2018-08-14,342.090000,342.410000,336.250000,337.490000,5805182
2018-08-15,334.030000,335.496200,321.000000,326.400000,11784485
2018-08-16,329.900000,331.170000,321.213800,322.440000,6689733
2018-08-17,319.010000,324.365000,312.960000,316.780000,10407908
2018-08-20,314.640000,331.600000,310.928000,327.730000,13591100
2018-08-21,331.000000,341.500000,329.700000,338.020000,14783246
2018-08-22,338.490000,346.210000,337.406000,344.440000,8930669
2018-08-23,348.110000,350.080000,337.650000,339.170000,11336425
2018-08-24,346.000000,359.150000,344.541000,358.820000,14729137
2018-08-27,367.145300,374.490000,360.000000,364.580000,17427304
2018-08-28,367.230000,369.990000,360.380000,368.490000,9222617
2018-08-29,367.200000,369.860000,362.910000,368.040000,8118734
2018-08-30,365.000000,376.808500,363.540000,370.980000,10981013
2018-08-31,370.660000,376.000000,367.076600,367.680000,7943443
2018-09-04,366.470000,368.880000,361.260000,363.600000,7605161
2018-09-05,360.000000,363.390000,335.830000,341.180000,13092847
2018-09-06,347.440000,356.000000,341.990000,346.460000,13050156
2018-09-07,342.200000,355.750000,341.250000,348.680000,9105817
2018-09-10,352.270000,352.500000,343.080000,348.410000,5752184
2018-09-11,344.670000,356.150000,343.900100,355.930000,6198063
2018-09-12,359.080000,370.430000,356.240000,369.950000,10480769
2018-09-13,371.910000,374.090000,366.840000,368.150000,8366122
2018-09-14,368.550000,371.090000,363.460000,364.560000,4756426
2018-09-17,364.220000,367.330000,349.570000,350.350000,7071945
2018-09-18,353.670000,368.150000,351.560000,367.650000,10413981
2018-09-19,373.950000,377.610000,359.170000,366.960000,11876841
2018-09-20,370.260000,370.260000,363.170000,365.360000,6768086
2018-09-21,366.590000,372.220000,360.740000,361.190000,11930568
2018-09-24,359.000000,373.640000,354.330000,369.610000,9322522
2018-09-25,370.230000,371.340000,364.492000,369.430000,6799816
2018-09-26,373.590000,382.000000,370.880000,377.880000,13799728
2018-09-27,379.870000,383.200000,376.000000,380.710000,7326246
2018-09-28,379.240000,380.800000,373.730000,374.130000,7114878
2018-10-01,375.850000,386.110000,375.590000,381.430000,8376560
2018-10-02,384.380000,386.799900,373.830000,377.140000,8638717
2018-10-03,378.530000,380.930000,374.881000,377.050000,5798605
2018-10-04,375.880000,375.920000,360.400000,363.650000,9074350
2018-10-05,359.770000,363.500000,343.000000,351.350000,13522957
2018-10-08,345.180000,352.945000,338.110000,349.100000,12375496
2018-10-09,348.480000,358.720000,347.090000,355.710000,8754990
2018-10-10,353.520000,355.150000,325.390000,325.890000,17183120
2018-10-11,324.940000,334.200000,315.810000,321.100000,16082056
2018-10-12,339.570000,341.300000,328.900000,339.560000,14870830
