Date,Open,High,Low,Close,Volume
2018-02-28,64.354100,64.778700,63.582200,63.829600,1130265
2018-03-01,63.621800,65.383300,63.186400,63.978100,2448512
2018-03-02,63.334800,63.686100,61.771200,62.721300,2071243
2018-03-05,62.394700,63.493200,61.870200,62.958800,2347007
2018-03-06,63.087400,63.780100,62.562900,63.631700,1379410
2018-03-07,63.216100,63.740600,62.869700,63.334800,1290522
2018-03-08,63.562400,64.789500,63.364500,64.126500,1482848
2018-03-09,64.423400,64.621300,63.156700,64.126500,3009108
2018-03-12,64.314500,65.353600,63.720800,65.096300,3380531
2018-03-13,65.185400,68.134400,65.185400,68.075000,3274176
2018-03-14,67.827600,68.441200,64.819200,64.987500,2517996
2018-03-15,65.205200,65.650500,64.819300,65.234900,1124816
2018-03-16,65.472400,66.521400,65.432800,65.818700,1495629
2018-03-19,65.620800,65.878100,63.978100,64.423400,1272930
2018-03-20,64.710400,64.750000,63.918700,64.512500,1003364
2018-03-21,63.324900,63.889000,62.295700,63.542600,2270441
2018-03-22,63.057700,63.730700,62.078000,62.167100,1692493
2018-03-23,62.018600,62.641900,61.167600,61.236900,1422900
2018-03-26,61.573300,61.850400,60.752000,61.513900,1449283
2018-03-27,61.781100,61.939500,60.567300,60.850900,2192285
2018-03-28,60.850900,61.395200,60.613400,60.930100,1788909
2018-03-29,61.009200,61.697000,60.860800,61.316000,2232249
2018-04-02,61.029000,61.029000,57.001300,57.149800,3570488
2018-04-03,57.852400,59.613900,57.001300,59.485300,4137902
2018-04-04,58.921200,60.672800,58.396700,60.583700,2019053
2018-04-05,60.870700,61.692100,60.573800,61.464500,1448575
2018-04-06,61.088400,61.375400,59.683200,60.138400,2201058
2018-04-09,60.356100,60.681700,59.079500,59.188400,1561307
2018-04-10,59.752400,59.920700,58.060200,59.228000,1814231
2018-04-11,58.851900,59.594100,58.416500,58.446200,1551252
2018-04-12,58.950900,60.109200,58.696100,59.643600,1515891
2018-04-13,60.385800,64.423400,60.296700,63.285300,4581044
2018-04-16,63.928600,64.997400,63.631700,64.532200,2808860
2018-04-17,64.987500,65.482300,63.988000,64.314500,1580082
2018-04-18,64.957800,66.194800,64.482800,65.284400,2212480
2018-04-19,65.254700,65.323900,63.938500,64.839000,1434360
2018-04-20,65.007300,65.452600,64.334300,64.710400,1755112
2018-04-23,66.640100,69.519900,66.194800,68.391700,6424599
2018-04-24,67.699000,67.887000,63.790000,64.581700,3480394
2018-04-25,64.581700,65.917700,63.661500,65.700000,2327975
2018-04-26,65.106200,65.759400,64.086900,65.215100,2188022
2018-04-27,65.205200,66.363000,65.144600,65.333800,1628945
2018-04-30,65.482300,65.779200,63.829600,64.255200,1329950
2018-05-01,64.383800,64.957800,63.730700,64.759900,1119861
2018-05-02,64.334300,65.027100,62.671800,62.731200,3762148
2018-05-03,62.592600,63.156700,61.464500,62.266100,2706034
2018-05-04,61.830600,62.256200,61.306100,62.147300,2741536
2018-05-07,62.137400,62.147300,60.544100,61.009200,2063966
2018-05-08,60.940000,61.662400,60.385800,60.989500,2308886
2018-05-09,60.900400,61.147800,59.663400,59.762300,3331097
2018-05-10,60.019600,60.158200,59.237900,59.930600,2548885
2018-05-11,59.970200,60.276900,59.435800,59.900900,1456243
2018-05-14,59.782100,60.079000,58.832100,59.425900,2433270
2018-05-15,59.277400,59.534700,58.094900,58.139400,2713538
2018-05-16,58.089900,59.178500,57.229000,58.485800,2761999
2018-05-17,58.545100,59.158700,57.862300,57.990900,1457447
2018-05-18,57.852400,58.089900,57.407100,57.605000,1254200
2018-05-21,57.993100,58.560300,57.246800,57.654800,2016725
2018-05-22,57.833900,58.261800,57.724400,57.893600,1646975
2018-05-23,57.744300,58.162200,57.366200,58.132400,1547306
2018-05-24,58.212000,59.804100,57.993100,59.575300,2145198
2018-05-25,59.804100,62.361500,59.615100,61.565400,2630494
2018-05-29,60.958400,61.344000,59.873800,60.271800,1799743
2018-05-30,60.341500,60.570300,59.018000,59.983200,2424513
2018-05-31,60.052900,61.097700,59.873800,60.510600,1871617
2018-06-01,60.699700,61.276800,60.162400,60.560400,1618905
2018-06-04,61.535600,62.152500,60.988300,61.515700,5296291
2018-06-05,61.207200,61.585300,60.520600,60.938500,2814141
2018-06-06,60.441000,61.854000,60.102600,61.704700,1761128
2018-06-07,61.794300,62.361500,61.595300,61.863900,2570326
2018-06-08,61.764400,62.242100,61.247000,62.023100,1438739
2018-06-11,62.082800,62.928700,61.834100,62.560500,2155358
2018-06-12,62.431100,62.898800,61.635100,61.973400,2327316
2018-06-13,61.953500,61.953500,60.910100,61.336500,2543405
2018-06-14,61.655000,62.978400,61.426100,62.192300,2403374
2018-06-15,61.754500,63.346600,61.446000,62.729600,2856493
2018-06-18,62.212200,62.560500,61.227100,62.461000,1433455
2018-06-19,61.933600,62.630100,61.893800,62.162500,1714220
2018-06-20,62.291800,63.237100,62.291800,62.888900,1360081
2018-06-21,62.988400,64.431200,62.908800,63.734700,1707927
2018-06-22,63.237100,64.540700,62.421200,62.600300,2330101
2018-06-25,62.281900,62.589300,61.064400,61.436000,970474
2018-06-26,61.635100,61.649800,60.296700,60.331500,1112288
2018-06-27,60.331500,60.391200,59.376200,59.714600,1873279
2018-06-28,59.744400,60.232000,59.236900,60.033000,1418580
2018-06-29,60.092700,61.067900,60.072800,60.092700,1126691
2018-07-02,59.873800,60.978300,59.137400,60.878800,1284064
2018-07-03,60.948500,61.983300,60.441000,61.366400,1669125
2018-07-05,61.605200,62.043000,61.495800,61.834100,1841383
2018-07-06,61.684800,62.122700,61.227100,62.033100,832585
2018-07-09,62.172400,63.545600,62.053000,63.177400,1499386
2018-07-10,63.157500,63.157500,61.709700,62.580400,1392639
2018-07-11,61.266900,61.510700,59.575300,59.893700,2632594
2018-07-12,60.530500,61.048000,59.555400,60.560400,1443291
2018-07-13,60.520600,61.266900,60.421100,61.127600,1057674
2018-07-16,61.187300,61.764400,60.873800,61.107700,1240319
2018-07-17,61.107700,62.202600,61.048700,61.495800,1239413
2018-07-18,62.222200,64.182500,62.222200,62.878900,2548111
2018-07-19,62.978400,63.645100,62.630100,63.476000,1335027
2018-07-20,63.097800,63.147600,60.276800,60.331500,3030579
2018-07-23,60.202200,61.296700,59.963300,61.237000,1926765
2018-07-24,61.157400,61.207200,58.540400,58.719500,2931268
2018-07-25,58.918500,59.336400,57.923400,58.819000,3045161
2018-07-26,57.714500,64.550600,57.684600,64.441200,6391674
2018-07-27,63.923700,65.436300,62.779400,63.336600,2802768
2018-07-30,62.192300,62.928700,60.878800,62.072900,1707026
2018-07-31,62.142600,63.197300,62.062900,62.520700,1454170
2018-08-01,62.242100,62.590300,60.585300,60.779300,2044080
2018-08-02,60.251900,61.565400,59.744400,61.296700,1853455
2018-08-03,61.535600,62.769500,61.525600,62.490800,1378525
2018-08-06,62.271900,63.097800,61.780000,62.809300,1170722
2018-08-07,63.207300,64.142700,62.938600,63.545600,1197182
2018-08-08,63.864000,64.321800,63.519800,63.834200,1095715
2018-08-09,63.923700,64.162600,63.396400,63.436200,739091
2018-08-10,63.247100,63.247100,62.262000,62.918700,973011
2018-08-13,62.689800,62.709700,61.008200,61.585300,1178711
2018-08-14,61.694800,63.008300,61.694800,62.441100,580846
2018-08-15,62.361500,63.525700,61.983300,63.426200,977307
2018-08-16,63.585400,65.064600,63.515800,63.993400,2064868
2018-08-17,64.192400,65.112900,64.053100,64.680000,1592731
2018-08-20,64.800000,67.010000,64.800000,66.840000,1489238
2018-08-21,66.960000,67.690000,66.580000,66.590000,1156202
2018-08-22,66.220000,66.470000,64.732800,64.900000,1042669
2018-08-23,64.980000,65.320000,64.590000,64.700000,865322
2018-08-24,64.670000,64.970000,63.950000,64.830000,1171140
2018-08-27,65.000000,65.760000,64.995000,65.680000,1429592
2018-08-28,65.860000,67.670000,65.770000,66.910000,2105352
2018-08-29,66.620000,67.510000,66.110000,67.370000,1039083
2018-08-30,67.430000,68.090000,66.940000,67.190000,1333348
2018-08-31,67.240000,67.570000,66.920000,67.490000,767171
2018-09-04,67.680000,68.320000,66.940000,67.870000,1567126
2018-09-05,68.100000,69.040000,67.530000,68.380000,2046498
2018-09-06,68.300000,68.560000,66.770000,67.040000,1019243
2018-09-07,66.810000,67.710000,66.440000,66.880000,1025956
2018-09-10,67.240000,68.570000,66.710000,68.150000,867709
2018-09-11,68.000000,69.320000,67.740000,68.970000,1498748
2018-09-12,69.150000,69.310000,67.580000,67.760000,1029315
2018-09-13,68.000000,68.720000,67.820000,68.420000,858082
2018-09-14,68.230000,69.050100,67.921000,68.910000,910709
2018-09-17,68.800000,69.875000,68.800000,69.280000,1265181
2018-09-18,69.140000,69.690000,68.150000,69.240000,1164244
2018-09-19,69.510000,70.440000,69.430000,69.680000,890118
2018-09-20,70.000000,70.410000,68.970000,69.750000,1008495
2018-09-21,69.880000,70.750000,69.750000,70.080000,1735434
2018-09-24,69.350000,69.990000,66.750000,67.290000,1436242
2018-09-25,67.420000,67.870000,66.070000,66.150000,2251315
2018-09-26,66.570000,67.660000,66.220000,67.120000,1326899
2018-09-27,68.340000,70.000000,68.210000,68.980000,2562951
2018-09-28,68.810000,69.190000,68.060000,68.860000,1397831
2018-10-01,68.710000,69.140000,67.405000,67.760000,1728917
2018-10-02,67.450000,67.790000,65.820000,66.260000,2153028
2018-10-03,66.690000,66.870000,65.950000,66.690000,2126469
2018-10-04,66.670000,67.110000,66.130000,66.820000,1243171
2018-10-05,66.590000,66.880000,65.900000,66.080000,1110087
2018-10-08,65.850000,66.090000,64.700000,65.310000,1933144
2018-10-09,64.570000,65.020000,62.360000,62.610000,3395209
2018-10-10,62.160000,62.560000,60.170000,60.230000,2617176
2018-10-11,60.740000,61.560000,59.630000,59.810000,2602277
2018-10-12,61.500000,63.150000,60.860000,61.570000,3094629
