Date,Open,High,Low,Close,Volume
2018-04-19,114.523300,115.218800,113.734100,114.622000,524179
2018-04-20,114.839000,115.342100,113.990600,114.562800,672340
2018-04-23,114.730500,115.865000,114.730500,115.726900,886028
2018-04-24,116.535800,117.019200,111.041000,112.461600,998108
2018-04-25,113.290200,116.752800,111.100200,116.318800,1513752
2018-04-26,116.634500,117.098100,115.130000,115.618400,1023923
2018-04-27,115.440800,115.943900,114.069600,114.730500,953322
2018-04-30,114.819300,115.480300,113.724300,114.128700,923935
2018-05-01,113.704500,114.952500,111.978200,114.760100,887077
2018-05-02,114.483900,114.607200,110.409600,110.577300,1086666
2018-05-03,110.202500,112.905500,109.857200,112.145900,1372669
2018-05-04,111.514500,113.586200,110.922600,112.609500,591345
2018-05-07,112.787100,113.142200,111.376400,112.560200,591909
2018-05-08,112.757500,113.053500,111.652600,112.224800,637256
2018-05-09,112.708200,114.316200,112.086700,113.892000,614874
2018-05-10,113.970900,114.927800,113.482600,114.641700,318170
2018-05-11,114.809400,115.855100,114.395100,115.046200,477910
2018-05-14,115.411200,115.756500,114.543100,115.144800,324685
2018-05-15,114.602300,114.630000,112.836400,113.379000,687523
2018-05-16,113.655200,117.690000,113.467800,117.433500,815193
2018-05-17,117.206600,119.021800,117.206600,118.706100,945747
2018-05-18,118.597600,120.057600,118.055000,119.544700,751195
2018-05-21,119.968900,120.767900,119.377000,120.649500,523777
2018-05-22,120.649500,122.287100,120.472000,121.142800,988625
2018-05-23,120.965200,121.251300,119.623600,120.777800,838373
2018-05-24,120.767900,121.202000,119.860300,120.225300,596478
2018-05-25,119.811000,120.082300,117.798500,118.252300,1014111
2018-05-29,117.443400,117.951500,115.667700,116.644300,584796
2018-05-30,117.108000,117.818300,116.683800,116.821900,607011
2018-05-31,117.275700,117.275700,115.874900,115.914300,962260
2018-06-01,116.999500,118.794900,116.456900,118.420000,619854
2018-06-04,119.159900,119.968900,118.622300,118.775200,774784
2018-06-05,118.952800,120.501600,118.864000,119.465700,361211
2018-06-06,119.919500,121.438700,118.558300,121.369700,596367
2018-06-07,121.310500,121.833300,120.584300,121.350000,630337
2018-06-08,121.369700,121.675500,119.919500,120.985000,735633
2018-06-11,121.123100,122.590000,120.777800,122.109600,678708
2018-06-12,122.405500,123.017200,121.567000,121.941900,786645
2018-06-13,121.833300,121.833300,118.538400,119.110600,838787
2018-06-14,119.775900,120.539500,119.656700,119.934800,820318
2018-06-15,118.226800,118.693500,116.002500,118.197000,1111825
2018-06-18,117.174200,118.514800,116.628100,118.236800,1039607
2018-06-19,116.955800,117.144500,115.515900,115.903200,965544
2018-06-20,116.697600,116.727400,115.367000,116.002500,522056
2018-06-21,115.893300,116.290500,113.182400,113.341300,898666
2018-06-22,114.304500,115.506000,113.822900,114.473300,1479728
2018-06-25,114.383900,114.503100,113.142700,114.115800,780311
2018-06-26,114.195200,114.334300,113.142700,113.817900,487326
2018-06-27,114.056200,114.681800,111.931200,111.990800,547132
2018-06-28,112.010600,112.040400,110.133900,111.295700,421230
2018-06-29,111.583600,112.661000,111.007700,111.007700,412462
2018-07-02,110.292700,111.633300,109.478500,111.583600,653835
2018-07-03,112.139700,113.033400,111.543900,112.030500,546682
2018-07-05,112.884500,112.884500,110.610500,111.931200,577298
2018-07-06,111.742500,112.983800,111.265900,112.487300,498737
2018-07-09,113.132700,113.788100,112.695800,113.559700,864214
2018-07-10,113.440600,114.006600,112.427700,113.539900,1142756
2018-07-11,113.192300,113.937100,112.616400,113.182400,548903
2018-07-12,113.986700,115.357000,113.947000,114.006600,489404
2018-07-13,113.768200,114.592400,113.768200,114.026400,286708
2018-07-16,114.195200,114.870500,113.450500,113.490200,468042
2018-07-17,113.172400,114.324300,112.397900,113.867500,635752
2018-07-18,114.016500,114.969800,113.857600,114.413700,669542
2018-07-19,114.235000,115.625200,113.907300,115.476200,556415
2018-07-20,114.701700,115.734400,114.205200,114.890300,513824
2018-07-23,114.969800,115.684700,114.592400,115.019400,754245
2018-07-24,115.367000,115.927700,114.691700,115.585400,551076
2018-07-25,115.376900,115.714500,113.897300,115.525900,778948
2018-07-26,113.947000,113.947000,108.614600,110.243100,1790090
2018-07-27,110.074300,110.878500,107.869800,108.584800,1065289
2018-07-30,108.872700,110.888500,108.684100,110.352300,700670
2018-07-31,110.848800,112.328400,110.689900,112.109900,958972
2018-08-01,112.199300,112.646200,110.938200,111.116900,679553
2018-08-02,110.024600,110.173600,108.376200,110.014700,719439
2018-08-03,110.312600,110.809100,109.428800,110.610500,428102
2018-08-06,110.272900,111.097100,109.875700,110.133900,672732
2018-08-07,110.392000,111.572700,109.845900,111.414800,625828
2018-08-08,111.643200,111.643200,109.806200,109.955100,433512
2018-08-09,110.044500,111.812000,110.044500,110.779300,674056
2018-08-10,110.372200,110.372200,109.438800,109.786300,500941
2018-08-13,110.143800,110.392000,108.813200,109.289800,499345
2018-08-14,109.587700,111.255900,109.587700,110.640300,613549
2018-08-15,109.647300,109.647300,106.638500,107.720900,754672
2018-08-16,108.217400,109.548000,107.701000,109.468500,702664
2018-08-17,109.508300,111.166600,109.428800,110.829000,648276
2018-08-20,111.216200,111.510000,110.372200,111.474400,675252
2018-08-21,111.444600,111.861700,111.275800,111.434700,632951
2018-08-22,111.613400,111.831900,109.806200,109.965000,526049
2018-08-23,109.806200,109.945200,109.001800,109.339500,636186
2018-08-24,109.905500,110.034600,108.942300,109.865700,647548
2018-08-27,110.262900,112.666000,110.223200,111.871600,947537
2018-08-28,112.090100,112.507100,110.352300,110.789200,531543
2018-08-29,110.749500,112.189400,110.590600,111.980800,607432
2018-08-30,111.414800,111.722700,110.163600,110.590600,458241
2018-08-31,109.984900,110.651300,108.902500,109.150800,786768
2018-09-04,108.982000,109.260000,107.899600,108.485500,533050
2018-09-05,108.376200,111.216200,108.118100,110.968000,767472
2018-09-06,111.206300,112.100000,110.233200,110.779300,584900
2018-09-07,110.541000,111.285700,110.014700,111.126900,634328
2018-09-10,111.543900,112.924200,111.227200,112.407800,491394
2018-09-11,112.020600,112.417800,110.729700,111.851700,662699
2018-09-12,111.961000,112.587500,111.663100,112.100000,638781
2018-09-13,113.010000,114.270000,112.580000,113.760000,501244
2018-09-14,113.820000,115.170000,113.510000,114.460000,551915
2018-09-17,114.690000,116.140000,114.690000,115.360000,565139
2018-09-18,115.810000,116.860000,115.620000,116.450000,578003
2018-09-19,117.000000,118.440000,116.990000,117.780000,691588
2018-09-20,118.630000,118.880000,117.850000,118.160000,822883
2018-09-21,118.450000,118.450000,116.050000,116.690000,1072282
2018-09-24,116.100000,116.300000,114.130000,115.890000,978642
2018-09-25,116.480000,116.480000,112.900000,113.030000,648411
2018-09-26,112.950000,113.240000,111.050000,111.570000,824657
2018-09-27,111.830000,112.300000,110.440000,110.540000,458593
2018-09-28,110.570000,111.160000,109.500000,109.690000,614749
2018-10-01,110.330000,110.520000,109.330000,109.980000,701698
2018-10-02,110.300000,110.620000,109.510000,109.890000,975280
2018-10-03,110.470000,110.479000,105.510000,105.940000,1067286
2018-10-04,106.110000,107.268800,105.750000,106.760000,1088320
2018-10-05,106.820000,108.150000,105.460000,105.630000,916867
2018-10-08,105.010000,105.600000,100.730000,101.380000,1133074
2018-10-09,98.850000,98.850000,92.570000,93.140000,3136547
2018-10-10,93.000000,93.280000,88.930000,88.950000,2555113
2018-10-11,89.000000,90.600000,88.210000,88.360000,3607358
2018-10-12,89.800000,89.800000,86.980000,88.050000,1888497
