Date,Open,High,Low,Close,Volume
2017-10-16,132.879000,133.667800,131.992800,132.557600,5120140
2017-10-17,134.067100,137.426800,133.473000,137.105400,11717348
2017-10-18,137.105400,137.874700,136.404200,136.998300,6827734
2017-10-19,137.027500,139.238100,136.857100,138.322700,9181291
2017-10-20,138.653800,139.861300,138.118200,138.673300,5634523
2017-10-23,138.410300,140.574500,138.362600,139.861300,6685964
2017-10-24,139.627600,139.627600,137.241700,137.933200,6585767
2017-10-25,137.465700,139.481500,137.270400,138.634300,6563580
2017-10-26,138.780400,139.987900,137.680000,138.098700,5841067
2017-10-27,137.309900,138.965400,136.530800,138.069500,5140654
2017-10-30,137.387800,137.514400,135.673900,136.336100,6034336
2017-10-31,136.355600,136.589300,135.342800,135.761500,4832136
2017-11-01,136.170500,136.910600,135.693400,136.316600,5006771
2017-11-02,136.443200,136.618500,135.469400,136.267900,3494055
2017-11-03,136.073100,136.725600,135.654400,136.414000,2736951
2017-11-06,136.345800,136.813300,136.063400,136.102400,4220666
2017-11-07,136.414000,136.482200,135.274600,136.112100,4201853
2017-11-08,136.043900,138.157100,135.810300,137.621500,4440729
2017-11-09,137.173600,137.709200,136.141300,136.676900,3517130
2017-11-10,136.462700,136.462700,134.982500,135.907600,4240786
2017-11-13,135.372000,136.355600,134.797400,136.102400,4322275
2017-11-14,135.917300,136.612900,135.284300,135.839400,4078239
2017-11-15,135.586200,136.170500,135.118800,135.459600,4811462
2017-11-16,135.771300,136.024500,135.011700,135.235700,4193806
2017-11-17,134.680600,135.225900,134.281300,134.388400,4247381
2017-11-20,134.534500,134.933800,134.135200,134.320300,4266264
2017-11-21,134.826600,135.615400,134.573500,134.719500,5660581
2017-11-22,134.680600,134.758500,133.025100,133.697000,3917467
2017-11-24,133.901500,134.758500,133.716500,134.398200,2606832
2017-11-27,134.731300,135.515100,134.701900,135.309400,3933071
2017-11-28,135.505300,137.690300,135.458000,137.190600,5052825
2017-11-29,137.386500,137.788200,136.142200,136.984800,5851449
2017-11-30,137.229800,137.445300,135.681700,136.514500,8941892
2017-12-01,136.749700,137.690300,135.799300,137.151400,5990487
2017-12-04,137.778400,138.640700,136.122600,136.201000,5916688
2017-12-05,136.965200,137.964600,136.387100,136.847600,6745335
2017-12-06,137.994000,139.091400,137.357100,138.209600,5591702
2017-12-07,137.175900,138.639700,136.445900,137.180800,4713177
2017-12-08,137.171000,137.915600,136.975000,137.749100,5101341
2017-12-11,138.047900,138.317300,137.004400,138.287900,4358620
2017-12-12,139.718400,140.668800,139.169800,139.718400,8016720
2017-12-13,139.620500,140.531700,139.336300,140.002600,6118375
2017-12-14,140.619800,140.717800,138.748400,138.787600,5337934
2017-12-15,139.600900,140.247500,138.915000,139.581300,12516980
2017-12-18,139.679200,140.894200,138.543700,138.934600,5833232
2017-12-19,139.022800,139.502900,138.503500,138.915000,6580136
2017-12-20,139.385300,139.698800,138.229200,138.307500,6289782
2017-12-21,138.728800,139.297100,138.170400,138.209600,6284711
2017-12-22,138.150800,138.493700,137.210200,137.288500,4665587
2017-12-26,137.621700,137.700100,136.857400,137.259200,3271087
2017-12-27,137.582500,138.297700,137.366900,137.729500,3753629
2017-12-28,137.856800,138.150800,137.494300,137.719700,2484959
2017-12-29,138.131200,138.354000,136.759500,136.896600,4452924
2018-01-02,136.837800,137.122000,135.916800,136.416500,6842124
2018-01-03,136.543900,137.837200,136.093200,137.719700,5350496
2018-01-04,137.611900,138.287900,137.386500,137.709900,4837642
2018-01-05,137.847000,138.954200,137.446300,138.846400,6158754
2018-01-08,138.836600,139.130600,138.072400,139.022800,5129798
2018-01-09,139.493100,142.736200,139.385300,141.227300,8897002
2018-01-10,140.649200,141.242000,140.423900,141.060800,6558622
2018-01-11,141.217500,141.972000,140.786400,141.864200,4962160
2018-01-12,142.060100,143.461200,141.972000,142.814600,5450570
2018-01-16,143.461200,145.068100,143.079100,143.892400,8804005
2018-01-17,144.852500,145.322800,142.540200,144.009900,10619654
2018-01-18,143.960900,144.460600,143.020300,143.951100,5554815
2018-01-19,144.480200,144.666400,143.461200,144.382200,8738791
2018-01-22,144.039300,145.146500,143.755200,145.146500,7010438
2018-01-23,143.990300,144.460600,138.758200,138.964000,17473631
2018-01-24,140.600200,140.659000,138.934600,139.199100,13034368
2018-01-25,139.434300,141.736800,139.336800,141.482100,7938846
2018-01-26,141.580000,142.657800,141.217500,142.393300,8065646
2018-01-29,141.923000,142.011200,140.629600,140.776600,8013444
2018-01-30,140.502300,140.913800,139.551900,139.551900,8376092
2018-01-31,139.689000,139.689000,135.309400,135.397500,13137396
2018-02-01,134.750900,137.827400,134.231600,137.190600,9393645
2018-02-02,136.210800,137.523700,134.603900,134.897900,9262508
2018-02-05,133.820100,134.231600,119.681700,127.755200,19954145
2018-02-06,127.382800,130.302600,125.413500,129.166100,19193520
2018-02-07,129.224900,130.733700,128.695800,128.764400,10550411
2018-02-08,128.264700,128.597800,123.561700,123.806600,11680221
2018-02-09,124.943200,128.274500,122.905200,126.912500,15030881
2018-02-12,127.373000,128.666400,125.095500,127.637600,9963943
2018-02-13,126.599000,127.960900,126.099300,127.333900,6339029
2018-02-14,126.824400,127.387700,125.795600,127.049700,6259662
2018-02-15,127.471000,128.627200,126.785200,128.578200,5606447
2018-02-16,128.313600,131.733100,128.196100,130.459400,7970065
2018-02-20,130.185100,130.753300,128.019700,128.225500,6563538
2018-02-21,128.156900,129.758600,127.235900,127.284900,6578047
2018-02-22,127.471000,128.372400,126.863600,127.284900,5732245
2018-02-23,127.461200,129.411000,127.392600,129.352200,5126832
2018-02-26,129.874800,131.546700,129.174700,130.229800,6684416
2018-02-27,130.367900,131.235600,129.766400,129.835400,7158550
2018-02-28,130.111500,130.486200,128.060500,128.070300,7985941
2018-03-01,127.311100,128.307000,124.757200,125.506600,9424007
2018-03-02,125.141700,127.311100,125.141700,127.025100,6910426
2018-03-05,126.837800,128.484500,126.394000,127.981600,5799799
2018-03-06,128.188700,128.385900,126.137700,126.433500,5546530
2018-03-07,125.703800,127.528000,125.496700,127.242000,6391661
2018-03-08,127.528000,130.456600,127.528000,130.220000,6423362
2018-03-09,130.663700,131.955400,129.726900,131.935700,7557814
2018-03-12,131.935700,132.359700,130.476300,130.782000,4942046
2018-03-13,131.935700,133.503600,131.590600,132.478100,9152306
2018-03-14,133.355700,133.809300,130.062200,130.476300,6770620
2018-03-15,130.703100,132.369600,130.624300,131.206000,6147165
2018-03-16,131.304600,132.527400,130.259400,131.817400,14233523
2018-03-19,131.492000,131.610300,127.557600,128.425300,6016952
2018-03-20,128.957800,129.943900,127.577300,129.381800,6214255
2018-03-21,129.569200,130.929900,128.839500,129.362100,5158743
2018-03-22,128.652100,128.859200,125.329100,125.605200,7560078
2018-03-23,125.851700,126.088300,123.159700,123.356900,8452497
2018-03-26,124.648700,125.762900,123.465400,125.615000,8358246
2018-03-27,125.338900,127.301200,124.629000,125.437500,7789861
2018-03-28,125.851700,127.222300,125.437500,125.674200,6868531
2018-03-29,126.187000,126.965900,125.053000,126.364400,6119424
2018-04-02,126.039000,126.098200,121.818700,122.824500,8916907
2018-04-03,123.435800,126.694800,122.942800,126.561700,8034954
2018-04-04,125.131900,129.293100,124.629000,128.593000,7717054
2018-04-05,128.593000,129.372000,127.695600,128.888800,5621686
2018-04-06,128.405600,128.819800,124.648700,126.315100,6399310
2018-04-09,126.857500,129.312800,125.901000,127.675900,6395848
2018-04-10,128.435200,129.085600,127.488600,128.435200,6069549
2018-04-11,127.340700,128.533800,127.232200,127.823800,4575422
2018-04-12,128.277400,129.480400,128.050600,128.612700,4559776
2018-04-13,129.263500,129.588900,127.823800,128.800000,4742250
2018-04-16,129.579000,131.028500,129.450800,129.924100,6379562
2018-04-17,130.269300,130.358000,127.015300,128.721100,11008695
2018-04-18,127.883000,128.090100,125.171300,125.940400,9383604
2018-04-19,125.851700,126.482800,125.119500,125.772800,5959525
2018-04-20,126.216500,126.512400,124.412000,124.895200,7743916
2018-04-23,125.112100,125.526300,124.027500,125.062800,7501870
2018-04-24,125.171300,125.684100,123.564000,124.431800,6577490
2018-04-25,124.155700,125.082600,123.534400,124.993800,5859592
2018-04-26,124.855800,127.419500,124.855800,126.226400,8211074
2018-04-27,125.950300,126.995500,125.723500,126.482800,4266797
2018-04-30,127.064600,127.182900,124.727600,124.727600,8219410
2018-05-01,124.559900,124.875500,123.228800,124.254300,5122550
2018-05-02,123.771100,124.421900,121.483400,121.779200,7390805
2018-05-03,121.582000,121.961700,119.590200,121.315800,7282886
2018-05-04,120.891800,122.775200,120.102900,122.459600,6127629
2018-05-07,122.410300,123.495000,121.601700,121.868000,6707913
2018-05-08,121.148200,121.769400,119.994500,120.901600,5951815
2018-05-09,121.276300,122.321600,120.822800,121.789100,6808562
2018-05-10,122.489200,124.293700,122.267300,123.603500,4948013
2018-05-11,124.017600,125.822100,124.007700,125.467100,5716654
2018-05-14,125.575600,125.832000,123.850000,124.303600,6101637
2018-05-15,123.790800,124.076800,122.666700,123.386500,5875704
2018-05-16,123.692200,124.145800,123.258300,123.603500,3818114
2018-05-17,123.741500,123.840100,121.828500,122.124400,6473359
2018-05-18,122.055300,122.706100,121.562300,122.508900,5433919
2018-05-21,122.883600,123.248500,121.601700,121.996200,5558662
2018-05-22,122.075100,122.508900,121.049500,121.197500,7172652
2018-05-23,121.158000,122.242700,121.029800,121.729900,4940832
2018-05-24,121.503100,121.670800,119.856400,120.546700,6923611
2018-05-25,120.755300,121.987100,120.328100,120.665900,4594795
2018-05-29,119.702300,120.000300,117.835700,118.609600,9821920
2018-05-30,119.324800,120.775100,118.748600,120.169200,6423721
2018-05-31,120.119500,120.447300,118.748600,118.828100,10337475
2018-06-01,119.583100,120.516900,119.175800,120.457200,5741030
2018-06-04,121.043300,121.559900,120.218800,121.142700,4853030
2018-06-05,121.242000,121.743700,120.099600,120.675800,5125356
2018-06-06,121.162500,121.977100,120.657500,121.977100,6799291
2018-06-07,122.185700,122.672500,121.460600,122.513500,7414082
2018-06-08,122.543300,124.018500,122.513500,123.238700,6208077
2018-06-11,123.447300,123.516900,121.738700,121.848000,5571389
2018-06-12,122.344700,122.364500,121.142700,121.728800,5227303
2018-06-13,122.334700,123.268500,121.649300,121.818200,5836904
2018-06-14,121.897600,122.334700,121.281800,121.599600,5239195
2018-06-15,121.291700,121.916000,120.437500,121.798300,13173510
2018-06-18,120.804900,121.006100,119.453900,120.516900,6787408
2018-06-19,119.861200,122.358100,119.771800,121.758600,8572409
2018-06-20,121.609600,121.848000,120.854600,121.232100,6277185
2018-06-21,121.023500,121.430800,120.308200,120.646000,4417154
2018-06-22,120.874500,122.563200,120.844700,122.026800,10305307
2018-06-25,122.006900,122.612900,120.705600,121.778400,8170503
2018-06-26,121.679100,122.076500,120.795000,121.540000,5496350
2018-06-27,121.321500,122.155900,120.648700,120.804900,5666040
2018-06-28,120.973800,121.599600,120.268500,121.192400,5296978
2018-06-29,121.430800,122.364500,120.387700,120.536700,7728480
2018-07-02,120.536700,120.924100,119.314900,120.775100,5481356
2018-07-03,120.844700,122.642700,120.457200,121.897600,4248060
2018-07-05,122.781800,124.291700,122.414200,124.172500,7319147
2018-07-06,124.331400,125.086400,123.785100,124.917500,7312163
2018-07-09,125.384400,125.910900,124.768500,125.215500,6707153
2018-07-10,125.533400,126.675800,125.275100,126.536700,5075638
2018-07-11,126.566500,126.596400,125.225500,125.404300,4830937
2018-07-12,126.864500,127.361200,126.328100,126.914200,6213596
2018-07-13,124.490400,126.655900,124.490400,125.096300,8256290
2018-07-16,125.165900,125.265200,123.338100,123.864500,7314433
2018-07-17,127.679100,129.675800,126.719300,128.255300,12858746
2018-07-18,127.957300,128.195700,126.328100,126.954000,7158151
2018-07-19,126.685700,126.854600,125.036700,125.106300,5987310
2018-07-20,124.470500,125.304900,124.291700,125.016900,5872620
2018-07-23,124.917500,125.841400,124.619500,125.791700,4631671
2018-07-24,126.397700,128.761900,126.308300,128.503600,7159042
2018-07-25,128.285100,128.374500,126.804900,127.768500,6539081
