Date,Open,High,Low,Close,Volume
2018-01-16,65.590000,65.590000,62.970000,63.220000,916634
2018-01-17,63.530000,64.590000,63.390000,64.360000,508344
2018-01-18,64.270000,64.740000,63.050000,63.490000,577090
2018-01-19,63.770000,64.710000,63.180000,64.190000,773757
2018-01-22,63.770000,64.610000,63.260000,64.410000,585325
2018-01-23,63.980000,65.000000,63.700000,64.950000,632923
2018-01-24,65.030000,65.570000,64.550000,64.620000,408103
2018-01-25,64.750000,65.470000,64.500000,64.890000,453421
2018-01-26,65.240000,65.920000,64.750000,65.730000,489281
2018-01-29,65.750000,67.550000,65.450000,67.460000,986924
2018-01-30,66.840000,66.840000,64.120000,65.060000,1228389
2018-01-31,64.850000,65.020000,63.500000,64.260000,1045129
2018-02-01,63.710000,64.420000,63.230000,64.090000,876730
2018-02-02,63.620000,63.890000,62.090000,62.150000,976065
2018-02-05,61.620000,62.680000,59.080000,59.130000,1448380
2018-02-06,58.650000,59.200000,56.530000,58.780000,1545715
2018-02-07,58.530000,60.260000,58.530000,59.000000,1123287
2018-02-08,59.030000,59.500000,55.420000,55.440000,1497529
2018-02-09,56.010000,57.370000,54.260000,56.980000,1418178
2018-02-12,57.270000,58.800000,56.340000,58.230000,1078591
2018-02-13,53.010000,55.890000,53.000000,53.560000,2346837
2018-02-14,53.565000,55.910000,53.340000,55.710000,1129094
2018-02-15,56.700000,58.160000,55.750000,56.080000,1396965
2018-02-16,56.010000,57.010000,56.010000,56.820000,943681
2018-02-20,56.760000,57.820000,56.310000,57.660000,1010900
2018-02-21,57.690000,59.010000,57.430000,57.440000,750581
2018-02-22,57.490000,58.220000,55.140000,55.170000,892884
2018-02-23,55.370000,55.650000,54.500000,55.340000,803197
2018-02-26,55.660000,56.090000,55.410000,55.990000,491944
2018-02-27,55.870000,56.900000,55.590000,55.610000,1060189
2018-02-28,55.580000,56.510000,54.150000,54.270000,833896
2018-03-01,54.160000,55.080000,52.860000,53.470000,961220
2018-03-02,53.100000,53.300000,50.940000,51.950000,1377167
2018-03-05,51.800000,52.920000,50.760000,52.740000,909568
2018-03-06,52.990000,53.630000,52.220000,52.860000,552286
2018-03-07,52.150000,52.940100,51.800000,52.380000,884197
2018-03-08,52.390000,52.965000,51.320000,51.850000,655070
2018-03-09,52.220000,54.040000,52.158000,53.860000,790494
2018-03-12,54.040000,54.320000,53.420000,53.780000,583973
2018-03-13,54.000000,54.320000,53.262500,53.460000,510630
2018-03-14,53.860000,54.190000,52.630000,52.680000,550904
2018-03-15,52.710000,53.110000,52.180000,52.510000,522326
2018-03-16,52.510000,54.900000,52.510000,54.730000,1671751
2018-03-19,54.870000,54.875000,52.800000,53.200000,694206
2018-03-20,53.400000,54.250000,53.400000,54.060000,581050
2018-03-21,54.000000,54.650000,53.535000,53.830000,385483
2018-03-22,53.380000,54.075000,52.100000,52.400000,861786
2018-03-23,52.540000,52.745000,50.730000,50.760000,919674
2018-03-26,51.580000,52.895000,50.560000,52.110000,584736
2018-03-27,51.990000,52.280700,50.290000,50.630000,646281
2018-03-28,50.630000,51.630000,49.620000,51.040000,882545
2018-03-29,51.500000,51.920000,51.235000,51.400000,621149
2018-04-02,50.880000,51.600000,49.050000,49.930000,1017141
2018-04-03,50.060000,50.790000,49.560000,50.510000,613752
2018-04-04,49.720000,50.930000,49.240000,50.670000,653938
2018-04-05,51.060000,52.180000,50.660000,51.920000,760902
2018-04-06,51.130000,51.240000,49.910000,50.240000,558556
2018-04-09,50.500000,51.190000,50.010000,50.080000,598037
2018-04-10,50.450000,51.640000,50.380000,51.150000,855640
2018-04-11,50.790000,50.865000,49.850000,49.920000,915310
2018-04-12,49.630000,50.860000,49.630000,50.560000,561589
2018-04-13,51.050000,51.350000,49.890000,50.200000,1003691
2018-04-16,50.310000,50.800000,50.020000,50.560000,712250
2018-04-17,50.630000,51.030000,50.240000,50.830000,578447
2018-04-18,50.850000,51.598300,50.720000,51.500000,584960
2018-04-19,51.240000,52.030000,51.040000,51.960000,587796
2018-04-20,52.080000,52.080000,51.110000,51.530000,582255
2018-04-23,51.590000,51.880000,51.100000,51.600000,456294
2018-04-24,51.930000,52.440000,51.080000,51.410000,587792
2018-04-25,50.980000,51.390000,50.170000,51.380000,568230
2018-04-26,51.430000,52.200000,50.520000,51.670000,401148
2018-04-27,51.610000,51.950000,50.870000,51.840000,356182
2018-04-30,52.050000,52.220000,50.750000,50.780000,513553
2018-05-01,50.490000,51.010100,49.990000,50.880000,705147
2018-05-02,50.630000,50.860000,48.100000,48.200000,925017
2018-05-03,48.000000,48.440000,46.620000,48.060000,1293718
2018-05-04,47.700000,50.120000,47.630000,49.730000,739787
2018-05-07,49.730000,50.510000,49.090000,50.300000,1001057
2018-05-08,50.100000,52.770000,50.000000,50.260000,1816327
2018-05-09,50.630000,50.650000,48.630000,49.010000,1953488
2018-05-10,49.120000,49.810000,48.070000,48.670000,1769920
2018-05-11,48.880000,49.240000,48.030000,48.110000,740565
2018-05-14,48.110000,49.260000,48.060000,48.800000,954720
2018-05-15,48.540000,49.410000,48.280000,48.420000,869959
2018-05-16,48.260000,48.370000,46.850000,47.580000,1527785
2018-05-17,47.560000,48.340000,47.560000,47.970000,1511094
2018-05-18,47.850000,47.850000,46.760000,47.180000,1178675
2018-05-21,47.290000,48.040000,47.070000,47.590000,869614
2018-05-22,47.570000,47.980000,47.280000,47.700000,1095040
2018-05-23,47.330000,48.360000,47.310000,48.100000,819333
2018-05-24,47.980000,48.360000,47.810000,48.320000,515811
2018-05-25,48.020000,48.490000,47.929500,48.280000,420581
2018-05-29,47.560000,48.180000,46.300000,46.400000,1059212
2018-05-30,46.530000,48.420000,46.480000,48.260000,787169
2018-05-31,47.990000,47.990000,46.140000,47.110000,1796471
2018-06-01,47.610000,48.390000,47.210000,47.280000,903306
2018-06-04,47.390000,47.830000,46.575000,46.890000,937079
2018-06-05,46.890000,46.890000,46.180000,46.770000,855902
2018-06-06,46.970000,47.140000,46.480000,46.810000,649180
2018-06-07,47.020000,47.020000,46.320000,46.700000,621634
2018-06-08,46.670000,46.775000,46.150000,46.700000,771975
2018-06-11,46.910000,47.230000,46.651000,46.740000,794623
2018-06-12,46.910000,46.910000,45.860000,46.040000,919695
2018-06-13,44.930000,47.900000,44.720100,46.180000,2266100
2018-06-14,46.000000,46.840000,44.950000,45.260000,1686936
2018-06-15,45.000000,46.000000,44.620000,45.050000,11277780
2018-06-18,44.750000,46.180000,44.610000,46.020000,3048932
2018-06-19,45.480000,46.320000,45.220000,45.670000,3397693
2018-06-20,45.890000,46.190000,45.290000,45.610000,1599233
2018-06-21,45.800000,45.800000,44.630000,45.010000,2006011
2018-06-22,45.410000,45.500000,44.260000,44.490000,7755449
2018-06-25,44.250000,44.750000,43.110000,43.230000,1213329
2018-06-26,43.300000,43.378000,42.010000,42.480000,1829299
2018-06-27,42.380000,42.380000,40.220000,40.230000,2469389
2018-06-28,40.210000,40.450000,39.520000,40.190000,2176679
2018-06-29,41.150000,42.290000,40.060000,40.070000,1928610
2018-07-02,40.050000,40.830000,39.240000,40.780000,2140041
2018-07-03,40.880000,41.070000,40.230000,40.600000,685031
2018-07-05,40.810000,41.480000,40.240000,41.430000,1497671
2018-07-06,41.080000,41.860000,40.810000,41.710000,1216343
2018-07-09,41.760000,43.710000,41.670000,43.290000,1997531
2018-07-10,43.140000,43.410000,42.090000,42.130000,2043571
2018-07-11,41.900000,43.240000,41.020000,41.190000,1215850
2018-07-12,41.350000,41.490000,40.670000,41.200000,1399423
2018-07-13,40.990000,41.110000,40.320000,40.530000,1830513
2018-07-16,40.660000,41.280000,40.610000,41.160000,982580
2018-07-17,41.090000,41.390000,40.890000,41.280000,795385
2018-07-18,41.220000,41.800000,41.045000,41.540000,766003
2018-07-19,41.350000,41.570000,40.540000,40.880000,763377
2018-07-20,40.690000,41.095000,40.180000,41.050000,937883
2018-07-23,40.960000,42.740000,40.850000,42.200000,1200944
2018-07-24,42.300000,43.020000,42.226900,42.550000,927454
2018-07-25,42.350000,42.455000,41.240000,42.030000,906039
2018-07-26,42.130000,42.955000,41.925000,42.610000,740610
2018-07-27,42.700000,43.260000,42.090000,42.250000,676766
2018-07-30,42.320000,43.440000,42.110000,42.970000,783011
2018-07-31,43.250000,43.470000,42.870000,43.430000,725482
2018-08-01,43.350000,44.380000,43.240000,43.310000,1487599
2018-08-02,42.980000,43.590000,42.190200,43.230000,1002923
2018-08-03,43.190000,43.870000,43.120000,43.790000,827785
2018-08-06,43.770000,44.420000,43.620000,44.180000,1054258
2018-08-07,43.780000,45.670000,43.270000,43.510000,2365378
2018-08-08,43.740000,43.840000,42.920000,43.560000,1066182
2018-08-09,43.560000,43.650000,42.570000,42.640000,801939
2018-08-10,41.760000,42.070000,39.620000,39.960000,2443045
2018-08-13,39.980000,40.340000,39.500000,39.750000,1513297
2018-08-14,39.950000,41.220000,39.910000,41.090000,1140222
2018-08-15,40.900000,41.070000,40.250000,40.630000,952386
2018-08-16,40.870000,41.930000,40.650000,41.760000,1056563
2018-08-17,41.540000,42.190000,41.420000,41.480000,1009903
2018-08-20,41.480000,41.730000,41.010000,41.380000,657778
2018-08-21,41.290000,42.550000,40.920000,42.170000,707653
2018-08-22,42.060000,42.100000,41.060000,41.800000,929912
2018-08-23,41.580000,41.580000,40.955000,41.210000,729479
2018-08-24,41.370000,41.720000,41.250000,41.370000,346078
2018-08-27,41.620000,42.500000,41.585000,42.030000,573399
2018-08-28,42.090000,42.630000,41.970000,42.370000,647745
2018-08-29,42.260000,42.380000,41.160000,42.060000,580899
2018-08-30,41.950000,41.950000,41.130000,41.410000,672509
2018-08-31,41.210000,41.750000,41.060000,41.510000,605201
2018-09-04,41.320000,41.350000,40.360000,40.750000,895293
2018-09-05,40.640000,41.840000,40.570000,41.360000,1140145
2018-09-06,41.390000,41.530000,40.190000,40.210000,730805
2018-09-07,40.200000,40.430000,39.790000,40.140000,864298
2018-09-10,40.230000,40.415000,39.850000,40.000000,787753
2018-09-11,39.810000,40.880000,39.550000,40.540000,1020141
2018-09-12,40.580000,40.720000,40.050000,40.200000,466370
2018-09-13,40.170000,41.160000,40.170000,40.790000,762033
2018-09-14,40.970000,41.980000,40.930000,41.970000,748374
2018-09-17,42.180000,42.890000,41.400000,41.590000,786524
2018-09-18,41.570000,43.300000,41.570000,43.260000,1087065
2018-09-19,43.300000,44.855000,43.300000,44.290000,1408749
2018-09-20,44.650000,46.430000,44.610000,46.240000,1750023
2018-09-21,46.420000,46.490000,45.740000,46.450000,2013016
2018-09-24,46.370000,46.370000,44.420000,45.160000,1234138
2018-09-25,45.230000,45.550000,44.645000,44.830000,640575
2018-09-26,44.970000,45.260000,43.980000,44.070000,666842
2018-09-27,44.170000,44.710000,43.410000,44.180000,715281
2018-09-28,43.610000,44.595000,42.650000,44.240000,1064160
2018-10-01,44.480000,45.020000,43.820000,44.290000,725861
2018-10-02,44.100000,44.790000,43.710000,44.180000,749950
2018-10-03,44.400000,46.220000,44.060000,45.330000,1312997
2018-10-04,45.430000,46.659500,45.270000,46.340000,1145220
2018-10-05,46.500000,47.330000,45.860000,46.070000,702260
2018-10-08,45.620000,46.730000,45.620000,46.320000,758527
2018-10-09,46.210000,46.450000,45.500000,45.770000,664079
2018-10-10,45.910000,46.070000,44.770000,44.950000,2092134
2018-10-11,44.470000,44.840000,42.830000,43.200000,4754276
2018-10-12,43.930000,44.270000,41.845000,42.990000,2321506
