Date,Open,High,Low,Close,Volume
2018-05-08,51.630500,51.759500,50.341300,51.442100,8970372
2018-05-09,52.205800,53.237200,52.156200,52.265300,8434855
2018-05-10,52.900000,52.959500,51.980700,52.275200,6965894
2018-05-11,52.364400,52.414000,51.680100,51.848700,8541309
2018-05-14,52.027200,52.364400,51.967700,52.066900,8174273
2018-05-15,52.166100,52.314800,51.541300,52.285100,5075192
2018-05-16,52.275200,52.717800,51.908200,52.533000,6262249
2018-05-17,52.880100,54.457000,52.870200,53.921500,10191382
2018-05-18,53.881800,54.258700,53.614000,53.871900,6602661
2018-05-21,54.347900,54.347900,53.187600,53.951200,5544565
2018-05-22,53.713200,54.258700,52.542900,52.800800,6167240
2018-05-23,52.195800,52.513200,51.581000,52.483400,6704334
2018-05-24,51.967700,52.176000,51.640500,51.838800,6354401
2018-05-25,50.718100,50.718100,48.853600,49.776000,12915438
2018-05-29,49.022200,49.552800,48.635500,49.349500,6863795
2018-05-30,49.776000,50.450400,49.597400,49.994100,5673466
2018-05-31,49.657000,50.033800,49.111500,49.329700,7275387
2018-06-01,49.587500,49.706500,48.268500,48.675100,9214158
2018-06-04,48.764400,48.843700,47.405700,47.554400,11494728
2018-06-05,47.444900,47.858100,47.176200,47.654000,8358201
2018-06-06,47.863000,48.301100,47.524600,48.082100,10921654
2018-06-07,48.440400,49.261700,48.330900,48.709200,7431703
2018-06-08,48.649500,48.669400,47.320500,47.883000,9377451
2018-06-11,47.863000,48.072100,47.410100,47.644000,7526290
2018-06-12,47.673900,47.863000,47.126400,47.644000,9443279
2018-06-13,47.604200,48.067100,47.315500,47.454900,8709641
2018-06-14,47.534500,47.902900,47.285700,47.514600,6875678
2018-06-15,47.235900,47.375300,45.792400,46.389700,15150650
2018-06-18,46.101000,46.817800,46.091100,46.409600,5972848
2018-06-19,45.822300,46.170700,45.424100,45.901900,8345652
2018-06-20,46.260300,46.260300,45.294700,45.503700,8669325
2018-06-21,45.294700,45.294700,44.353900,44.717300,9286823
2018-06-22,46.728200,47.136300,45.772500,46.011400,15120506
2018-06-25,45.682900,45.832200,44.508300,45.035900,9564640
2018-06-26,44.866600,45.254900,44.209600,45.135400,8455062
2018-06-27,45.782500,46.728200,45.503700,45.633200,8636352
2018-06-28,45.643100,45.792400,45.065700,45.424100,7432450
2018-06-29,45.364400,45.593300,44.782000,44.856700,8623801
2018-07-02,44.677500,44.677500,43.811400,44.269300,7527387
2018-07-03,44.806900,44.986100,43.906000,44.329100,4651916
2018-07-05,44.528200,44.587900,44.120000,44.249400,5408195
2018-07-06,43.950800,44.796900,43.741700,44.727300,5674374
2018-07-09,44.936300,45.762600,44.936300,45.623200,6632904
2018-07-10,46.081100,46.817800,45.817300,46.051300,8632653
2018-07-11,45.374300,45.722700,44.568000,44.896500,8082352
2018-07-12,45.115500,45.215000,44.408800,44.717300,6793306
2018-07-13,44.796900,45.394200,44.607800,45.145400,4607300
2018-07-16,44.577900,44.787000,44.139900,44.757100,5282316
2018-07-17,44.548100,45.294700,44.309200,44.856700,7282028
2018-07-18,44.558000,44.886500,43.871100,44.597800,6856760
2018-07-19,44.339000,45.155300,44.189700,44.757100,6390252
2018-07-20,44.956200,45.085600,44.597800,44.996000,10605089
2018-07-23,42.407800,42.855700,41.063900,41.352600,31046486
2018-07-24,41.720900,41.750700,40.028600,40.167900,24846288
2018-07-25,40.227700,40.234300,39.291900,39.640300,22123392
2018-07-26,39.919100,41.382400,39.729900,41.123600,17273208
2018-07-27,41.053900,41.890100,41.014100,41.611400,10563457
2018-07-30,42.119100,42.696500,41.999600,42.099200,9024705
2018-07-31,42.158900,42.298300,41.296600,42.228600,10245309
2018-08-01,41.800500,42.198700,41.213200,41.870200,9216499
2018-08-02,41.203200,41.954800,41.203200,41.720900,6558533
2018-08-03,41.810500,42.288300,41.671100,41.860300,7336278
2018-08-06,41.969800,42.049400,41.651200,41.770700,5123485
2018-08-07,42.218600,42.273400,41.775600,41.840300,6557893
2018-08-08,41.561600,42.119100,41.541700,41.840300,5251798
2018-08-09,41.870200,41.939900,41.228100,41.322700,6172784
2018-08-10,41.352600,41.800500,41.053900,41.750700,3932480
2018-08-13,41.651200,41.691000,40.576100,40.665700,8411909
2018-08-14,40.874700,41.063900,40.451600,40.486500,5138924
2018-08-15,40.197800,40.237600,38.754300,39.520900,9293469
2018-08-16,39.630400,39.998700,39.461100,39.590500,6828274
2018-08-17,39.520900,39.894200,39.351600,39.789600,6072349
2018-08-20,39.819500,40.586000,39.729900,40.217700,5479605
2018-08-21,40.655700,41.123600,40.635800,40.725400,5362066
2018-08-22,41.083800,41.342400,40.884700,41.014100,4564527
2018-08-23,40.834900,40.959300,40.506400,40.645800,4873291
2018-08-24,41.024000,41.203200,40.506400,40.625800,5121151
2018-08-27,40.735400,41.213200,40.655800,40.824900,5126979
2018-08-28,40.904600,41.073800,40.277400,40.486500,6639837
2018-08-29,40.536300,40.765200,40.197800,40.536300,5691603
2018-08-30,40.367000,40.436700,39.819500,40.038500,7597554
2018-08-31,39.869300,39.968800,39.401400,39.710000,6108522
2018-09-04,39.920000,40.048500,39.310000,39.480000,5145039
2018-09-05,38.200000,38.320000,36.820000,37.130000,20306906
2018-09-06,37.000000,37.560000,36.780000,36.860000,13673603
2018-09-07,36.440000,36.810000,35.750000,36.800000,10740932
2018-09-10,36.890000,37.150000,36.650000,36.690000,7632116
2018-09-11,37.030000,37.510000,36.280000,37.350000,12547089
2018-09-12,37.970000,38.768200,37.860000,38.140000,11335251
2018-09-13,37.900000,38.565000,37.790000,38.430000,9952309
2018-09-14,38.430000,39.000000,38.350000,38.630000,9220398
2018-09-17,38.920000,39.225000,38.655000,38.710000,6988802
2018-09-18,38.960000,39.425000,38.940000,39.160000,6657784
2018-09-19,39.400000,40.310000,39.240000,40.060000,9132428
2018-09-20,40.510000,40.710000,40.170000,40.390000,7675679
2018-09-21,40.760000,40.810000,40.370000,40.710000,12451310
2018-09-24,41.290000,41.670000,40.740000,41.060000,7406512
2018-09-25,41.350000,41.680000,41.250000,41.360000,8039762
2018-09-26,41.050000,41.500000,40.900000,41.080000,10391178
2018-09-27,41.140000,41.200800,40.220000,40.590000,10920056
2018-09-28,40.220000,40.990000,40.180000,40.530000,9517399
2018-10-01,40.720000,41.190000,40.340000,41.050000,6731884
2018-10-02,41.080000,41.970000,40.880000,41.710000,8533963
2018-10-03,41.900000,42.080000,41.310000,41.800000,8876434
2018-10-04,41.610000,42.230000,41.410000,41.890000,6341356
2018-10-05,41.700000,42.450000,41.690000,42.000000,8358019
2018-10-08,41.420000,42.120000,41.270000,42.010000,7125426
2018-10-09,42.130000,42.570000,41.660000,42.140000,9496934
2018-10-10,41.980000,42.150000,40.600000,40.640000,9084105
2018-10-11,40.250000,40.570000,39.410000,39.750000,12017878
2018-10-12,40.140000,40.260000,38.990000,39.600000,7816918
