Date,Open,High,Low,Close,Volume
2017-10-16,50.390600,50.591500,50.065400,50.247200,778489
2017-10-17,50.189800,50.433700,49.768900,49.979300,1187733
2017-10-18,50.132400,50.428900,48.879300,48.975000,1161660
2017-10-19,48.525400,49.730600,48.439300,48.726300,1191930
2017-10-20,49.013200,49.740200,48.506200,49.740200,1165270
2017-10-23,49.845400,50.581900,49.711500,49.778400,1213287
2017-10-24,50.141900,51.031500,49.941100,50.170600,1683246
2017-10-25,50.065400,50.361900,48.802800,49.080200,1188857
2017-10-26,49.281000,50.084500,48.793200,49.673200,1734887
2017-10-27,49.424500,50.342800,49.051500,50.323700,1366539
2017-10-30,50.505400,51.807100,50.414700,51.481100,1621969
2017-10-31,51.404600,52.155500,50.615400,51.949800,1455900
2017-11-01,52.609800,53.040300,51.490700,52.217600,1462886
2017-11-02,52.303700,52.743700,51.844600,52.495000,1306989
2017-11-03,52.303700,53.155000,52.112400,52.523700,1377723
2017-11-06,53.126300,55.996000,53.002000,55.766400,2568166
2017-11-07,55.556000,56.120300,55.230700,55.919400,2150455
2017-11-08,55.957700,56.877900,55.689900,56.531600,1834460
2017-11-09,56.206400,57.009900,55.852500,56.942900,1522498
2017-11-10,56.978400,57.448000,56.271600,56.300700,1715456
2017-11-13,56.107000,56.194200,54.470800,54.587000,1451073
2017-11-14,54.209400,54.616000,52.553700,52.650600,1220084
2017-11-15,51.914700,52.234200,50.859400,52.021200,2464983
2017-11-16,51.914700,53.860800,51.207900,52.640900,2599919
2017-11-17,53.415400,54.219000,53.163700,53.909200,1796553
2017-11-20,53.609100,54.102900,53.231500,53.783300,1047990
2017-11-21,54.190000,54.693500,53.551000,54.064100,925005
2017-11-22,54.848400,55.400200,54.558000,54.809600,729484
2017-11-24,55.148500,55.187200,54.209400,54.238400,702807
2017-11-27,53.957600,54.127100,53.289600,53.793000,1161718
2017-11-28,54.083500,54.838700,53.570300,54.674100,1585341
2017-11-29,54.906500,55.855300,54.577300,55.226000,1580432
2017-11-30,55.797200,57.220400,55.613200,56.717000,2201676
2017-12-01,57.394700,58.159600,56.324900,57.665800,1738204
2017-12-04,57.665800,58.120900,56.562100,56.571800,2135619
2017-12-05,56.707300,57.249500,55.748800,56.000500,1170877
2017-12-06,55.642300,55.642300,52.282600,54.674100,1451468
2017-12-07,54.770900,55.429300,54.514300,55.390600,1213308
