Date,Open,High,Low,Close,Volume
2018-02-20,63.637800,64.959900,60.506600,61.560300,2974972
2018-02-21,61.729300,64.552300,61.729300,63.608000,2144551
2018-02-22,63.816700,64.482700,63.747200,63.955900,1361562
2018-02-23,64.095100,65.307800,64.095100,65.128900,1340489
2018-02-26,65.317700,66.769000,65.119000,66.331600,1382542
2018-02-27,66.470800,67.226300,65.118900,65.128900,1249586
2018-02-28,65.486700,65.899200,64.552300,64.572200,1137551
2018-03-01,64.502600,64.850500,62.315800,62.633800,1746499
2018-03-02,62.027500,63.081200,61.719300,62.902200,1358323
2018-03-05,62.792900,63.180600,61.639800,63.111000,2277652
2018-03-06,63.260100,63.538400,62.524500,63.339600,990874
2018-03-07,62.733200,62.842600,62.196500,62.663700,1596155
2018-03-08,62.574200,63.389300,62.325700,63.130900,1658433
2018-03-09,63.359500,64.492700,63.130900,64.353500,1102315
2018-03-12,64.562300,64.607000,64.214400,64.293900,1224670
2018-03-13,64.612000,65.059300,64.433100,64.671600,991698
2018-03-14,64.959900,64.979800,63.458900,63.518500,1360882
2018-03-15,63.588100,63.916100,63.299800,63.319700,849632
2018-03-16,63.349500,63.876400,62.981800,63.697500,1643796
2018-03-19,63.608000,63.985700,62.927100,63.747200,977522
2018-03-20,64.025500,64.303800,63.707400,63.836600,688127
2018-03-21,63.965800,64.537400,63.627900,63.677600,885065
2018-03-22,63.160700,63.637800,61.987700,62.097100,1512864
2018-03-23,62.276000,63.667600,60.437500,60.516600,1425724
2018-03-26,61.629900,62.345600,60.934100,61.957900,1224108
2018-03-27,62.176600,62.663700,60.963900,61.262100,1005429
2018-03-28,61.411200,62.136800,60.953900,61.252100,715040
2018-03-29,61.560300,63.656700,61.331700,62.922100,1290304
2018-04-02,62.792900,63.120900,61.083200,61.878400,968774
2018-04-03,62.246200,63.697500,61.759100,63.647800,1640556
2018-04-04,62.653700,63.334600,60.491600,63.230300,1717366
2018-04-05,63.717300,64.050300,62.345600,63.076200,1631098
2018-04-06,62.802800,63.012700,60.616000,61.222300,917977
2018-04-09,61.441000,62.047400,60.874400,61.142800,990102
2018-04-10,62.146800,62.971800,61.888300,62.783000,1296662
2018-04-11,62.196500,62.981800,61.868400,62.773000,706995
2018-04-12,63.021500,63.955900,62.524500,63.598100,935987
2018-04-13,64.025500,64.403200,62.862500,63.339600,1465717
2018-04-16,63.747200,64.612000,63.747200,64.154700,1379222
2018-04-17,64.612000,64.691500,63.306700,64.413200,952684
2018-04-18,64.979800,65.297800,64.324500,65.079200,811256
2018-04-19,64.910200,65.039400,63.856500,63.985700,1112108
2018-04-20,64.184500,64.393300,63.250100,63.816700,1055250
2018-04-23,63.926100,64.134800,63.588100,63.916100,730936
2018-04-24,64.383300,64.532400,62.604000,63.319700,842143
2018-04-25,63.260100,64.134800,62.942000,63.866400,782709
2018-04-26,63.965800,64.045400,62.792900,63.548400,701346
2018-04-27,63.578200,64.204400,63.130900,64.154700,898056
2018-04-30,64.333600,64.601900,63.379400,63.478800,1101071
2018-05-01,63.558300,63.995700,62.882400,63.687500,728974
2018-05-02,63.429100,63.627900,61.987700,62.623900,1364088
2018-05-03,62.256100,63.120900,61.321700,62.614000,801813
2018-05-04,62.246200,63.369400,61.719300,63.160700,794514
2018-05-07,63.220300,63.886300,63.056300,63.588100,1521008
2018-05-08,65.606000,69.910100,64.612000,69.164600,4637068
2018-05-09,66.619900,70.367400,65.536400,70.118900,2185412
2018-05-10,70.148700,71.371400,69.154700,71.252100,1392131
2018-05-11,70.914100,72.604000,70.794800,71.918100,1520222
2018-05-14,71.918100,72.613900,71.609900,71.788900,1298379
2018-05-15,71.321700,71.888300,71.073200,71.600000,1315990
2018-05-16,71.669600,72.116900,71.103000,71.460800,1051675
2018-05-17,71.490700,72.266000,71.401200,71.510500,923045
2018-05-18,71.291800,72.017500,71.112900,71.759000,867192
2018-05-21,71.818700,73.291500,71.191900,72.872400,1239438
2018-05-22,72.792800,73.448900,72.643700,72.872400,1172155
2018-05-23,72.773000,73.230200,72.116900,73.120900,1083385
2018-05-24,72.912100,73.575500,72.499600,73.349500,1016812
2018-05-25,73.250100,73.781900,73.240100,73.369400,495414
2018-05-29,72.912100,73.399200,72.365400,72.932000,1003322
2018-05-30,73.031400,75.128800,72.876400,74.930000,1735738
2018-05-31,74.680000,75.659900,74.120000,74.480000,2139085
2018-06-01,75.030000,75.900000,74.890000,75.620000,1883844
2018-06-04,75.650000,76.290000,75.040000,75.110000,1649458
2018-06-05,75.090000,76.020000,74.885000,75.810000,1309046
2018-06-06,76.000000,76.890000,75.650000,76.800000,1695930
2018-06-07,76.790000,76.900000,74.330000,76.090000,1171554
2018-06-08,75.870000,76.590000,75.670000,76.520000,896639
2018-06-11,75.940000,77.620000,75.940000,77.040000,1629995
2018-06-12,76.950000,78.160000,76.950000,78.030000,1109004
2018-06-13,78.030000,78.120000,76.880000,77.360000,2037257
2018-06-14,77.790000,78.060000,76.730000,76.770000,1226858
2018-06-15,76.430000,77.130000,76.160000,76.890000,1596277
2018-06-18,76.580000,76.930000,76.050000,76.750000,1307307
2018-06-19,75.840000,75.840000,73.760000,74.630000,2327265
2018-06-20,74.650000,75.430000,74.280000,75.040000,1336145
2018-06-21,75.110000,75.560000,74.260000,75.170000,887079
2018-06-22,75.650000,75.985000,73.910000,74.020000,2059356
2018-06-25,73.440000,73.440000,71.920000,72.550000,1315331
2018-06-26,72.870000,73.050000,72.070000,72.640000,1262432
2018-06-27,72.780000,74.010000,72.130000,72.140000,1470448
2018-06-28,71.930000,73.410000,71.430000,72.990000,1236136
2018-06-29,73.090000,74.040000,72.850000,73.100000,1260550
2018-07-02,72.630000,73.670000,72.630000,73.370000,1017806
2018-07-03,73.830000,73.830000,72.140000,72.250000,718787
2018-07-05,72.410000,72.890000,71.500000,72.320000,1781555
2018-07-06,72.140000,72.300000,71.080000,71.850000,1562858
2018-07-09,72.660000,73.570000,72.280000,73.300000,1695021
2018-07-10,73.450000,73.450000,72.200000,72.980000,1153851
2018-07-11,71.460000,73.110000,71.460000,72.520000,1059879
2018-07-12,72.750000,73.240000,72.250000,72.970000,825810
2018-07-13,73.040000,73.790000,72.590000,73.230000,943128
2018-07-16,73.520000,73.920000,72.020000,72.330000,1110915
2018-07-17,72.210000,72.600000,71.720000,72.250000,1057546
2018-07-18,72.540000,73.390000,72.370000,73.180000,955531
2018-07-19,72.780000,73.280000,72.420000,73.060000,635879
2018-07-20,72.990000,73.640000,72.540000,73.420000,1033570
2018-07-23,73.650000,74.120000,73.150000,73.850000,1090750
2018-07-24,74.460000,75.250000,73.310000,73.890000,1465531
2018-07-25,73.960000,76.155000,73.890000,76.050000,2092274
2018-07-26,75.530000,76.190000,74.660000,75.620000,1655832
2018-07-27,75.630000,75.820000,74.765400,75.300000,621965
2018-07-30,75.580000,76.060000,74.060000,74.710000,747460
2018-07-31,75.170000,76.570000,74.810000,76.170000,1192240
2018-08-01,76.430000,76.630000,75.300000,76.170000,1145329
2018-08-02,75.750000,77.100000,75.750000,76.670000,1046857
2018-08-03,76.810000,77.080000,76.350000,76.570000,1397180
2018-08-06,76.620000,77.730000,76.600000,77.490000,1620563
2018-08-07,70.620000,76.000000,69.710000,72.930000,4466800
2018-08-08,72.670000,74.030000,72.120000,73.390000,1653380
2018-08-09,73.520000,73.900000,72.960000,73.250000,1366179
2018-08-10,72.760000,73.450000,72.330000,73.080000,1408435
2018-08-13,72.900000,72.900000,71.390000,71.870000,1410681
2018-08-14,72.220000,72.575000,71.890000,72.000000,937074
2018-08-15,71.520000,73.320000,71.250000,73.130000,1765789
2018-08-16,73.970000,74.430000,73.510000,73.910000,1103600
2018-08-17,73.960000,74.230000,72.773500,74.010000,711641
2018-08-20,73.980000,74.740000,73.800000,74.570000,1038257
2018-08-21,74.570000,75.145000,73.700000,75.070000,750353
2018-08-22,74.910000,74.910000,74.250000,74.380000,660827
2018-08-23,74.370000,74.690000,73.580000,73.730000,550792
2018-08-24,74.020000,74.020000,73.329900,73.700000,466401
2018-08-27,73.980000,74.710000,73.970000,74.220000,604887
2018-08-28,74.230000,75.000000,72.510000,73.310000,570603
2018-08-29,73.090000,73.740000,73.070000,73.420000,882425
2018-08-30,73.360000,73.360000,72.700000,72.990000,999052
2018-08-31,72.950000,73.450000,72.660000,73.280000,1213860
2018-09-04,73.170000,73.890000,72.620000,73.240000,859073
2018-09-05,73.020000,75.060000,73.020000,74.990000,1338383
2018-09-06,74.950000,76.040000,74.640000,75.480000,1284480
2018-09-07,75.110000,75.710000,74.400000,74.810000,899490
2018-09-10,74.950000,76.170000,74.780000,75.890000,956092
2018-09-11,75.600000,75.850000,74.640000,75.500000,923854
2018-09-12,75.640000,75.779900,74.840000,75.150000,740005
2018-09-13,75.110000,75.470000,73.880000,74.250000,1013339
2018-09-14,74.360000,75.490000,74.360000,75.390000,749259
2018-09-17,75.320000,75.500000,73.510000,73.780000,931618
2018-09-18,73.730000,74.090000,72.520000,73.900000,1377066
2018-09-19,76.640000,76.640000,73.740000,74.020000,807069
2018-09-20,74.240000,74.575000,73.510000,73.670000,799187
2018-09-21,73.700000,74.200000,72.940000,73.680000,1430232
2018-09-24,73.510000,73.680000,72.050000,72.150000,1055405
2018-09-25,72.490000,72.680000,71.890000,72.200000,851389
2018-09-26,72.430000,73.790000,71.896000,73.110000,861209
2018-09-27,73.130000,73.370000,72.520000,72.660000,748419
2018-09-28,72.620000,73.630000,72.310000,73.530000,1058987
2018-10-01,73.840000,74.230000,72.620000,72.940000,799612
2018-10-02,72.720000,73.090000,72.290000,72.590000,851445
2018-10-03,72.860000,73.578000,72.540000,73.130000,943082
2018-10-04,73.260000,73.720000,72.580000,72.960000,903713
2018-10-05,72.980000,73.175000,72.190000,72.690000,700796
2018-10-08,72.470000,73.090000,71.715300,72.330000,584894
2018-10-09,72.020000,72.200000,71.150000,71.210000,751663
2018-10-10,70.790000,70.790000,68.210000,68.340000,1306433
2018-10-11,68.130000,68.770000,66.200000,66.480000,1555068
2018-10-12,67.430000,68.000000,66.360000,66.900000,1920415
