Date,Open,High,Low,Close,Volume
2018-09-12,73.720000,73.950000,71.045000,71.380000,4928439
2018-09-13,70.950000,71.010000,67.610000,68.030000,10321979
2018-09-14,68.250000,68.990000,67.880000,68.590000,4987766
2018-09-17,68.380000,68.949600,67.600000,68.320000,3791012
2018-09-18,68.740000,69.090000,68.260000,68.510000,3091610
2018-09-19,68.370000,69.770000,68.370000,69.680000,4059405
2018-09-20,70.050000,71.200000,70.020000,70.930000,3029401
2018-09-21,71.180000,71.400000,70.740000,70.860000,3915086
2018-09-24,70.680000,70.950000,70.050000,70.090000,2184713
2018-09-25,70.380000,70.420000,69.355000,69.420000,2397204
2018-09-26,69.790000,69.790000,68.240000,68.340000,2681796
2018-09-27,68.350000,68.350000,67.140000,67.230000,2984917
2018-09-28,66.830000,67.270000,66.630000,66.790000,4178740
2018-10-01,67.090000,67.300000,66.010000,66.170000,4719914
2018-10-02,66.080000,66.600000,65.530000,65.930000,3413912
2018-10-03,66.270000,67.508700,66.260000,67.120000,5116615
2018-10-04,67.310000,67.980000,66.910000,67.180000,6323891
2018-10-05,67.690000,67.880000,66.680000,66.700000,3544231
2018-10-08,66.800000,67.216100,66.135400,66.960000,4304274
2018-10-09,66.700000,67.100000,66.290000,66.700000,3560556
2018-10-10,66.750000,67.210000,65.420000,65.440000,3928843
2018-10-11,65.310000,65.590000,63.362300,63.460000,4147550
2018-10-12,64.500000,64.500000,61.110000,62.310000,7088463
