Date,Open,High,Low,Close,Volume
2018-07-20,367.040000,368.799500,363.690000,367.110000,990227
2018-07-23,367.190000,368.230000,363.190000,366.210000,1106530
2018-07-24,369.880000,374.480000,366.210000,372.770000,846740
2018-07-25,370.980000,376.110000,369.570000,374.490000,710882
2018-07-26,376.000000,376.750000,369.215000,373.590000,579255
2018-07-27,373.140000,373.660000,361.650400,367.600000,1093902
2018-07-30,365.560000,375.760000,363.160000,371.510000,758464
2018-07-31,372.640000,375.000000,365.440000,368.010000,961495
2018-08-01,366.740000,373.220000,365.820000,371.030000,675238
2018-08-02,372.480000,401.500000,367.515000,397.000000,2148446
2018-08-03,395.180000,399.000000,390.750000,394.880000,1312190
2018-08-06,394.000000,395.840000,389.520000,390.050000,769084
2018-08-07,391.290000,395.320000,388.220000,391.420000,477683
2018-08-08,380.000000,380.000000,367.630000,374.270000,1166035
2018-08-09,372.770000,374.410000,363.250000,372.140000,1000555
2018-08-10,371.220000,371.850000,364.857000,368.780000,633397
2018-08-13,367.000000,368.570000,362.310300,366.450000,590453
2018-08-14,367.050000,369.400000,364.960000,366.230000,517729
2018-08-15,365.000000,369.000000,361.190000,361.870000,551625
2018-08-16,364.480000,373.920000,361.760000,371.780000,595410
2018-08-17,373.000000,377.860000,370.170000,374.260000,669593
2018-08-20,375.930000,377.540000,371.390000,374.800000,543835
2018-08-21,374.550000,381.350000,374.145000,378.560000,553480
2018-08-22,376.240000,382.185000,372.030000,380.170000,464730
2018-08-23,378.840000,382.140000,376.590000,379.190000,438910
2018-08-24,378.350000,380.190000,374.600000,376.330000,421251
2018-08-27,378.690000,389.080000,377.040000,388.440000,847723
2018-08-28,390.000000,392.260000,387.045000,390.050000,657924
2018-08-29,392.495000,408.750000,388.910000,406.620000,1234262
2018-08-30,405.960000,416.490000,405.150000,408.510000,956655
2018-08-31,407.200000,412.165000,406.300000,406.750000,484438
2018-09-04,405.500000,410.740000,399.470000,403.930000,627091
2018-09-05,404.120000,409.670000,403.000000,406.940000,540992
2018-09-06,405.940000,405.940000,392.710000,397.930000,483860
2018-09-07,395.420000,397.670000,388.020000,395.415000,503594
2018-09-10,396.250000,398.470000,392.100000,395.040000,355705
2018-09-11,394.160000,396.020000,389.630000,393.770000,346021
2018-09-12,394.840000,396.550000,382.440000,388.880000,684223
2018-09-13,390.280000,398.565000,389.250000,397.710000,538791
2018-09-14,397.780000,400.000000,388.110500,392.170000,493399
2018-09-17,392.760000,394.525000,386.050000,386.490000,525772
2018-09-18,382.730000,392.470000,375.210000,388.330000,644606
2018-09-19,386.840000,386.980000,381.940000,383.700000,610455
2018-09-20,385.060000,389.320000,382.995000,387.250000,680642
2018-09-21,389.730000,393.320000,387.390000,390.280000,1147805
2018-09-24,387.290000,393.800000,385.950700,390.190000,372844
2018-09-25,391.600000,394.770000,388.665000,390.050000,442159
2018-09-26,389.710000,396.550000,388.910000,391.530000,406187
2018-09-27,391.110000,407.100000,390.010000,406.000000,813159
2018-09-28,405.920000,410.000000,400.270000,404.040000,841572
2018-10-01,406.410000,410.000000,392.000000,394.230000,866745
2018-10-02,395.850000,405.750000,395.010000,400.570000,586854
2018-10-03,401.370000,403.590000,397.980000,403.040000,516216
2018-10-04,401.360000,401.430000,387.835000,392.050000,627532
2018-10-05,393.920000,400.745000,386.750000,391.770000,453719
2018-10-08,391.570000,396.230000,386.430000,394.150000,371568
2018-10-09,394.000000,396.640000,388.680000,392.530000,421957
2018-10-10,390.600000,397.940000,381.000000,381.940000,673356
2018-10-11,382.650000,384.180000,367.730000,371.670000,761560
2018-10-12,377.120000,385.939900,373.095000,384.160000,810180
