Date,Open,High,Low,Close,Volume
2018-02-28,93.131100,93.397200,90.893700,90.933100,3377734
2018-03-01,91.002100,92.465800,90.243200,90.736000,3582277
2018-03-02,90.220900,90.884600,89.804900,90.745900,1917187
2018-03-05,90.320000,92.489300,90.012900,92.013800,2958623
2018-03-06,92.410100,92.667600,91.290700,92.548700,1771505
2018-03-07,91.657200,92.895400,91.587900,92.509100,2382631
2018-03-08,92.816200,93.519500,92.122800,93.440300,2059553
2018-03-09,94.103900,95.203500,93.668100,95.124200,2874093
2018-03-12,95.045000,95.045000,93.737400,93.955300,2067529
2018-03-13,94.539800,95.776600,94.153500,95.500600,3349615
2018-03-14,95.916700,96.818100,95.213400,95.500600,2738516
2018-03-15,95.688800,96.560500,95.153900,95.896900,2473763
2018-03-16,96.124700,97.038500,96.085100,96.610100,3425300
2018-03-19,96.610100,96.818100,95.203500,95.867100,2406472
2018-03-20,96.104900,96.768600,95.797800,96.471400,1441277
2018-03-21,96.352500,96.867600,95.758200,95.926600,1514372
2018-03-22,95.342100,96.154400,93.598700,93.757200,1999166
2018-03-23,93.866200,94.193100,91.270900,91.379900,2036548
2018-03-26,92.568600,94.014800,91.994000,93.628500,1771609
2018-03-27,93.816700,94.173300,92.043600,92.509100,1540361
2018-03-28,92.826100,94.747800,92.598300,93.717600,2173576
2018-03-29,94.203000,94.995400,93.905800,93.905800,2449288
2018-04-02,95.035100,96.025600,91.242200,92.816200,2563368
2018-04-03,92.628000,94.559600,92.112900,94.222800,2028678
2018-04-04,93.628500,95.827500,93.390800,95.619500,1789269
2018-04-05,96.144500,96.857700,95.837400,96.213800,1853300
2018-04-06,95.480800,96.303000,94.193100,94.995400,2159690
2018-04-09,95.579900,96.570400,94.539800,94.876600,1450187
2018-04-10,95.936500,96.679400,95.461000,96.203900,1304881
2018-04-11,95.431300,95.906800,95.074700,95.292600,1739388
2018-04-12,95.748300,96.530800,95.560100,95.837400,1649759
2018-04-13,96.738800,96.768600,94.965700,95.451100,1685855
2018-04-16,96.164300,97.006300,95.688800,96.610100,1765742
2018-04-17,97.036000,98.115700,96.600200,96.828000,1810504
2018-04-18,96.956800,97.159800,95.649200,96.867600,2160235
2018-04-19,97.253900,98.125600,96.639800,97.055800,2360844
2018-04-20,97.432200,98.323700,96.837900,97.382700,1542684
2018-04-23,97.878000,97.967100,96.887400,97.679900,1528419
2018-04-24,97.610500,98.264300,95.951300,96.471400,1952680
2018-04-25,96.530800,97.036000,95.505600,96.570400,2048804
2018-04-26,96.728900,96.917100,95.867100,96.610100,1110867
2018-04-27,96.530800,97.462000,96.515000,97.263800,1292793
2018-04-30,97.769000,98.165300,96.897300,96.897300,1519951
2018-05-01,96.679400,97.273700,95.703700,97.273700,1547201
2018-05-02,96.877500,97.055800,91.469000,93.172800,4938795
2018-05-03,92.548700,93.618600,90.914300,93.162900,2695614
2018-05-04,92.519000,94.232700,91.984100,93.628500,1681825
2018-05-07,93.678000,94.609100,93.014300,94.163400,1729938
2018-05-08,94.569500,95.094500,94.262400,94.807200,2227467
2018-05-09,94.589300,95.550200,94.381300,95.500600,2360468
2018-05-10,95.639300,95.659100,94.896400,95.193600,1541693
2018-05-11,95.312400,96.857700,95.153900,95.470900,1810230
2018-05-14,95.589800,95.877000,94.391200,94.559600,1987339
2018-05-15,94.609100,95.362000,94.331800,94.955800,1900272
2018-05-16,94.936000,95.451100,94.302000,94.718100,1482553
2018-05-17,94.559600,94.628900,93.945400,94.103900,2306880
2018-05-18,94.272300,94.450600,93.707700,94.024700,1854052
2018-05-21,94.351600,95.025200,93.886000,94.708200,1105502
2018-05-22,94.698300,95.612900,94.440700,94.975600,968672
2018-05-23,94.619000,94.945900,94.183200,94.688400,1448484
2018-05-24,94.658600,94.817100,93.796900,94.619000,1127848
2018-05-25,94.401100,94.812200,94.321900,94.549700,1313212
2018-05-29,93.757200,94.103900,92.776600,93.351100,2351149
2018-05-30,93.968300,94.724800,93.470600,93.938400,2107130
2018-05-31,93.848800,93.848800,92.783700,93.052500,1924745
2018-06-01,93.819000,93.968300,93.002700,93.430700,1821377
2018-06-04,93.789100,93.948400,93.430700,93.819000,1031414
2018-06-05,93.739300,93.918500,92.838500,93.271500,2179916
2018-06-06,93.649700,93.958300,90.603700,92.584600,4230242
2018-06-07,92.724000,92.913100,91.858000,92.773800,2140305
2018-06-08,92.962900,93.498800,92.773800,93.281400,1476816
2018-06-11,93.191800,93.560100,92.972800,93.191800,1290941
2018-06-12,93.639800,94.276800,92.514900,93.072400,2089365
2018-06-13,93.181900,94.485900,92.813600,92.843400,2174285
2018-06-14,93.162000,93.291400,91.977400,92.375600,2131055
2018-06-15,91.977400,93.440700,91.947500,93.381000,4038537
2018-06-18,92.594600,92.733900,92.077000,92.564700,1946373
2018-06-19,91.877900,93.281400,91.877900,93.052500,1773628
2018-06-20,93.072400,93.400900,91.599100,91.758400,1464257
2018-06-21,91.589200,92.435300,91.051700,91.808200,2333405
2018-06-22,92.315900,92.564700,91.678800,91.818100,2587195
2018-06-25,91.768400,92.305800,90.583800,91.210900,2576315
2018-06-26,91.429900,92.241200,91.091500,91.798200,2212757
2018-06-27,91.678800,91.967500,89.797400,89.897000,2750323
2018-06-28,89.847200,91.290600,89.797400,90.932200,1857553
2018-06-29,91.121300,91.858000,90.703300,90.852600,1724861
2018-07-02,90.623600,91.390100,90.504200,91.250700,1789505
2018-07-03,91.479700,92.106800,91.410000,91.479700,836584
2018-07-05,91.977400,92.007300,90.970300,91.519500,1133762
2018-07-06,91.429900,92.156600,90.991900,91.738500,1559646
2018-07-09,92.335800,93.231600,91.957500,93.171900,1391238
2018-07-10,93.410800,93.729400,92.743900,92.933000,1609899
2018-07-11,92.694100,92.853400,92.286000,92.405400,1500813
2018-07-12,93.102200,93.102200,91.838100,92.475100,1267875
2018-07-13,92.514900,92.684200,92.136700,92.405400,1191496
2018-07-16,92.704100,93.321200,92.415400,93.032600,1406225
2018-07-17,93.371000,94.127500,93.072400,93.828900,2285424
2018-07-18,93.968300,95.391700,93.739300,95.322000,2097593
2018-07-19,94.774600,94.993600,92.943000,92.992700,2171456
2018-07-20,92.584600,93.261500,92.166500,92.992700,1907415
2018-07-23,92.863300,92.933000,91.947500,92.763800,1641936
2018-07-24,91.997300,93.291400,91.997300,92.803600,1601418
2018-07-25,92.505000,93.321200,92.335800,93.321200,1488254
2018-07-26,93.828900,95.142900,93.719400,94.326600,1674436
2018-07-27,94.635200,95.511200,94.137500,94.207200,1005592
2018-07-30,94.117600,95.083100,93.809000,94.157400,1434093
2018-07-31,94.346500,94.734700,93.998100,94.685000,1813653
2018-08-01,94.714800,95.123000,94.018000,94.217100,1567840
2018-08-02,95.401700,97.312900,94.386300,97.093900,2730065
2018-08-03,97.083900,97.621500,96.357300,97.601600,2681297
2018-08-06,97.681200,98.527300,97.674800,97.950000,1956137
2018-08-07,98.198800,99.139700,97.900200,98.318300,2189088
2018-08-08,98.208800,98.925500,97.805900,98.756300,1734836
2018-08-09,98.437700,99.214200,98.178900,99.025000,2010501
2018-08-10,98.467600,98.616900,97.800700,98.178900,1227566
2018-08-13,98.178900,98.626900,97.512000,97.711100,1658957
2018-08-14,97.611500,98.318300,97.213400,97.930100,2608466
2018-08-15,97.691200,98.825900,97.691200,98.388000,1536676
2018-08-16,98.806000,99.712600,98.557200,99.433200,3000704
2018-08-17,99.184300,99.736800,98.955400,99.562600,1140147
2018-08-20,99.741700,100.528100,99.622400,99.980600,1150562
2018-08-21,99.801500,101.284600,99.801500,100.976100,2725267
2018-08-22,100.647600,101.095500,99.044900,99.054900,1325609
2018-08-23,98.995200,99.154400,98.278500,98.696500,1607401
2018-08-24,98.885700,99.393300,98.746300,99.074800,1879035
2018-08-27,99.711900,100.000500,99.453100,99.960700,1243848
2018-08-28,99.970700,100.647600,99.711900,99.920900,1953187
2018-08-29,100.100100,100.577900,99.856200,100.120000,1592442
2018-08-30,100.200000,100.240000,99.760000,100.030000,1575961
2018-08-31,99.800000,100.670000,99.580000,100.570000,1480396
2018-09-04,100.590000,101.120000,100.290000,100.950000,2119578
2018-09-05,100.900000,101.940000,100.710000,101.400000,1915098
2018-09-06,101.310000,102.110000,100.540000,101.100000,1653331
2018-09-07,100.920000,101.430000,99.990000,100.030000,1575432
2018-09-10,99.050000,99.430000,97.430000,97.850000,2311568
2018-09-11,97.050000,98.427600,95.670000,98.160000,1699308
2018-09-12,98.000000,98.260000,97.070000,97.580000,1559856
2018-09-13,98.340000,99.110000,98.002400,99.050000,1545649
2018-09-14,99.050000,100.030000,99.030000,99.990000,1345856
2018-09-17,100.220000,100.470000,99.955000,100.330000,2357599
2018-09-18,100.360000,101.380000,100.240000,101.150000,1393284
2018-09-19,100.830000,102.030000,100.830000,101.700000,2140733
2018-09-20,101.990000,102.730000,101.740000,102.030000,1159467
2018-09-21,102.170000,102.320000,101.220000,101.820000,2950333
2018-09-24,101.570000,101.850000,100.200000,100.380000,1070289
2018-09-25,100.430000,100.790000,99.706200,99.800000,1525222
2018-09-26,99.960000,100.200000,98.710000,98.850000,1444952
2018-09-27,98.760000,99.060000,98.035000,98.150000,1617208
2018-09-28,98.000000,98.920000,97.760000,98.700000,1445740
2018-10-01,99.130000,99.450000,98.280000,98.530000,1658355
2018-10-02,98.640000,98.960000,98.340000,98.850000,1565153
2018-10-03,99.090000,99.740000,98.635000,98.820000,1141002
2018-10-04,98.960000,99.989900,98.930000,99.440000,1071379
2018-10-05,99.390000,100.160000,99.300000,99.590000,1373233
2018-10-08,99.660000,100.560000,99.300000,100.090000,1333892
2018-10-09,99.970000,100.550000,99.410000,100.460000,1240481
2018-10-10,99.450000,100.000000,96.780000,96.870000,2344798
2018-10-11,96.600000,96.750000,93.100000,93.170000,2045094
2018-10-12,94.700000,94.700000,91.670000,93.160000,1860387
