Date,Open,High,Low,Close,Volume
2018-05-02,150.854500,153.631000,149.714100,149.803300,2855269
2018-05-03,149.525700,149.852900,144.515900,146.362400,3805019
2018-05-04,146.560800,148.474600,146.015400,148.048200,1709208
2018-05-07,147.998600,149.148900,145.757600,145.856700,2360891
2018-05-08,146.015400,146.511200,142.505100,142.594300,5264447
2018-05-09,142.802500,145.896400,142.167900,145.053500,2920117
2018-05-10,145.916200,152.475000,145.767500,150.636300,3944787
2018-05-11,150.626400,152.431100,148.950600,152.381500,2552750
2018-05-14,152.332000,154.939900,152.219300,153.065800,1801069
2018-05-15,152.441000,152.460900,149.813300,151.528800,2414366
2018-05-16,152.262600,155.525000,151.627900,153.948300,1810347
2018-05-17,153.985800,159.733200,153.689900,159.603700,3492504
2018-05-18,159.364700,160.709400,157.382400,157.810800,2501792
2018-05-21,157.900400,158.358600,153.228700,153.607300,2456297
2018-05-22,153.786600,155.380300,153.418000,154.374200,1788147
2018-05-23,153.378200,156.774800,153.378200,155.340500,1579566
2018-05-24,155.240800,155.838200,152.910000,153.059400,1736530
2018-05-25,152.999600,154.663000,152.451800,153.398100,1271222
2018-05-29,151.774400,152.262500,149.095000,150.439700,2348914
2018-05-30,151.625000,152.939900,146.455300,150.927800,4248919
2018-05-31,151.107100,151.774400,148.955500,150.210600,2453259
2018-06-01,151.137000,154.732800,149.976500,154.394200,2296384
2018-06-04,154.075400,154.185000,147.645700,150.589100,3619680
2018-06-05,150.648900,154.353300,149.573100,151.615100,2599720
2018-06-06,151.903900,155.290700,150.798300,154.772700,2537331
2018-06-07,158.826800,164.305300,158.119600,162.631800,5009954
2018-06-08,162.333000,170.132400,161.566000,169.684200,5289336
2018-06-11,170.829700,173.260100,168.299600,170.371500,3477500
2018-06-12,170.042800,172.323800,168.389300,170.291800,2383250
2018-06-13,171.228100,172.901500,169.425200,169.564600,3087694
2018-06-14,169.734000,173.608800,169.235900,173.270100,3164032
2018-06-15,173.070900,173.539000,171.208200,172.503100,3819333
2018-06-18,170.271900,171.686300,169.813700,171.048800,1577453
2018-06-19,169.674200,172.552900,168.140200,172.373600,2034259
2018-06-20,173.280100,178.061300,172.712300,174.505300,2744292
2018-06-21,173.658600,174.804100,171.218200,171.815800,1248173
2018-06-22,173.150600,173.738300,171.526900,172.742200,1997015
2018-06-25,172.692400,172.692400,168.847500,170.570700,1749444
2018-06-26,169.724000,171.033900,166.068400,169.245900,1745896
2018-06-27,168.409200,169.933200,165.879100,165.948800,1443327
2018-06-28,166.805500,168.339400,163.418800,167.921100,1429091
2018-06-29,168.339400,168.588500,165.988700,166.068400,1816916
2018-07-02,165.132000,166.705900,162.721500,166.556400,1478260
2018-07-03,167.911100,170.600600,167.288600,167.980900,864927
2018-07-05,169.763900,171.756000,168.095400,171.526900,1367399
2018-07-06,172.323800,174.943500,171.835700,173.907600,1585758
2018-07-09,174.176500,177.134900,173.987300,176.148800,1710611
2018-07-10,177.304300,177.304300,174.853900,175.262300,1225655
2018-07-11,174.943500,176.248400,172.662500,173.728300,1375030
2018-07-12,175.142800,176.592100,173.578900,175.830100,1573091
2018-07-13,175.371900,177.403900,175.322100,176.457600,1070334
2018-07-16,176.487500,176.766400,174.425600,174.973400,884149
2018-07-17,174.943500,175.979500,174.126700,174.973400,1085340
2018-07-18,174.814000,175.292200,172.543000,175.172600,1303141
2018-07-19,174.266200,174.266200,170.251900,172.712300,1828188
2018-07-20,171.427300,172.313900,169.534800,171.118500,1503165
2018-07-23,171.118500,173.568900,170.839600,171.556800,1498418
2018-07-24,172.383600,175.053100,172.383600,174.276200,1425950
2018-07-25,174.316000,176.597000,173.698400,176.138800,2071693
2018-07-26,176.696700,178.400000,173.070900,176.895900,2905998
2018-07-27,176.696700,180.840400,176.696700,177.921800,2905556
2018-07-30,178.908000,183.430200,177.942900,183.270900,2982683
2018-07-31,183.430200,185.372600,182.837600,183.370500,2555958
2018-08-01,183.739000,187.195500,182.962100,183.270900,2013961
2018-08-02,182.085500,185.273000,181.786700,183.559700,1398074
2018-08-03,184.745100,186.587800,184.386500,185.203300,1425352
2018-08-06,184.904400,185.860700,183.186200,184.157400,1270165
2018-08-07,184.157400,186.677500,183.490000,185.004100,1584287
2018-08-08,185.372600,186.567900,183.739000,183.888400,1211048
2018-08-09,183.689200,184.147400,182.015800,183.340600,1358346
2018-08-10,182.832600,184.057800,182.304700,183.280800,1391795
2018-08-13,182.752900,184.217100,182.523800,183.549800,1772177
2018-08-14,183.350500,187.215400,183.350500,183.739000,1531541
2018-08-15,183.280800,184.311800,182.533800,183.758900,2895846
2018-08-16,184.070000,184.700000,183.120000,184.210000,1337921
2018-08-17,184.170000,186.490000,183.330000,185.600000,1378273
2018-08-20,186.130000,191.800000,186.100000,190.750000,2112374
2018-08-21,190.750000,192.030000,189.204400,191.110000,1684805
2018-08-22,189.390000,190.110000,187.430000,188.290000,1568832
2018-08-23,188.500000,189.610000,185.967200,186.700000,1435629
2018-08-24,186.710000,187.440000,185.620000,186.860000,1049426
2018-08-27,187.530000,187.996500,185.930000,187.000000,1265945
2018-08-28,187.040000,188.800000,186.910000,187.720000,1317985
2018-08-29,187.750000,190.830000,187.120000,190.340000,1575424
2018-08-30,189.840000,192.470000,189.600000,190.890000,1563915
2018-08-31,190.610000,192.722400,190.256100,191.710000,2115843
2018-09-04,191.790000,192.430000,189.860000,190.110000,1844915
2018-09-05,190.170000,191.330000,189.790000,191.240000,1683508
2018-09-06,191.030000,191.360000,188.355000,190.500000,1785539
2018-09-07,190.000000,191.850000,189.370000,190.240000,1563743
2018-09-10,191.200000,191.840000,188.840000,189.180000,1453412
2018-09-11,188.390000,189.960000,186.260000,188.420000,1104479
2018-09-12,187.850000,190.550000,186.920000,190.340000,2531882
2018-09-13,189.890000,190.920000,188.170000,190.080000,2207680
2018-09-14,189.530000,191.000000,187.730000,188.220000,1684690
2018-09-17,188.000000,188.000000,183.760000,184.290000,2223719
2018-09-18,184.190000,186.520000,184.190000,186.070000,2379687
2018-09-19,186.610000,189.580000,185.420000,188.030000,1883248
2018-09-20,187.850000,193.110000,187.290000,192.510000,2332950
2018-09-21,192.600000,193.800000,190.680000,191.310000,5893797
2018-09-24,190.110000,192.350000,187.741000,187.980000,1485287
2018-09-25,188.320000,188.820000,186.770000,187.600000,1445731
2018-09-26,188.160000,191.970000,186.660000,190.460000,2564572
2018-09-27,190.460000,192.600000,188.770000,190.530000,1611579
2018-09-28,189.920000,192.590000,189.823300,190.480000,1652191
2018-10-01,191.860000,196.040000,190.650000,192.330000,1666124
2018-10-02,192.680000,194.205100,192.330000,193.420000,1763220
2018-10-03,194.930000,197.000000,193.260000,193.460000,2062202
2018-10-04,193.930000,194.570000,190.730000,191.860000,1446967
2018-10-05,191.770000,193.170000,188.970000,190.170000,1178207
2018-10-08,189.480000,190.730000,188.415000,189.630000,1268314
2018-10-09,189.620000,192.400000,187.075000,192.160000,1272875
2018-10-10,192.870000,193.440000,186.980000,187.140000,1906751
2018-10-11,186.240000,186.540000,180.640000,182.220000,2712620
2018-10-12,184.740000,184.800000,180.880000,183.280000,2145770
