Date,Open,High,Low,Close,Volume
2018-01-05,116.277700,117.571400,116.030800,117.443000,959574
2018-01-08,117.522000,117.704700,117.018300,117.245500,1260148
2018-01-09,117.571400,117.694800,116.682600,116.751700,1012770
2018-01-10,116.504800,116.860300,114.865400,115.161700,1382306
2018-01-11,115.240700,116.396200,114.677800,116.109800,1290302
2018-01-12,116.544300,117.122000,116.208500,116.702300,1466325
2018-01-16,117.087500,117.512100,114.727200,115.191300,2373757
2018-01-17,115.151800,115.586400,112.860600,113.077900,3855085
2018-01-18,114.312400,120.553600,113.724800,116.939300,3736596
2018-01-19,116.583800,117.650400,115.082700,116.969000,2953303
2018-01-22,116.791200,117.186200,114.914800,115.329600,1672586
2018-01-23,115.062900,116.643100,115.062900,115.793700,1731728
2018-01-24,116.080100,117.640500,115.892500,117.462800,1985506
2018-01-25,118.272600,119.275000,117.492400,118.717000,2489366
2018-01-26,119.003400,119.991000,118.134300,119.961300,1686798
2018-01-29,119.408300,120.139100,117.897300,118.084900,1332232
2018-01-30,117.719500,118.173800,116.317200,116.880100,1172346
2018-01-31,117.393600,117.591100,116.731900,117.255400,1400063
2018-02-01,116.692400,117.294900,114.134600,116.159100,1393930
2018-02-02,115.823400,115.996200,114.075400,114.174100,1659166
2018-02-05,113.858100,115.665400,110.233700,110.589200,2484634
2018-02-06,108.959700,112.781600,108.238800,112.544600,2391951
2018-02-07,112.445800,115.290100,112.070600,112.712500,2223283
2018-02-08,112.475500,112.781600,108.900400,108.930100,2099480
2018-02-09,110.371900,111.794000,107.389400,110.974400,1739285
2018-02-12,111.596500,113.305000,111.458300,112.564400,1242926
2018-02-13,112.031100,113.393900,111.201500,113.137200,1423776
2018-02-14,112.436000,115.369100,112.060700,114.875300,1283813
2018-02-15,115.242600,115.550000,113.824900,115.193000,1276858
2018-02-16,114.865900,116.224100,114.380100,115.163300,995928
2018-02-20,114.360300,115.123600,113.760400,114.409800,1038435
2018-02-21,114.489100,116.719800,114.330500,114.627900,1017403
2018-02-22,115.272400,116.090300,114.598200,114.865900,919713
2018-02-23,115.678800,116.590900,114.885700,116.452100,738536
2018-02-26,116.541400,116.739700,115.242600,116.521500,964881
2018-02-27,116.739700,116.868500,114.280900,114.320600,1090834
2018-02-28,112.724400,113.735700,111.326500,111.475200,2725331
2018-03-01,110.989400,112.159300,109.353600,110.156600,1603734
2018-03-02,109.284200,109.938500,108.649700,109.304000,1360195
2018-03-05,108.560400,112.119600,108.560400,111.792500,1997128
2018-03-06,112.119600,115.143500,111.733000,114.082700,1531033
2018-03-07,112.803700,114.330500,112.724400,114.033100,1311632
2018-03-08,114.419700,114.647800,113.854600,114.409800,1059801
2018-03-09,115.212900,116.729700,114.955100,116.640500,1412282
2018-03-12,116.640500,117.602200,114.608100,115.460700,1293029
2018-03-13,116.194400,116.819000,114.489100,115.074100,1338366
2018-03-14,115.480600,115.748200,113.696000,114.052900,1000481
2018-03-15,114.221500,114.846100,112.987100,113.299400,1127032
2018-03-16,113.309300,114.221500,112.873100,113.943900,2409716
2018-03-19,113.438200,113.874500,111.653700,112.248500,1109254
2018-03-20,114.013300,114.588300,112.724400,112.873100,1446925
2018-03-21,113.021800,114.459400,112.739300,112.972300,1233808
2018-03-22,112.149400,112.783900,110.166500,110.354900,1251029
2018-03-23,110.483800,111.524800,108.451400,108.540600,1371649
2018-03-26,109.670800,111.138100,109.066100,110.969600,1187439
2018-03-27,111.623900,112.942500,110.513500,110.949800,1530528
2018-03-28,111.217500,111.871800,108.991700,109.026400,2016709
2018-03-29,109.413100,111.564500,109.095800,110.642400,1276966
2018-04-02,110.592900,110.622600,106.121600,107.331100,1504673
2018-04-03,107.569000,109.482500,106.865100,109.234600,2202951
2018-04-04,107.460000,109.938500,107.023700,109.839400,1259378
2018-04-05,110.741600,111.336400,110.136800,110.711800,1472489
2018-04-06,109.651000,110.900200,107.469900,108.451400,1677839
2018-04-09,109.353600,110.414400,108.431600,108.669500,1270109
2018-04-10,109.670800,110.295400,108.957000,109.413100,1526241
2018-04-11,108.441500,108.907400,107.638400,108.342300,1298793
2018-04-12,108.808300,109.482500,107.697900,109.095800,1901928
2018-04-13,109.700600,109.978200,108.619900,109.056200,1185925
2018-04-16,109.928600,111.039000,109.507300,110.811000,1739282
2018-04-17,111.237300,112.516200,110.706900,112.109700,1604179
2018-04-18,112.337800,112.853300,111.807300,112.218800,2156821
2018-04-19,112.774000,112.917700,107.450100,108.699200,2373977
2018-04-20,108.520800,109.221700,107.311300,107.935900,1971154
2018-04-23,107.866500,108.857900,107.767300,107.945800,1431060
2018-04-24,108.035000,108.510900,103.494300,104.862500,2372240
2018-04-25,106.538000,108.530700,105.011200,106.954300,2649100
2018-04-26,107.043600,107.162500,105.526700,106.775900,1173732
2018-04-27,106.389200,107.410400,106.280200,107.043600,1022701
2018-04-30,107.578900,107.965600,104.842600,104.971500,1413093
2018-05-01,104.198200,106.022400,103.122500,106.002600,1316596
2018-05-02,106.131500,106.349600,104.495600,104.803000,1889887
2018-05-03,104.644300,105.288800,103.385200,104.059400,1281255
2018-05-04,103.583500,106.116600,103.246400,105.487000,1193942
2018-05-07,105.566400,106.062100,104.733600,105.298700,997701
2018-05-08,105.159900,106.240500,105.040900,105.764600,900605
2018-05-09,106.241000,106.937900,105.643600,106.579500,1153285
2018-05-10,106.788600,107.226600,105.474400,105.643600,1951494
2018-05-11,105.384800,105.822800,99.918900,99.988600,7284993
2018-05-14,100.595900,102.517400,100.526200,102.517400,3719794
2018-05-15,102.328300,102.790000,101.337600,102.577200,1787840
2018-05-16,101.442200,103.523000,100.765200,103.045100,2090344
2018-05-17,102.806200,104.254800,102.796200,103.951100,1292872
2018-05-18,103.702200,104.837200,103.572800,104.488700,2829956
2018-05-21,105.036300,105.394700,104.379200,104.568400,1229718
2018-05-22,104.568400,104.770000,102.268500,102.388000,1549365
2018-05-23,101.790600,102.527400,101.253000,102.258600,1312466
2018-05-24,101.910100,102.477600,101.053900,102.049500,1087487
2018-05-25,101.591500,103.055100,101.223100,102.945500,1121484
2018-05-29,101.989800,102.656800,100.167800,100.595900,1618416
2018-05-30,101.083800,101.394400,99.918900,100.984200,2070076
2018-05-31,101.233100,101.322700,100.376900,100.476400,1774387
2018-06-01,101.123600,102.492500,100.426700,101.561600,1420552
2018-06-04,101.999700,102.407900,101.521800,101.979800,1013874
2018-06-05,102.009700,102.467600,101.521800,102.049500,854894
2018-06-06,102.079400,103.642500,101.412300,103.473200,1366955
2018-06-07,103.732100,103.742000,101.959900,102.636900,1261289
2018-06-08,102.537300,103.921200,102.079400,103.692200,1444909
2018-06-11,103.433400,103.931200,103.005300,103.473200,1094659
2018-06-12,103.542900,103.851500,102.268500,103.075000,2211716
2018-06-13,103.164600,103.592700,102.577200,102.846000,2391528
2018-06-14,103.164600,103.712200,102.248600,103.503100,2071450
2018-06-15,103.632500,104.956700,103.443300,104.916800,3221930
2018-06-18,103.981000,104.548500,103.304000,104.538500,1978600
2018-06-19,103.592700,103.831600,102.547300,103.672300,2613804
2018-06-20,103.552900,104.797400,103.552900,104.677900,1810651
2018-06-21,104.349300,104.349300,103.134700,103.841600,3472563
2018-06-22,104.190000,105.394700,104.060600,104.956700,4180560
2018-06-25,104.648000,104.717700,104.040700,104.648000,3175597
2018-06-26,105.046300,106.260900,104.827200,105.364900,2075000
2018-06-27,105.802900,105.872600,104.528500,104.648000,2166776
2018-06-28,105.036300,106.470000,103.443300,105.255300,2833490
2018-06-29,105.225500,105.564000,103.214300,103.274100,3074346
2018-07-02,102.268500,102.925500,100.725300,102.228700,2304409
2018-07-03,102.427800,103.373600,101.422300,101.551700,800634
2018-07-05,101.501900,102.437800,101.168400,102.358100,1445505
2018-07-06,101.910100,102.885800,101.432200,102.547300,1075909
2018-07-09,102.766300,103.707200,102.636900,103.463300,1171631
2018-07-10,103.662400,104.409100,103.254200,104.339400,1340965
2018-07-11,103.453300,104.329400,102.885800,103.294000,1686821
2018-07-12,103.981000,103.981000,102.846000,103.383600,1476837
2018-07-13,102.955500,103.687300,102.447700,103.532900,1568981
2018-07-16,103.393600,103.572800,101.462100,101.920100,2177013
2018-07-17,101.900200,105.195600,101.631300,104.946700,2170980
2018-07-18,105.862700,106.987700,105.155900,106.280800,2900774
2018-07-19,106.280800,106.549600,102.885800,105.922400,2543774
2018-07-20,105.414600,105.474400,104.339400,104.538500,1391962
2018-07-23,104.070600,104.588300,103.393600,103.951100,1772616
2018-07-24,104.319500,106.061800,103.921200,105.583900,1375481
2018-07-25,107.535300,109.128200,106.918000,108.799700,1933760
2018-07-26,108.879300,110.512100,108.660300,110.173600,1482932
2018-07-27,109.785300,109.999400,108.053000,108.959000,1259832
2018-07-30,109.088400,110.552000,108.570700,109.257700,1420734
2018-07-31,109.387100,110.352800,108.944100,110.173600,1390335
2018-08-01,109.765400,110.671400,109.197900,109.247700,1155484
2018-08-02,108.839500,109.377100,108.162500,108.839500,975447
2018-08-03,109.446800,110.571900,109.179000,110.462400,1041915
2018-08-06,109.884900,110.352800,109.227800,109.835100,854593
2018-08-07,110.064100,110.342900,109.357200,109.476700,581611
2018-08-08,109.675800,109.675800,108.102800,108.769800,797663
2018-08-09,108.810000,110.020000,108.100000,109.210000,1013170
2018-08-10,108.680000,108.990000,107.370000,107.460000,628175
2018-08-13,107.290000,107.635000,105.590000,106.080000,1272803
2018-08-14,106.060000,107.210000,106.060000,106.850000,771334
2018-08-15,106.520000,107.200000,105.440000,107.030000,1310141
2018-08-16,107.850000,108.470000,107.370000,107.900000,1213443
2018-08-17,108.020000,108.750000,107.475400,108.420000,773172
2018-08-20,108.850000,110.490000,108.490000,109.730000,1488809
2018-08-21,109.980000,111.810000,109.695100,111.080000,1587686
2018-08-22,111.040000,111.330000,110.270000,110.600000,1271904
2018-08-23,110.260000,110.802000,109.650000,109.770000,1389865
2018-08-24,110.240000,110.830000,109.740000,110.620000,869002
2018-08-27,110.780000,111.450000,110.560000,111.130000,1137263
2018-08-28,111.360000,111.360000,109.620000,109.870000,1505748
2018-08-29,109.990000,111.820000,109.380000,111.660000,1406500
2018-08-30,111.340000,111.340000,110.210000,110.660000,887546
2018-08-31,110.370000,111.270000,109.850000,110.540000,956903
2018-09-04,110.500000,110.570000,109.070000,109.880000,924571
2018-09-05,109.340000,110.990000,108.760000,110.600000,1633091
2018-09-06,110.950000,112.210000,110.530000,112.000000,1297299
2018-09-07,111.420000,111.870000,110.570000,111.510000,859531
2018-09-10,112.120000,112.530000,111.435000,112.090000,984589
2018-09-11,111.650000,113.100000,111.340000,112.590000,1288553
2018-09-12,112.400000,112.574000,111.520000,112.030000,1214651
2018-09-13,112.910000,113.790000,112.340000,112.950000,1032818
2018-09-14,112.820000,113.250000,111.520000,112.170000,1316114
2018-09-17,112.280000,113.410000,111.895000,112.990000,1414751
2018-09-18,113.480000,113.750000,112.520000,113.270000,998051
2018-09-19,113.660000,115.220000,113.280000,115.050000,1529656
2018-09-20,115.600000,116.500000,115.210000,115.920000,1259860
2018-09-21,116.510000,116.729900,115.560000,115.980000,3487372
2018-09-24,113.000000,114.000000,110.250000,112.690000,2396472
2018-09-25,113.020000,113.140000,110.960000,111.540000,1628990
2018-09-26,111.510000,112.160000,110.190000,110.390000,1425295
2018-09-27,110.390000,110.390000,108.920000,108.990000,1806862
2018-09-28,108.790000,109.160000,107.120000,109.130000,2456710
2018-10-01,109.660000,110.330000,109.330000,109.750000,1338100
2018-10-02,109.880000,110.720000,109.850000,110.210000,1314699
2018-10-03,110.650000,111.390000,108.590000,108.730000,2440536
2018-10-04,108.200000,108.900000,107.430000,108.460000,1294913
2018-10-05,108.370000,108.895000,107.680000,108.020000,868227
2018-10-08,108.020000,109.760000,107.810000,109.580000,1310213
2018-10-09,100.070000,101.920000,98.310000,98.560000,10425672
2018-10-10,101.180000,101.540000,97.590000,99.600000,5162663
2018-10-11,99.300000,99.810000,96.110000,96.380000,2762338
2018-10-12,97.240000,97.990000,94.400000,95.090000,2449328
