Date,Open,High,Low,Close,Volume
2018-02-05,47.255100,47.474700,45.385100,45.438300,1859974
2018-02-06,44.732900,45.857600,44.287100,45.571400,2013102
2018-02-07,45.331800,46.310100,45.331800,45.684500,1643763
2018-02-08,45.697900,45.791000,44.340300,44.366900,1410816
2018-02-09,44.886000,45.138900,43.135800,44.646400,1493911
2018-02-12,44.872700,46.443200,44.792800,45.937400,1808009
2018-02-13,45.757700,46.330100,45.524800,46.177000,1030874
2018-02-14,45.811000,47.148600,45.791000,47.122000,1540531
2018-02-15,47.368200,47.368200,46.616200,47.015500,1106702
2018-02-16,46.902400,47.740900,46.676100,47.135300,1227874
2018-02-20,46.855800,47.474700,46.762600,46.975600,656585
2018-02-21,46.915700,47.807400,46.915700,47.008800,636459
2018-02-22,47.295000,47.900600,47.095300,47.308300,754690
2018-02-23,47.488000,47.621100,47.161900,47.507900,682859
2018-02-26,47.654300,47.694300,47.042100,47.481300,931576
2018-02-27,47.461400,47.860600,46.942300,46.942300,717380
2018-02-28,47.128600,47.128600,45.711200,45.711200,1048617
2018-03-01,45.797700,45.797700,44.127300,44.559900,921508
2018-03-02,44.134000,44.852700,44.027500,44.739600,807721
2018-03-05,44.539900,45.212100,44.253800,45.025700,846629
2018-03-06,45.252000,45.717800,45.069000,45.598000,637215
2018-03-07,45.065700,46.250200,44.965800,46.130400,1065972
2018-03-08,46.150400,46.795900,45.518200,46.762600,1292338
2018-03-09,47.022100,47.854000,46.882400,47.794100,1204229
2018-03-12,47.900600,47.900600,47.228400,47.374800,952890
2018-03-13,47.428100,47.754200,46.306800,46.563000,870946
2018-03-14,46.889000,47.275000,46.509700,47.008800,1083545
2018-03-15,47.141900,48.519500,47.141900,48.000400,1464850
2018-03-16,48.047000,48.625900,47.873900,48.406300,1476552
2018-03-19,48.313200,48.313200,47.151900,47.707600,1048494
2018-03-20,47.900600,48.333100,47.601100,47.774100,1257697
2018-03-21,47.847300,48.319800,47.634400,47.747500,887785
2018-03-22,47.235100,47.498000,46.257700,46.323400,902509
2018-03-23,46.516400,46.556300,44.673000,44.792800,1182585
2018-03-26,45.378400,46.143700,45.012400,46.030600,936056
2018-03-27,46.083800,46.356700,45.165500,45.438300,990548
2018-03-28,45.458300,45.671200,44.866000,45.178800,1150099
2018-03-29,45.464900,45.904200,45.045700,45.338500,1729424
2018-04-02,45.977400,46.296800,44.047500,44.759500,1174135
2018-04-03,44.886000,45.890800,44.746200,45.857600,1833207
2018-04-04,45.205400,46.563000,45.205400,46.509700,1544645
2018-04-05,46.622900,46.995500,46.396600,46.882400,985568
2018-04-06,46.569600,46.579600,44.859400,45.305200,897790
2018-04-09,45.531500,46.183700,45.350500,45.538100,605729
2018-04-10,46.177000,46.689400,45.890800,46.403300,668236
2018-04-11,46.010600,46.343400,45.707800,46.263500,718483
2018-04-12,46.531000,47.159700,46.377200,46.872100,687045
2018-04-13,47.219900,47.286800,46.711600,46.825300,696885
2018-04-16,47.226600,47.286800,46.758400,47.046000,658727
2018-04-17,47.286800,47.824900,47.179800,47.627900,899955
2018-04-18,47.868700,48.343600,47.728300,48.089400,1069385
2018-04-19,48.524200,48.798400,47.193200,47.581100,2688188
2018-04-20,47.474100,47.474100,46.704900,47.119600,1468621
2018-04-23,47.253400,47.434000,46.296900,46.350500,1240311
2018-04-24,46.638100,46.979200,44.317200,44.885700,1327517
2018-04-25,44.885700,45.380600,44.430900,45.240200,987262
2018-04-26,45.287000,45.333800,44.424200,45.200100,862706
2018-04-27,45.079700,45.347200,44.477700,44.986000,1594231
2018-04-30,45.253600,45.300400,44.691700,44.999400,1514421
2018-05-01,45.039200,45.527300,43.585100,44.640800,4870582
2018-05-02,44.451600,45.567100,44.332100,45.238400,4830442
2018-05-03,44.879900,44.969500,43.415800,43.764400,5311903
2018-05-04,43.674700,44.297200,43.336100,44.122900,2750712
2018-05-07,44.192600,44.735500,44.142800,44.252400,2421576
2018-05-08,44.362000,44.461600,43.724600,44.262400,2818816
2018-05-09,44.431700,44.531300,43.963600,44.371900,1737410
2018-05-10,44.511400,44.560900,44.033300,44.212600,1735319
2018-05-11,44.212600,44.556200,44.100500,44.491400,1911701
2018-05-14,44.501400,45.089000,44.371900,44.650800,1582558
2018-05-15,44.820100,45.118900,44.431700,44.820100,2248650
2018-05-16,44.830100,45.626900,44.830100,45.437600,1812500
2018-05-17,44.860000,45.885800,44.860000,45.537200,1838912
2018-05-18,45.387800,45.995400,45.338000,45.836000,1690040
2018-05-21,46.154800,46.742400,46.139800,46.314100,1683725
2018-05-22,46.363900,46.393800,45.636800,45.666700,1057932
2018-05-23,45.407800,45.547200,44.899800,45.298200,936170
2018-05-24,45.138800,45.348000,44.879900,45.238400,1033899
2018-05-25,45.079100,45.158800,44.640800,44.850000,803889
2018-05-29,44.581100,44.869900,43.694600,43.993400,1095994
2018-05-30,44.232500,44.830100,43.993400,44.541200,1231465
2018-05-31,44.630900,44.630900,43.067200,43.465600,2010329
2018-06-01,43.774300,44.282300,43.488000,43.684700,1168324
2018-06-04,43.933700,44.053200,43.126900,43.475500,1556078
2018-06-05,43.565200,43.764400,43.415800,43.654800,1318911
2018-06-06,43.864000,44.142800,43.535300,44.142800,1788607
2018-06-07,44.182700,44.919700,44.127000,44.660800,2192831
2018-06-08,44.591000,44.969500,44.451600,44.820100,1184394
2018-06-11,44.869900,45.158800,44.601000,44.710600,1109360
2018-06-12,44.581100,44.780300,43.585100,43.983500,1980443
2018-06-13,44.013400,44.073100,43.346000,43.395800,2121942
2018-06-14,43.515400,43.764400,42.917800,43.605000,1337330
2018-06-15,43.366000,43.704600,42.718600,43.684700,2373719
2018-06-18,43.276300,43.903800,43.126900,43.704600,1032484
2018-06-19,43.176700,43.326100,42.589100,42.957600,1271063
2018-06-20,43.136900,43.356000,42.828100,43.226500,1306219
2018-06-21,43.047200,43.097000,41.921800,41.981500,1310946
2018-06-22,42.449600,43.077100,42.305200,42.399800,2619028
2018-06-25,42.170800,42.370000,41.732500,42.180700,1590380
2018-06-26,42.260400,42.449600,41.976500,42.021400,1694482
2018-06-27,42.230500,42.549200,41.662800,41.682700,1412124
2018-06-28,41.682700,41.752400,41.115000,41.573200,1477294
2018-06-29,41.722600,42.350000,41.603000,41.911800,1493330
2018-07-02,41.503400,41.921800,41.274400,41.792300,1004962
2018-07-03,42.031300,42.658800,41.956600,42.170800,891394
2018-07-05,42.509400,42.509400,41.881900,42.290300,2117797
2018-07-06,42.170800,42.170800,41.583100,42.111000,887380
2018-07-09,42.210600,43.151800,42.190700,43.107000,1087192
2018-07-10,43.146800,43.575100,43.107000,43.346000,1225512
2018-07-11,42.907800,43.087100,42.350000,42.439700,887645
2018-07-12,42.628900,42.868000,42.210600,42.678700,1257854
2018-07-13,42.638900,43.445600,42.638900,43.346000,1196059
2018-07-16,43.166800,43.326100,42.748400,42.897800,890664
2018-07-17,42.838100,43.166800,42.768400,42.987500,1730115
2018-07-18,43.346000,43.749400,43.107000,43.605000,956645
2018-07-19,43.490000,43.830000,43.240000,43.720000,1310633
2018-07-20,43.540000,44.240000,43.430000,43.890000,1072558
2018-07-23,43.640000,43.970000,43.360000,43.850000,1783558
2018-07-24,44.120000,44.780000,43.920000,44.180000,2225010
2018-07-25,43.640000,44.420000,41.640000,41.910000,4403399
2018-07-26,41.960000,43.930000,41.920000,43.250000,5031591
2018-07-27,43.440000,44.430000,42.940000,43.260000,2768226
2018-07-30,43.390000,44.050000,43.200000,43.370000,1736939
2018-07-31,43.790000,44.800000,43.640000,44.650000,3140288
2018-08-01,44.480000,44.630000,42.970000,43.200000,1476177
2018-08-02,42.880000,43.450000,42.560000,43.340000,1665930
2018-08-03,43.640000,44.035000,43.378900,43.960000,1343599
2018-08-06,44.020000,44.360000,43.460000,43.920000,1455947
2018-08-07,44.140000,44.410000,44.080000,44.100000,1388334
2018-08-08,44.110000,44.170000,43.440000,43.850000,1401441
2018-08-09,43.880000,43.950000,43.550000,43.680000,1573606
2018-08-10,43.460000,43.639000,42.870000,43.280000,1296614
2018-08-13,43.260000,43.420000,42.000000,42.630000,1813180
2018-08-14,42.720000,42.880000,42.420000,42.500000,1913954
2018-08-15,42.250000,42.250000,41.000000,41.960000,2453922
2018-08-16,42.000000,42.440000,41.870000,42.150000,1651382
2018-08-17,42.220000,42.880000,42.010000,42.800000,1409970
2018-08-20,42.900000,43.370000,42.830000,43.270000,1558427
2018-08-21,43.210000,43.610000,43.210000,43.520000,999802
2018-08-22,43.460000,43.500000,42.890000,42.900000,1100723
2018-08-23,42.810000,42.973900,42.410000,42.660000,974849
2018-08-24,42.900000,42.930000,42.582900,42.880000,1000685
2018-08-27,43.070000,43.780000,42.890000,43.400000,934710
2018-08-28,43.520000,43.690000,43.360000,43.450000,971657
2018-08-29,43.530000,43.830000,43.150000,43.730000,857897
2018-08-30,43.710000,43.970000,43.200000,43.360000,1143752
2018-08-31,43.240000,43.550000,43.130000,43.480000,1149404
2018-09-04,43.260000,43.330000,42.535000,42.900000,1247296
2018-09-05,42.900000,43.500000,42.640000,43.470000,1854436
2018-09-06,43.530000,43.920000,43.350000,43.480000,1531560
2018-09-07,43.290000,43.482100,42.930000,43.090000,1345631
2018-09-10,43.300000,43.900000,43.300000,43.580000,1704768
2018-09-11,43.260000,43.260000,42.460000,42.780000,1828644
2018-09-12,42.680000,43.170000,42.500000,42.890000,1681532
2018-09-13,43.170000,43.320000,42.920000,43.200000,1084976
2018-09-14,43.280000,44.190000,43.220000,44.070000,1508525
2018-09-17,44.190000,44.500000,44.030000,44.360000,1441216
2018-09-18,44.500000,45.995000,44.250000,45.310000,2123839
2018-09-19,45.440000,45.980000,44.940000,45.090000,2050332
2018-09-20,45.280000,45.570000,44.440000,44.770000,1244537
2018-09-21,44.870000,45.100000,44.620000,44.880000,1796879
2018-09-24,44.740000,44.800000,43.750000,43.840000,925475
2018-09-25,43.870000,44.050000,43.630000,43.720000,1563678
2018-09-26,43.500000,44.085000,42.620000,43.660000,1440641
2018-09-27,43.790000,43.890000,43.345000,43.480000,1073376
2018-09-28,43.480000,43.625000,43.210000,43.350000,1213125
2018-10-01,43.650000,43.850000,43.130000,43.310000,825350
2018-10-02,43.160000,43.620000,43.020000,43.430000,1101915
2018-10-03,43.660000,43.855000,43.290000,43.410000,2084811
2018-10-04,43.300000,43.940000,43.180000,43.710000,1139747
2018-10-05,43.620000,43.800000,42.700000,42.730000,968791
2018-10-08,42.550000,42.725000,42.065000,42.650000,1118619
2018-10-09,42.520000,42.590000,41.690000,41.710000,1148093
2018-10-10,41.730000,41.730000,40.450000,40.480000,1365299
2018-10-11,40.410000,40.410000,39.180000,39.200000,2187505
2018-10-12,39.740000,39.880000,38.360000,39.000000,1545880
