Date,Open,High,Low,Close,Volume
2018-09-17,86.920600,87.238900,85.329400,85.409000,1942894
2018-09-18,85.498500,85.627800,84.921600,85.150400,2308361
2018-09-19,85.369200,87.895200,85.180200,87.437800,2864782
2018-09-20,88.084200,89.705300,88.084200,89.078700,2822449
2018-09-21,89.048900,89.277600,88.104100,88.283100,6206313
2018-09-24,88.213500,88.452200,86.423400,86.572500,1909155
2018-09-25,86.681900,87.010100,86.164800,86.373600,2468027
2018-09-26,86.522800,86.587500,85.548200,85.737100,2750841
2018-09-27,86.105100,86.413400,84.862000,85.220000,1746437
2018-09-28,84.710000,85.070000,83.670000,83.780000,2962041
2018-10-01,84.120000,85.800000,83.860000,85.510000,2773716
2018-10-02,85.440000,86.070000,84.600000,85.450000,2116654
2018-10-03,86.080000,86.915000,85.150000,86.090000,2478958
2018-10-04,86.160000,87.350000,85.875000,86.910000,3278405
2018-10-05,87.070000,87.790000,86.030000,86.370000,2260020
2018-10-08,86.220000,87.450000,86.100000,87.140000,2061122
2018-10-09,86.940000,87.100000,85.910000,86.360000,2949740
2018-10-10,86.450000,86.789900,82.780000,82.870000,3502433
2018-10-11,82.760000,84.000000,81.430000,81.730000,4643132
2018-10-12,83.330000,83.330000,79.990000,81.460000,3084614
