Date,Open,High,Low,Close,Volume
2018-04-03,178.998400,182.066600,178.226400,181.146200,537913
2018-04-04,178.939000,184.531100,178.424300,184.075900,506935
2018-04-05,185.313100,185.916800,182.957400,184.649900,498373
2018-04-06,183.195000,184.273800,177.464200,179.829800,641493
2018-04-09,181.017500,184.857800,180.473100,180.968000,424696
2018-04-10,182.017200,185.837600,181.883500,184.531100,793201
2018-04-11,182.611000,184.541000,182.304200,183.036600,600726
2018-04-12,184.590500,186.807600,184.560800,185.224000,918191
2018-04-13,186.867000,186.867000,180.295000,181.284700,941190
2018-04-16,183.105900,184.768700,178.023500,179.711000,1219669
2018-04-17,180.334600,181.962700,174.094100,175.613400,1092822
2018-04-18,176.939700,178.642100,175.563900,176.227000,1057038
2018-04-19,176.533900,179.196300,175.999400,178.394600,1070489
2018-04-20,178.454000,181.274800,177.949200,179.671400,936117
2018-04-23,180.007900,181.829100,178.845000,180.116800,981698
2018-04-24,181.482700,183.927400,179.196300,180.453300,932418
2018-04-25,179.691200,182.883200,178.087800,180.651300,898950
2018-04-26,180.651300,182.828800,179.532800,180.591900,766103
2018-04-27,180.403800,183.541400,180.403800,182.611000,759101
2018-04-30,183.086100,184.333200,180.334600,180.403800,582376
2018-05-01,179.562500,181.829100,178.483700,180.908600,854327
2018-05-02,179.998000,181.458700,177.533500,177.751300,1243924
2018-05-03,176.870400,179.364600,174.336600,177.751300,1067876
2018-05-04,176.919900,180.077200,174.989800,178.602500,1002548
2018-05-07,178.840000,180.097000,176.756600,179.067700,712885
2018-05-08,178.978600,181.096700,178.285800,179.206200,748820
2018-05-09,180.364200,183.185100,179.226000,182.225000,636058
2018-05-10,182.254700,184.481700,181.175900,183.828400,531536
2018-05-11,183.986800,185.149700,183.234600,183.739300,423826
2018-05-14,184.214400,184.273800,181.977600,182.423000,331691
2018-05-15,182.046800,184.422300,181.512400,182.502100,552428
2018-05-16,182.333900,183.392900,181.175900,182.373500,450036
2018-05-17,182.215100,182.907900,180.512700,182.363600,544282
2018-05-18,181.819200,182.373500,179.968300,179.968300,487577
2018-05-21,180.483000,181.591600,179.730800,180.186100,568558
2018-05-22,180.849200,183.709600,180.106900,182.007300,572850
2018-05-23,180.918500,181.829100,177.988800,178.909300,458743
2018-05-24,178.760800,178.760800,175.613400,178.048200,567399
2018-05-25,177.206900,178.315400,176.503200,177.246500,424167
2018-05-29,175.059100,175.524300,168.833500,169.981700,1096967
2018-05-30,172.307600,173.208300,170.476500,172.347200,648910
2018-05-31,171.959400,173.142600,170.229300,171.104300,1037909
2018-06-01,173.262000,174.982200,172.834400,173.689500,537281
2018-06-04,174.415400,175.041800,173.054100,174.087300,609808
2018-06-05,173.391200,174.077300,171.850000,173.351500,543404
2018-06-06,173.898300,177.458000,173.714400,177.448100,549607
2018-06-07,178.024800,179.108600,175.837300,176.662600,782302
2018-06-08,177.020500,177.418300,175.429600,176.105700,910838
2018-06-11,176.602900,178.154100,174.475000,174.783300,871538
2018-06-12,175.002000,176.443800,172.894100,174.166800,752281
2018-06-13,174.494900,175.862100,172.625600,173.411100,905666
2018-06-14,174.564500,174.654000,171.939500,173.719400,1288989
2018-06-15,173.162500,173.997800,171.154000,173.749200,2243068
2018-06-18,171.800300,173.769100,171.293200,173.083000,1166235
2018-06-19,171.601400,173.888400,171.333000,173.381300,1223306
2018-06-20,174.375600,175.101500,172.715100,173.083000,876137
2018-06-21,173.361400,174.485000,172.058800,173.540400,1385903
2018-06-22,174.216500,174.713700,171.581500,171.999200,1204748
2018-06-25,171.661100,172.148300,169.433800,170.865600,662072
2018-06-26,170.796000,170.796000,168.389700,169.215000,676392
2018-06-27,170.686700,171.651100,167.315900,167.514700,987780
2018-06-28,167.554500,168.767600,166.371300,167.723500,1351145
2018-06-29,169.404000,172.128400,169.175300,169.185200,1491368
2018-07-02,168.409600,169.582900,167.987000,169.125600,732570
2018-07-03,169.901100,170.293900,167.882600,168.101400,383104
2018-07-05,169.394000,169.632700,167.693700,168.121300,680116
2018-07-06,167.425200,168.896900,166.843600,168.002000,829492
2018-07-09,169.036100,172.347200,168.673100,171.621300,1109642
2018-07-10,171.989200,172.078700,169.622700,170.925300,1810818
2018-07-11,170.338600,171.402600,169.612800,169.861400,1043250
2018-07-12,171.203700,171.278300,167.302900,167.882600,1743506
2018-07-13,167.614200,168.747700,164.591400,165.506200,2205532
2018-07-16,165.903900,168.703000,165.903900,167.166700,1518426
2018-07-17,167.415300,168.946600,167.057300,167.544600,1312222
2018-07-18,166.987700,174.355700,165.138300,173.490700,1737890
2018-07-19,173.411100,173.590100,170.527600,171.790400,907030
2018-07-20,171.700900,173.252000,170.736400,172.019100,1288496
2018-07-23,171.979300,173.808800,171.681000,173.639800,940467
2018-07-24,173.858600,174.395500,171.462200,172.237800,928337
2018-07-25,172.128400,172.486400,169.851500,171.233500,1226943
2018-07-26,171.740600,173.142600,171.502000,171.979300,1455825
2018-07-27,172.406800,174.723600,171.243500,174.604300,1038242
2018-07-30,174.882700,176.394100,174.435300,174.654000,744372
2018-07-31,175.071600,175.071600,172.237800,172.367100,617551
2018-08-01,173.301700,174.485000,171.710800,172.575900,741994
2018-08-02,171.362800,174.196600,170.885500,173.659700,719578
2018-08-03,173.222200,173.977900,172.138400,173.440900,672621
2018-08-06,173.560300,174.316000,171.979300,174.186700,664254
2018-08-07,174.504900,175.956600,174.435300,174.584400,391141
2018-08-08,174.763400,176.752100,173.659700,176.145500,418868
2018-08-09,175.906900,176.056000,174.246400,174.942400,410962
2018-08-10,172.913900,173.818800,171.581500,172.973600,745822
2018-08-13,172.735000,174.007700,171.720800,172.048900,627839
2018-08-14,172.556000,174.972200,171.999200,174.067400,863314
2018-08-15,172.705100,173.868500,171.860000,172.665400,734378
2018-08-16,173.629900,176.622800,173.480700,175.926800,722779
2018-08-17,175.797500,176.821700,174.604300,175.499200,892227
2018-08-20,175.260600,175.747800,173.769100,174.544600,848497
2018-08-21,174.614300,177.189600,174.186700,176.075900,923433
2018-08-22,175.529000,176.235000,174.862800,176.006300,346947
2018-08-23,175.867100,176.314600,175.081600,175.568800,519844
2018-08-24,176.274800,176.513400,175.181000,175.310300,555613
2018-08-27,175.946700,177.110000,175.330200,176.274800,527710
2018-08-28,176.811700,177.169700,175.837300,176.821700,898424
2018-08-29,176.960900,177.050400,175.578200,176.583000,717215
2018-08-30,176.264800,176.394100,174.775800,175.360000,651636
2018-08-31,176.700000,177.270000,175.080000,177.150000,822121
2018-09-04,177.970000,179.920000,176.510000,179.350000,829693
2018-09-05,179.280000,180.770000,178.875000,179.730000,1175629
2018-09-06,179.290000,179.830000,178.230000,178.640000,756391
2018-09-07,179.590000,179.590000,177.980000,178.810000,675518
2018-09-10,179.420000,179.960000,178.440000,178.510000,806524
2018-09-11,178.000000,179.820000,177.430000,178.890000,639957
2018-09-12,177.740000,178.350000,174.370000,174.450000,815157
2018-09-13,174.980000,174.980000,170.750000,171.010000,1184995
2018-09-14,171.450000,172.305000,170.972100,171.220000,694731
2018-09-17,171.250000,172.300000,169.420000,169.720000,846303
2018-09-18,169.480000,169.730000,168.270000,169.110000,859241
2018-09-19,169.310000,172.400000,169.310000,172.020000,714641
2018-09-20,172.590000,174.219900,171.920000,172.880000,972386
2018-09-21,172.650000,173.760000,172.520000,173.000000,1417773
2018-09-24,173.270000,173.450000,170.050000,170.150000,793822
2018-09-25,171.050000,171.050000,168.230000,168.590000,817646
2018-09-26,170.110000,171.000000,167.050000,167.390000,1008860
2018-09-27,167.240000,167.350000,165.360000,165.600000,820897
2018-09-28,164.730000,166.240000,164.280000,164.540000,921125
2018-10-01,166.190000,166.390000,163.980000,164.690000,695074
2018-10-02,164.230000,165.040000,163.150000,164.970000,692180
2018-10-03,166.060000,168.500000,165.400000,167.160000,846594
2018-10-04,167.280000,170.720000,167.280000,169.150000,754786
2018-10-05,169.940000,170.420000,168.150000,168.310000,778503
2018-10-08,168.180000,170.770000,167.720000,170.090000,820265
2018-10-09,169.280000,170.630000,168.120100,169.330000,579721
2018-10-10,169.500000,170.940000,165.670000,165.820000,894842
2018-10-11,165.430000,165.660000,160.390000,160.450000,1304816
2018-10-12,162.030000,162.050000,155.360000,158.520000,1087334
