Date,Open,High,Low,Close,Volume
2018-01-11,68.085500,68.900300,67.643700,68.900300,2027483
2018-01-12,68.870900,69.194900,67.545500,67.761500,2637261
2018-01-16,67.810600,68.920000,67.025200,67.692800,4299697
2018-01-17,68.124700,68.281800,67.339300,67.997100,1952190
2018-01-18,67.781100,68.164000,67.251000,67.565100,2798217
2018-01-19,67.928400,67.967700,66.966300,67.467000,3272779
2018-01-22,67.614200,67.840000,66.936800,67.732000,2432274
2018-01-23,67.437500,68.409500,66.465600,67.722200,2786829
2018-01-24,68.203300,68.635300,67.604400,67.751700,1872889
2018-01-25,68.438900,68.488000,66.750300,66.995700,3857396
2018-01-26,67.152800,68.281800,66.848400,68.272000,2778242
2018-01-29,68.193500,68.704000,67.712400,67.781100,2448380
2018-01-30,68.335800,68.753100,64.796600,65.601600,4430814
2018-01-31,66.691400,66.750300,65.130400,65.739000,4875666
2018-02-01,65.434700,65.876500,64.698400,65.169600,3209411
2018-02-02,64.600200,64.678700,62.911600,63.068600,3814066
2018-02-05,62.440300,63.628300,60.722200,61.399600,4241518
2018-02-06,59.927000,62.666100,59.210300,62.440300,5682417
2018-02-07,62.253800,63.018700,61.772700,61.772700,3153179
2018-02-08,61.890500,61.924900,59.279000,59.279000,3362316
2018-02-09,60.555300,61.134600,58.415100,60.643700,3291682
2018-02-12,61.114900,62.862500,60.810600,62.283200,2800312
2018-02-13,62.057400,63.353400,61.576400,62.911600,3192101
2018-02-14,62.175200,64.187900,62.175200,64.001300,3077087
2018-02-15,64.659100,64.796600,63.412300,64.384200,2524407
2018-02-16,64.187900,68.232700,63.716600,67.290200,5312769
2018-02-20,66.789500,67.858000,65.866700,66.328100,3453355
2018-02-21,66.328100,66.969000,65.631100,65.631100,1633311
2018-02-22,66.151400,66.681500,65.582000,65.729200,2606462
2018-02-23,66.004100,66.200500,64.934000,65.719400,1313073
2018-02-26,66.799400,67.197000,65.729200,66.642300,1704407
2018-02-27,66.387000,67.201900,66.043400,66.063000,1717227
2018-02-28,66.396800,66.534200,64.197700,64.207500,2602570
2018-03-01,65.277600,67.025200,64.796600,66.298700,5096255
2018-03-02,65.955000,66.907400,64.757300,66.642300,3876986
2018-03-05,66.082700,67.859700,66.023800,66.622600,3345146
2018-03-06,66.858300,67.143000,65.483800,66.544100,3095073
2018-03-07,66.475400,68.517400,66.475400,68.213100,3745147
2018-03-08,68.164000,68.164000,65.778300,66.396800,3220012
2018-03-09,67.025200,67.476800,65.405200,65.935400,3154417
2018-03-12,65.758700,66.691400,65.758700,66.455700,1626226
2018-03-13,66.553900,67.712400,66.053200,66.298700,2146216
2018-03-14,66.750300,66.877900,64.659100,64.796600,2287249
2018-03-15,64.924200,65.748900,64.796600,64.973300,1627496
2018-03-16,64.983100,66.131800,64.492200,65.375800,3052293
2018-03-19,65.258000,65.346300,63.520300,64.138800,2141523
2018-03-20,64.335100,64.874800,62.999900,63.029400,2923740
2018-03-21,63.323900,64.541300,63.215900,64.158400,2548950
2018-03-22,63.431900,63.431900,59.927000,59.976100,3619425
2018-03-23,60.241200,60.417900,58.218700,58.356200,3206559
2018-03-26,59.347800,59.828800,58.208900,59.495000,2106381
2018-03-27,60.143000,60.683000,58.690000,59.131800,2684085
2018-03-28,59.171300,59.507200,58.035100,58.608100,2174300
2018-03-29,59.527000,60.648300,59.339200,60.356900,2692180
2018-04-02,60.070400,60.584100,58.568600,59.131800,1887343
2018-04-03,59.665300,60.327200,59.398500,60.060500,1569659
2018-04-04,58.390800,60.505100,58.242600,60.396400,2346582
2018-04-05,60.949700,62.550200,60.920000,62.342800,3859036
2018-04-06,61.710400,61.740100,59.368900,59.961700,1899102
2018-04-09,60.406300,60.771800,59.734400,59.813500,1401602
2018-04-10,60.969400,61.878400,60.623600,61.414000,2734896
2018-04-11,61.028700,61.265800,59.902400,60.248200,1658762
2018-04-12,60.544600,61.621500,60.485300,61.176900,1421540
2018-04-13,61.582000,61.927800,60.317400,60.890400,1490106
2018-04-16,61.404200,61.888300,60.880500,61.710400,1777458
2018-04-17,62.411900,63.577800,62.263700,63.360400,2575059
2018-04-18,64.427400,65.362400,64.111300,64.634900,3854918
2018-04-19,63.538200,65.306800,62.500800,64.348400,4019210
2018-04-20,64.417600,64.437300,62.244000,62.787400,2854878
2018-04-23,62.441600,62.876300,61.779600,62.125400,2339033
2018-04-24,62.738000,63.399900,60.119900,61.512800,4538361
2018-04-25,61.246100,62.728100,60.989200,62.421800,1995570
2018-04-26,62.955300,63.004700,61.226300,62.382300,1962532
2018-04-27,62.046400,62.342800,60.396400,61.285600,2363759
2018-04-30,61.473300,61.750000,60.307500,60.880500,2289652
2018-05-01,60.633500,61.009000,59.092200,59.635600,3294125
2018-05-02,59.951800,60.890400,59.941900,60.258100,2184709
2018-05-03,60.119800,60.959600,59.754200,60.485300,2277885
2018-05-04,60.070400,62.461300,59.932000,62.184700,2398578
2018-05-07,62.332900,62.545300,61.789500,62.085900,1588340
2018-05-08,61.888300,62.392200,61.325100,61.868500,1847818
2018-05-09,62.263700,62.392200,61.700600,61.957400,1372452
2018-05-10,62.244000,63.637000,62.076000,63.083800,2077662
2018-05-11,63.123300,63.528400,62.194600,62.362500,3020927
2018-05-14,62.619400,62.639200,61.720300,62.006800,2836470
2018-05-15,61.512800,62.283500,61.275700,62.244000,2478809
2018-05-16,62.244000,64.279200,62.204400,64.200200,3516951
2018-05-17,64.417600,65.455000,64.229800,64.970800,2824255
2018-05-18,64.842400,65.306700,64.161700,64.753500,1783431
2018-05-21,64.812800,64.852800,63.562900,64.397800,1472788
2018-05-22,64.714000,65.346300,64.220000,64.269400,1548061
2018-05-23,63.696300,63.726000,62.802200,63.449300,1257753
2018-05-24,63.558000,63.953200,62.896000,63.834600,3727505
2018-05-25,63.469100,63.701300,62.896000,63.202300,1269269
2018-05-29,62.570000,63.073900,61.750000,61.967300,1777546
2018-05-30,62.609500,63.814900,62.550200,63.330800,1942277
2018-05-31,64.318800,65.435200,63.380200,63.419700,2994045
2018-06-01,65.237600,65.434200,64.737600,65.010400,2666236
2018-06-04,65.306800,65.968700,64.457100,64.842400,1982595
2018-06-05,64.901700,65.899600,64.872000,65.484600,2667774
2018-06-06,65.978600,66.512100,65.395700,66.462700,2898195
2018-06-07,66.186100,66.502200,65.158600,65.613000,2415450
2018-06-08,65.622900,66.116900,65.455000,66.047800,1814012
2018-06-11,66.107000,66.877700,65.781000,66.275000,2150046
2018-06-12,66.709700,67.124700,65.889800,66.265100,1499897
2018-06-13,66.294800,66.462700,65.741500,65.968700,1200594
2018-06-14,67.233400,67.905200,66.067500,67.707600,3845887
2018-06-15,67.934800,68.013900,65.593300,66.047800,3888875
2018-06-18,65.415400,66.314500,65.257400,65.949000,2435428
2018-06-19,64.516400,64.980700,63.291200,64.684300,3107294
2018-06-20,65.277100,65.277100,64.022400,65.089400,2227373
2018-06-21,64.783100,64.857200,63.884000,64.091500,2318568
2018-06-22,64.832500,65.553800,64.387900,65.405600,2555697
2018-06-25,64.664600,64.812800,61.789700,62.698400,3127232
2018-06-26,62.945400,63.627200,62.629300,63.350500,1844980
2018-06-27,63.558000,63.884000,62.214300,62.234100,1748545
2018-06-28,62.174400,62.542200,61.319600,62.323500,1894194
2018-06-29,62.522300,62.870200,62.104900,62.124700,1764019
2018-07-02,61.657600,62.646600,61.627700,62.472600,1505357
2018-07-03,62.949800,63.059100,61.120800,61.309700,1100243
2018-07-05,61.965700,62.910000,61.727100,62.621700,1876933
2018-07-06,62.323500,63.208200,61.861300,62.959700,1054198
2018-07-09,63.347400,63.814500,62.890100,63.784700,1257307
2018-07-10,63.993500,64.823100,63.884100,64.341400,1449652
2018-07-11,63.456700,64.251900,63.302600,63.536200,2721476
2018-07-12,64.112700,64.480500,63.446800,63.486500,1854151
2018-07-13,63.486500,63.963600,63.392100,63.735000,1273178
2018-07-16,63.884100,64.251900,63.397100,63.625700,1359426
2018-07-17,63.576000,64.381100,63.426900,64.232000,1861528
2018-07-18,64.480500,65.504300,64.361200,65.216100,2635161
2018-07-19,64.609700,64.997400,62.959700,64.281700,3770669
2018-07-20,64.699200,66.070900,64.520300,65.852200,3220149
2018-07-23,66.090800,66.980400,65.474500,66.319400,3013863
2018-07-24,67.969400,68.426700,67.025100,67.412800,4795565
2018-07-25,67.552000,67.691100,66.856200,67.571800,3099348
2018-07-26,67.094700,67.293500,65.971500,67.154400,2866464
2018-07-27,67.402900,67.641400,66.935700,67.204100,1675756
2018-07-30,67.482400,67.646400,66.682200,66.806500,2654857
2018-07-31,66.806500,67.353200,65.901900,66.528100,3188529
2018-08-01,66.458600,66.985400,65.057000,65.295600,3227850
2018-08-02,64.460600,64.927800,63.824500,64.152500,3081890
2018-08-03,64.331400,64.689300,63.764800,64.082900,1589643
2018-08-06,63.874200,64.152500,63.387100,63.625700,2436751
2018-08-07,64.430800,64.957600,64.073000,64.152500,1502539
2018-08-08,64.291700,64.570000,63.735000,64.053100,1203996
2018-08-09,64.033200,64.222100,62.979600,63.029300,2159018
2018-08-10,62.512400,63.546200,62.187900,63.069000,2980255
2018-08-13,63.337400,63.794700,62.711200,62.780800,2840018
2018-08-14,62.949800,63.327500,62.860300,63.178400,1345685
2018-08-15,62.154600,62.313600,60.594000,60.743100,3765712
2018-08-16,61.110900,61.925900,60.892200,61.389200,3865148
2018-08-17,61.309700,62.224100,60.564200,62.005500,2155202
2018-08-20,62.273800,62.681400,62.015400,62.174400,2766091
2018-08-21,62.313600,63.874200,62.313600,63.416900,2835275
2018-08-22,63.566000,63.844400,63.208200,63.407000,1454512
2018-08-23,63.108800,63.108800,61.513400,61.647600,2074665
2018-08-24,62.393100,62.751000,61.747000,62.144600,3157977
2018-08-27,62.582000,63.536200,62.442800,63.327500,1587281
2018-08-28,63.764800,64.102800,62.989500,63.446800,1226243
2018-08-29,63.446800,64.112700,62.711200,63.705200,1571092
2018-08-30,63.277800,63.377200,62.174400,62.413000,2276337
2018-08-31,62.075000,62.631700,61.876200,62.124700,2203132
2018-09-04,61.389200,62.129700,60.892200,61.836500,2841471
2018-09-05,61.667500,63.416900,61.468700,63.248000,3208112
2018-09-06,62.591900,63.749900,62.492500,62.929900,1750238
2018-09-07,63.317500,63.317500,62.164500,62.860300,2100489
2018-09-10,63.029300,63.228100,62.015400,62.065100,1300116
2018-09-11,61.369300,62.472600,60.931900,62.323500,2107201
2018-09-12,62.631700,63.414900,62.273900,63.178400,1536626
2018-09-13,63.784700,63.993500,62.917000,63.118700,1431940
2018-09-14,63.019300,63.069000,61.488600,62.204300,2479313
2018-09-17,62.343400,63.407000,62.327500,62.671400,1310136
2018-09-18,63.118700,64.410900,63.009400,63.884100,1997043
2018-09-19,64.361200,64.977500,64.172400,64.450700,1666481
2018-09-20,65.414900,65.504300,63.884100,64.023300,1729971
2018-09-21,64.152500,64.480500,63.238000,63.993500,3230227
2018-09-24,64.013300,64.679300,63.238000,63.307600,1368688
2018-09-25,63.635600,64.440800,63.615700,64.271800,1817329
2018-09-26,64.063000,64.184800,62.830500,62.910000,1934787
2018-09-27,63.120000,63.460000,62.700000,63.070000,1522166
2018-09-28,62.970000,63.650000,62.900000,63.450000,1825152
2018-10-01,63.780000,64.835000,63.420000,64.300000,3060916
2018-10-02,64.210000,65.420000,64.075000,65.300000,2318182
2018-10-03,65.580000,65.630000,65.035000,65.390000,2066886
2018-10-04,65.560000,66.030000,64.560000,65.000000,1632005
2018-10-05,64.690000,65.050000,63.540000,64.290000,1790057
2018-10-08,64.230000,64.800000,63.770000,64.720000,1567234
2018-10-09,64.580000,64.700000,63.620000,63.700000,1747516
2018-10-10,63.600000,63.880000,61.010000,61.040000,3776900
2018-10-11,61.000000,61.800000,60.200000,60.460000,2474743
2018-10-12,61.790000,61.790000,60.160000,60.810000,3151883
