Date,Open,High,Low,Close,Volume
2018-05-24,114.518000,114.944800,113.555200,114.766100,2303415
2018-05-25,114.627100,115.034100,114.339300,114.627100,1583600
2018-05-29,114.011800,114.086200,112.165700,112.979500,2724133
2018-05-30,113.267400,115.872800,113.058900,115.818200,2911664
2018-05-31,115.589900,115.957100,115.044000,115.252400,5892979
2018-06-01,115.818200,116.413700,115.450900,116.374000,2237794
2018-06-04,116.731300,117.386400,116.046500,116.096100,2248463
2018-06-05,115.927400,116.900000,115.679200,115.937300,3340955
2018-06-06,116.125900,116.632100,115.034100,116.145700,2783746
2018-06-07,116.294600,116.463300,114.934800,115.321900,3106423
2018-06-08,115.282200,115.778500,114.875300,115.728900,2879849
2018-06-11,115.728900,116.870300,115.689100,115.977000,2004717
2018-06-12,116.731300,118.279600,116.443500,117.455900,3414619
2018-06-13,117.604700,117.713900,116.235000,116.453400,1668429
2018-06-14,116.562600,116.850400,115.679200,116.314400,1869327
2018-06-15,115.738800,116.483200,115.183000,115.897600,4286897
2018-06-18,115.321900,116.423600,114.934800,115.897600,2177149
2018-06-19,115.133300,115.133300,113.260800,113.962100,2738983
2018-06-20,113.892700,113.922400,112.681800,112.800900,3112626
2018-06-21,112.810800,113.217800,111.481800,112.572600,2721855
2018-06-22,114.041600,114.924900,112.781000,112.850500,3661109
2018-06-25,112.195400,112.195400,108.572700,109.376700,4044331
2018-06-26,109.565200,109.872900,108.384100,108.751400,2332333
2018-06-27,108.850600,109.337000,107.441200,107.570300,2940800
2018-06-28,105.952400,106.150900,104.314800,105.088900,6173048
2018-06-29,105.505800,106.448700,105.356900,105.436300,3409282
2018-07-02,105.079000,105.674500,104.632400,105.088900,2252281
2018-07-03,105.466100,106.051700,104.672100,104.969800,1145680
2018-07-05,105.198100,105.545500,104.156000,105.495900,2866779
2018-07-06,105.684500,105.892900,104.334600,105.237800,2022477
2018-07-09,105.505800,107.907700,105.476000,107.778700,2103633
2018-07-10,107.887900,108.155900,107.163300,107.699300,1503906
2018-07-11,106.895300,107.361800,106.240300,106.528100,1766709
2018-07-12,107.272500,108.215400,107.004500,107.719100,1920214
2018-07-13,107.560300,108.592600,107.123600,108.155900,1997938
2018-07-16,110.299700,110.736400,109.019400,109.823300,4288762
2018-07-17,109.833200,110.349300,108.840700,110.240200,2102519
2018-07-18,110.131000,111.783800,109.982100,111.322000,2798680
2018-07-19,111.054000,112.056500,110.612400,111.996900,2459801
2018-07-20,111.183100,111.709100,110.915100,111.232700,1777900
2018-07-23,111.629700,112.155700,111.361700,111.867900,1872466
2018-07-24,112.493200,112.820700,111.113600,111.599900,2646440
2018-07-25,111.411400,119.540200,111.411400,119.302000,6715617
2018-07-26,119.093500,119.778400,117.168000,117.981900,3630440
2018-07-27,118.349100,118.349100,117.267300,117.773500,2095344
2018-07-30,117.922300,119.043900,117.654400,117.823100,2020433
2018-07-31,118.726300,120.453300,118.418600,118.994300,2395179
2018-08-01,118.994300,119.103400,116.919900,118.468200,1913046
2018-08-02,118.110900,118.309400,117.148200,117.713900,1653530
2018-08-03,117.733800,118.448400,117.319400,118.259800,1912931
2018-08-06,117.962000,119.034000,117.962000,118.646900,1603742
2018-08-07,118.627000,119.242400,117.753600,119.113400,1957402
2018-08-08,119.113400,119.887500,118.914900,119.679100,1603063
2018-08-09,119.331700,120.939600,119.232500,119.966900,2050187
2018-08-10,119.619600,119.887500,118.110900,118.378900,2341356
2018-08-13,118.329300,118.587300,116.840500,117.277200,2339373
2018-08-14,117.376400,119.252300,117.376400,118.091100,1914791
2018-08-15,117.594800,119.579900,116.979400,119.153100,2619164
2018-08-16,119.579900,120.691500,118.994300,120.205200,2126866
2018-08-17,120.450000,121.880000,119.980000,121.800000,2384598
2018-08-20,121.800000,122.940000,121.700000,122.550000,2272563
2018-08-21,122.500000,123.220000,122.210000,123.010000,2594923
2018-08-22,123.010000,123.010000,121.700000,121.870000,2272230
2018-08-23,121.850000,122.230000,121.140000,121.710000,1263635
2018-08-24,122.100000,122.950000,121.830000,122.740000,1969621
2018-08-27,122.900000,124.067000,122.850000,123.850000,2641134
2018-08-28,124.070000,124.440000,122.600000,122.750000,2126378
2018-08-29,122.960000,123.510000,122.400000,123.470000,1528029
2018-08-30,123.260000,123.620000,122.430000,122.850000,1314373
2018-08-31,122.870000,123.130000,121.860000,122.880000,2188844
2018-09-04,123.790000,124.400000,123.100000,124.340000,2396894
2018-09-05,124.000000,124.990000,123.490000,124.660000,2368276
2018-09-06,124.560000,124.830000,123.460000,123.700000,2282159
2018-09-07,123.390000,124.390000,122.170000,122.990000,2530029
2018-09-10,123.690000,125.088500,123.450000,124.340000,2458234
2018-09-11,123.850000,124.300000,122.850000,123.070000,2260445
2018-09-12,122.910000,123.960000,122.600000,123.300000,3243366
2018-09-13,123.090000,124.945000,119.055000,119.700000,5029184
2018-09-14,120.300000,120.860000,119.010000,120.390000,3730554
2018-09-17,120.580000,121.020000,118.640000,119.090000,2945193
2018-09-18,118.700000,119.680000,117.350000,118.240000,2851420
2018-09-19,118.300000,118.790000,117.870000,118.250000,1944809
2018-09-20,118.930000,119.600000,118.550000,119.120000,1905479
2018-09-21,119.410000,120.050000,118.430000,118.490000,4348507
2018-09-24,118.300000,118.680000,117.060000,117.330000,1889409
2018-09-25,117.640000,117.750000,115.970000,116.260000,2108683
2018-09-26,116.260000,117.350000,116.250000,116.700000,2220578
2018-09-27,116.500000,117.340000,116.190000,116.730000,1599812
2018-09-28,116.460000,116.860000,115.730000,116.750000,2642239
2018-10-01,118.550000,118.860000,117.190000,117.460000,1821206
2018-10-02,117.480000,117.550000,116.640000,116.990000,1336062
2018-10-03,117.500000,118.540000,117.410000,117.780000,1802874
2018-10-04,117.480000,118.340000,116.300000,117.310000,1799777
2018-10-05,117.460000,118.140000,116.240000,117.240000,2039212
2018-10-08,117.110000,119.220000,116.960000,118.780000,2867075
2018-10-09,118.260000,118.700000,117.430000,117.920000,4652659
2018-10-10,117.340000,118.250000,116.320000,116.650000,4669228
2018-10-11,117.330000,117.810000,113.166400,113.760000,5239798
2018-10-12,115.550000,116.567700,113.690000,115.640000,2993098
