Date,Open,High,Low,Close,Volume
2018-02-01,55.138600,56.019100,54.624100,55.791600,1014613
2018-02-02,55.316700,55.653100,53.802900,53.892000,1234726
2018-02-05,53.595100,54.188800,51.794500,51.794500,2196585
2018-02-06,50.775400,53.951300,50.211400,53.585300,2706124
2018-02-07,53.347800,55.188100,52.506800,54.416300,2417604
2018-02-08,53.723800,53.892000,51.309700,51.388800,3527357
2018-02-09,52.526600,52.986700,49.865200,52.051700,2343846
2018-02-12,52.675000,53.239000,52.170400,52.407900,1709515
2018-02-13,51.942900,52.605800,51.280000,51.754900,1487133
2018-02-14,51.270100,53.100500,51.230500,52.922400,1504651
2018-02-15,53.407200,53.486300,51.814300,52.111100,1774339
2018-02-16,52.051700,52.506800,51.527300,51.665800,1363379
2018-02-20,51.448200,52.477100,50.834800,51.705400,1316760
2018-02-21,51.774700,52.254500,51.294800,51.537200,1744870
2018-02-22,51.705400,52.091300,51.378900,51.685600,1448733
2018-02-23,52.071500,52.071500,51.260200,51.764800,1000784
2018-02-26,51.962700,51.992300,50.864400,51.359100,2139614
2018-02-27,51.497600,51.566900,49.558400,49.558400,1988889
2018-02-28,49.747100,49.856300,48.724500,48.724500,2191615
2018-03-01,48.754300,49.111700,47.453800,47.970000,2850350
2018-03-02,47.463700,47.950200,46.887900,47.662300,1794688
2018-03-05,47.433900,48.605400,47.076600,48.367100,1655598
2018-03-06,48.645100,48.813900,47.930300,48.516100,1010474
2018-03-07,48.019700,48.724500,47.910500,48.496200,1003843
2018-03-08,48.655000,49.637900,48.347300,49.489000,1550100
2018-03-09,49.836400,51.216400,49.637900,51.186600,1664491
2018-03-12,51.275900,51.573700,50.402300,50.402300,1186479
2018-03-13,50.571100,51.285800,50.342700,50.461900,1125401
2018-03-14,51.136900,51.414900,50.114400,50.223600,1217415
2018-03-15,50.322900,50.749800,49.975400,50.312900,864123
2018-03-16,50.263300,51.156800,50.114400,51.067400,1990297
2018-03-19,50.839100,50.839100,49.618000,50.213700,1084307
2018-03-20,50.352700,50.352700,49.464100,49.717300,1228060
2018-03-21,49.856300,51.208900,49.603100,50.710000,900111
2018-03-22,50.660400,52.060200,49.469100,49.479000,2400048
2018-03-23,49.538600,49.896000,48.158700,48.257900,1427656
2018-03-26,49.081900,50.054800,48.754300,49.945600,1228721
2018-03-27,50.233500,50.233500,48.491200,48.843700,775292
2018-03-28,48.625300,49.052100,48.029600,48.297600,1139337
2018-03-29,48.744400,50.263300,48.684800,49.866200,1608498
2018-04-02,49.737100,49.896000,47.821100,48.486300,1306028
2018-04-03,49.032300,50.283200,48.843700,50.005200,1949673
2018-04-04,48.893300,51.355300,48.873400,51.236200,1653699
2018-04-05,51.544000,52.268700,51.335500,52.090000,1450928
2018-04-06,51.682900,52.338200,50.516500,50.898700,1175929
2018-04-09,51.285800,51.772300,50.729900,51.196500,1356364
2018-04-10,52.129700,52.993400,51.881500,52.626100,1140280
2018-04-11,52.248800,53.251500,52.248800,52.824600,1433507
2018-04-12,53.291200,53.698200,53.023200,53.182000,1250204
2018-04-13,53.618800,53.618800,52.308400,52.477200,1169716
2018-04-16,53.172100,53.678400,52.626100,53.410300,1039410
2018-04-17,53.867000,53.931500,53.271400,53.489800,1121431
2018-04-18,53.886900,53.956400,53.330900,53.519500,1124294
2018-04-19,53.430200,53.539400,51.980800,52.288500,1015753
2018-04-20,52.338200,52.665800,51.891400,52.377900,1150152
2018-04-23,52.397700,52.933800,52.367900,52.665800,811848
2018-04-24,52.983500,53.236600,51.444700,51.960900,1245392
2018-04-25,51.821900,52.914000,51.315600,52.526800,1754137
2018-04-26,52.566500,52.596300,50.273200,51.434800,2296353
2018-04-27,51.176600,51.474500,48.952900,49.260600,2753384
2018-04-30,49.310300,49.697400,48.560700,48.585500,2278729
2018-05-01,48.565700,49.072000,47.533200,48.188400,3217951
2018-05-02,48.377100,49.181200,48.009700,48.089200,1926583
2018-05-03,47.801300,48.029600,46.629800,47.493500,1934401
2018-05-04,47.374400,48.925600,47.036800,48.774200,866103
2018-05-07,48.784100,49.052100,48.406800,48.833700,1550777
2018-05-08,48.813900,49.310300,48.813900,49.270500,1246377
2018-05-09,49.498900,49.747100,48.813900,49.568400,1447270
2018-05-10,49.876100,50.412200,49.508800,50.114400,894906
2018-05-11,50.283200,50.610800,50.094500,50.243400,897798
2018-05-14,50.491600,50.953300,50.387400,50.610800,1129383
2018-05-15,50.432100,50.839100,50.093400,50.382400,1200472
2018-05-16,50.273200,51.717700,50.263300,51.444700,1357670
2018-05-17,51.405000,52.248800,51.375200,52.010600,1039967
2018-05-18,51.921200,52.104900,51.275900,51.544000,772750
2018-05-21,51.990700,52.367900,51.856700,51.951000,563700
2018-05-22,52.387800,52.894100,52.020500,52.288500,1165376
2018-05-23,52.000600,52.179300,51.236200,51.792200,952596
2018-05-24,51.534000,51.742500,51.037700,51.176600,1175327
2018-05-25,51.037700,51.494300,50.749800,51.087300,1123643
2018-05-29,50.412200,50.491800,47.845900,48.128900,3162078
2018-05-30,48.535900,49.220900,48.238100,49.111700,1291397
2018-05-31,49.500200,49.550000,48.409400,48.593700,1896930
2018-06-01,49.101700,49.789100,48.852700,49.759200,993238
2018-06-04,50.008300,50.207500,49.809000,50.167700,655233
2018-06-05,50.137800,50.352000,49.659600,50.247400,1202084
2018-06-06,50.446600,50.596000,49.639700,50.576100,1004918
2018-06-07,50.615900,50.805100,49.789100,50.008300,2055368
2018-06-08,50.028200,50.237400,49.609800,49.829000,1409346
2018-06-11,49.819000,50.506400,49.749300,50.088000,1920838
2018-06-12,50.197500,50.446600,48.812900,48.922400,2720490
2018-06-13,48.842700,48.922400,47.906300,48.205200,2053783
2018-06-14,48.563800,48.852700,48.200200,48.633500,1554221
2018-06-15,48.474100,48.504000,47.448100,48.045800,1914106
2018-06-18,47.547700,47.976100,47.298700,47.796700,1551868
2018-06-19,47.318600,47.318600,46.372200,46.950000,2640968
2018-06-20,47.428200,47.428200,46.511700,46.720900,1930151
2018-06-21,46.412100,46.526600,45.734700,45.764500,2259884
2018-06-22,46.113200,46.312400,44.748400,44.917800,3189097
2018-06-25,45.386000,45.625100,44.300200,45.007400,2062718
2018-06-26,45.047300,45.136900,44.549200,44.788300,2317308
2018-06-27,44.937700,45.560300,44.414700,44.449600,1547518
2018-06-28,44.389800,44.479500,42.895500,43.563000,1972003
2018-06-29,43.772200,44.021200,42.995200,42.995200,1489136
2018-07-02,42.437300,43.602800,41.899400,43.582900,2270580
2018-07-03,43.742300,44.021200,43.084800,43.244200,1226803
2018-07-05,43.682500,44.688700,43.682500,44.071000,2664524
2018-07-06,44.180600,44.579100,43.871800,44.419700,1813532
2018-07-09,44.838100,45.948800,44.818200,45.904000,2029708
2018-07-10,45.993700,46.232700,45.714700,46.093300,1249034
2018-07-11,45.386000,45.515500,44.409700,44.449600,1389140
2018-07-12,44.778300,44.987500,44.071000,44.330000,1355992
2018-07-13,44.369900,45.077200,44.210500,44.907800,1133115
2018-07-16,44.858000,44.977600,44.564100,44.688700,1548941
2018-07-17,44.519300,45.679900,44.459500,45.495600,1274790
2018-07-18,45.674900,46.511700,45.505500,45.824300,1836450
2018-07-19,45.415900,45.784500,44.798200,44.858000,1390376
2018-07-20,44.270300,44.658800,43.582900,44.180600,1762619
2018-07-23,44.081000,44.539200,43.752300,44.359900,3089721
2018-07-24,44.778300,45.515500,44.036200,44.260300,2299844
2018-07-25,43.473300,44.409700,42.087600,43.851900,3384148
2018-07-26,43.871800,45.605100,43.294000,44.300200,3275327
2018-07-27,44.658800,45.923900,44.449600,45.625100,1681442
2018-07-30,45.764500,46.173000,45.291400,45.386000,2598775
2018-07-31,45.565300,46.053400,45.425800,45.844200,2568090
2018-08-01,45.545400,45.684800,43.622700,44.001300,2440577
2018-08-02,43.692500,44.519300,43.214300,44.469500,1231302
2018-08-03,44.708600,45.166800,44.549200,45.136900,1117704
2018-08-06,44.937700,45.595200,44.858000,45.435800,1405783
2018-08-07,45.575300,46.362200,45.540400,46.182900,1713094
2018-08-08,45.824300,45.933500,44.738500,45.376000,1824663
2018-08-09,45.415900,45.455700,44.668700,44.828100,1492090
2018-08-10,44.379800,44.529300,43.304000,43.772200,1313831
2018-08-13,43.812000,44.029300,43.453400,43.742300,1722137
2018-08-14,43.851900,44.240400,43.473300,44.100900,1733222
2018-08-15,43.931600,43.971400,43.413600,43.851900,1435662
2018-08-16,44.130800,44.678700,44.130800,44.369900,1436216
2018-08-17,44.160700,45.203000,44.130800,45.107100,1305115
2018-08-20,45.256500,45.914000,45.186800,45.724700,1385313
2018-08-21,45.724700,46.252700,45.535400,45.774500,3023889
2018-08-22,45.037300,45.306300,43.901700,44.160700,2247624
2018-08-23,44.081000,44.081000,43.403600,43.692500,1879662
2018-08-24,44.051100,44.240400,43.722400,44.240400,1691908
2018-08-27,44.479500,46.053400,44.369900,45.734700,2354646
2018-08-28,46.173000,46.262600,45.669900,46.013600,1659431
2018-08-29,46.073400,46.222800,45.007400,45.027400,1564580
2018-08-30,44.997500,45.057300,44.260300,44.340000,1563269
2018-08-31,44.230000,44.390000,43.520000,43.770000,1710778
2018-09-04,43.790000,43.820000,43.230000,43.810000,1982741
2018-09-05,43.750000,44.440000,43.300000,44.280000,1463790
2018-09-06,44.310000,44.640000,43.960000,44.170000,1778013
2018-09-07,44.080000,44.390000,43.370000,43.670000,2060516
2018-09-10,44.040000,44.747100,43.950000,44.280000,1953928
2018-09-11,44.060000,44.060000,43.025000,43.210000,1869021
2018-09-12,43.070000,43.880000,42.830000,43.720000,1215455
2018-09-13,44.100000,44.650000,44.050000,44.330000,1318502
2018-09-14,44.410000,45.160000,44.330000,44.870000,1575783
2018-09-17,44.850000,45.040000,44.110000,44.150000,2113633
2018-09-18,43.480000,44.270000,42.110000,42.980000,5559093
2018-09-19,43.400000,46.070000,43.400000,45.130000,4847885
2018-09-20,45.330000,46.970000,45.300000,45.780000,2792935
2018-09-21,46.120000,46.370000,45.125000,45.260000,5621701
2018-09-24,44.830000,45.000000,44.010000,44.520000,3033234
2018-09-25,44.030000,44.310000,43.255000,43.440000,2175238
2018-09-26,43.480000,43.970000,43.290000,43.380000,1361446
2018-09-27,43.280000,43.280000,42.700000,42.770000,1449645
2018-09-28,42.470000,42.960000,41.948800,42.780000,1372921
2018-10-01,43.700000,43.700000,42.560000,42.600000,1871794
2018-10-02,43.090000,43.480000,42.660000,43.220000,1844443
2018-10-03,43.430000,43.980000,43.036000,43.660000,2749917
2018-10-04,43.790000,43.790000,42.420000,42.960000,2580744
2018-10-05,42.650000,42.650000,41.530000,41.700000,2361930
2018-10-08,41.390000,42.320000,41.340000,42.240000,2021622
2018-10-09,42.060000,42.130000,40.750000,40.900000,2632756
2018-10-10,40.570000,40.570000,38.560000,38.580000,4815487
2018-10-11,38.570000,39.630000,37.840000,37.870000,3200752
2018-10-12,38.510000,38.800000,37.370000,37.850000,3370825
