Date,Open,High,Low,Close,Volume
2018-02-01,33.152500,33.376100,31.655300,31.840000,8154921
2018-02-02,31.606700,31.606700,30.658800,30.751200,3526028
2018-02-05,30.916400,31.772000,30.508100,30.508100,4104575
2018-02-06,30.080300,30.653900,29.380300,29.992800,4431244
2018-02-07,29.876200,30.532400,29.876200,30.313700,2983504
2018-02-08,30.381700,30.501300,28.972000,28.972000,3557055
2018-02-09,29.244200,29.321900,27.688700,28.787300,3781442
2018-02-12,29.010900,29.463000,28.719200,29.117800,3225071
2018-02-13,28.913700,28.991500,28.291500,28.359500,3204236
2018-02-14,28.194200,29.044900,28.077600,28.962300,2662111
2018-02-15,29.166500,29.720600,28.913700,29.652600,2289611
2018-02-16,29.584500,29.944200,29.409500,29.701200,2274171
2018-02-20,29.516400,30.303900,29.273400,30.167800,3287637
2018-02-21,30.284500,30.538100,29.506700,29.535900,2391384
2018-02-22,29.652600,29.701200,29.205300,29.390100,1799890
2018-02-23,29.681700,30.022000,29.487300,30.012300,1350615
2018-02-26,30.060900,30.303900,29.905300,30.255300,1222440
2018-02-27,30.177600,30.197000,29.409500,29.409500,2089387
2018-02-28,29.497000,30.002600,29.127600,29.477600,2474112
2018-03-01,29.516400,29.895600,29.137300,29.701200,2931643
2018-03-02,29.497000,29.516400,28.972000,29.224800,2394459
2018-03-05,29.098400,29.603900,29.001200,29.448400,2690345
2018-03-06,29.458100,29.535900,29.166500,29.205300,1965274
2018-03-07,28.952600,29.108100,28.894200,29.001200,1840274
2018-03-08,29.069200,29.079000,28.855300,29.001200,958446
2018-03-09,29.147000,29.147000,28.879600,29.088700,1708476
2018-03-12,29.147000,29.257500,28.806700,28.865100,1486006
2018-03-13,29.010900,30.702600,28.962300,30.469200,4950747
2018-03-14,30.663700,30.731700,29.652600,29.895600,2629595
2018-03-15,29.895600,30.206700,29.895600,30.187300,2608488
2018-03-16,30.265100,30.585900,30.148400,30.235900,2376375
2018-03-19,30.128900,30.206700,29.292800,29.351200,3109172
2018-03-20,29.467800,30.469200,29.419200,29.963700,3160530
2018-03-21,29.856700,30.323400,29.603900,30.002600,2322779
2018-03-22,29.691400,29.720600,28.874800,28.972000,2410231
2018-03-23,28.991500,29.040100,27.990100,27.999800,2418297
2018-03-26,28.476200,28.767800,27.960900,28.583100,2414364
2018-03-27,28.641500,28.675500,28.058100,28.194200,2453154
2018-03-28,28.272700,28.449200,27.586100,28.292300,2527681
2018-03-29,28.527700,28.527700,28.076600,28.223700,1962674
2018-04-02,28.125600,28.238400,27.292000,27.517600,1780348
2018-04-03,27.713700,27.713700,27.223500,27.380300,1796981
2018-04-04,27.095900,27.802000,26.968400,27.762700,3230778
2018-04-05,27.900000,28.007900,27.527400,27.733300,988762
2018-04-06,27.547000,27.792200,27.257700,27.439100,2090390
2018-04-09,27.645100,27.743100,26.958600,26.997800,2040492
2018-04-10,27.360700,27.929500,27.331200,27.772500,1479135
2018-04-11,27.556800,27.831400,27.507800,27.703900,814999
2018-04-12,27.860800,27.968700,27.679400,27.684300,1658106
2018-04-13,27.870600,28.145200,27.527400,27.625400,1205884
2018-04-16,27.811800,28.562000,27.434200,28.498200,1974123
2018-04-17,28.625700,29.459300,28.478600,29.400500,3179660
2018-04-18,29.429900,30.361500,29.155400,29.684900,3828690
2018-04-19,29.478900,30.292900,29.439700,29.743700,2543369
2018-04-20,29.861400,31.165700,29.665200,30.930300,4606796
2018-04-23,30.910700,31.057800,30.047700,30.596900,2617425
2018-04-24,30.694900,30.881300,29.763300,30.106500,1698687
2018-04-25,30.096700,30.175200,29.704500,30.047700,993084
2018-04-26,30.155600,30.155600,29.733900,29.832000,1287787
2018-04-27,30.341900,30.763600,30.253600,30.675300,1865184
2018-04-30,30.675300,30.949900,30.583900,30.842000,2053176
2018-05-01,30.744000,31.685400,30.744000,31.665800,3302042
2018-05-02,31.430400,31.430400,28.635500,28.812100,8017896
2018-05-03,28.674800,28.929700,27.625400,27.762700,5107310
2018-05-04,27.576400,28.331500,27.331200,27.831400,3043619
2018-05-07,27.851000,28.243300,27.125300,27.909800,4832314
2018-05-08,28.037300,28.262900,27.498000,27.831400,3520412
2018-05-09,28.125600,28.483500,27.527200,28.272700,3114279
2018-05-10,28.380600,28.802300,28.145200,28.763000,1483100
2018-05-11,29.174900,29.832000,29.096500,29.586800,3542660
2018-05-14,28.331500,28.586500,26.585900,28.311900,11700445
2018-05-15,28.037300,28.478600,27.890200,27.958900,2602691
2018-05-16,27.870600,28.097100,27.757800,27.998100,1764099
2018-05-17,27.998100,28.360900,27.821600,27.919600,1641635
2018-05-18,27.939300,27.978500,27.576400,27.645100,2077876
2018-05-21,27.752900,27.841200,27.390100,27.439100,2369963
2018-05-22,27.498000,27.743100,27.262600,27.586200,2742749
2018-05-23,27.517600,27.645100,27.399900,27.488200,1781975
2018-05-24,27.458700,27.645100,27.370500,27.566600,1633999
2018-05-25,27.517600,27.625400,27.282200,27.370500,1186313
2018-05-29,27.115500,27.395000,26.948800,27.213600,2156033
2018-05-30,27.419500,27.419500,27.095900,27.243000,2099820
2018-05-31,27.174300,27.194000,26.654600,26.654600,4482658
2018-06-01,26.811500,26.919400,26.635000,26.821300,2234297
2018-06-04,26.939000,27.135000,26.772300,26.840900,1805923
2018-06-05,26.889900,27.577400,26.870300,27.144900,3919035
2018-06-06,27.213600,27.409700,26.880100,27.144900,1935617
2018-06-07,27.144900,27.179200,26.831100,26.948800,2487354
2018-06-08,26.889900,27.380300,26.870300,27.370500,2034281
2018-06-11,27.360700,27.782400,27.293000,27.576400,1662808
2018-06-12,27.635300,27.654900,27.105700,27.194000,1871008
2018-06-13,27.243000,27.360700,27.037000,27.046900,2356322
2018-06-14,27.203800,27.321400,27.056700,27.203800,1858579
2018-06-15,27.086100,27.125300,26.713400,26.880100,3553128
2018-06-18,26.644800,26.919400,26.605600,26.713400,2232673
2018-06-19,26.507500,27.037000,26.438800,26.997800,2174362
2018-06-20,27.105700,27.203800,26.674200,26.723200,1181164
2018-06-21,26.713400,26.713400,25.796500,25.938700,2746517
2018-06-22,26.066200,26.115200,25.830800,25.889700,3473079
2018-06-25,25.791600,25.821000,24.879600,24.958000,3036413
2018-06-26,25.007100,25.026700,24.673600,24.840300,2312406
2018-06-27,24.820700,24.948200,23.938100,24.036200,3781550
2018-06-28,23.897500,24.046100,23.303000,23.907400,4304951
2018-06-29,24.026300,24.224400,23.739000,23.778600,2664200
2018-07-02,23.580400,24.036200,23.491300,23.976800,2459654
2018-07-03,24.105600,24.283900,23.907400,24.056000,1582402
2018-07-05,24.155100,24.264100,23.689400,23.966800,2497678
2018-07-06,23.927200,24.255200,23.818200,24.165000,2646898
2018-07-09,24.333400,25.111200,24.274000,24.789200,2736361
2018-07-10,24.937800,25.229100,24.779300,25.036900,3070397
2018-07-11,24.789200,25.036900,24.769400,24.779300,2136108
2018-07-12,24.918000,24.972500,24.680200,24.927900,1629750
2018-07-13,24.927900,25.438100,24.779300,25.036900,2676325
2018-07-16,25.007200,25.225100,24.680200,24.739600,1748480
2018-07-17,24.690100,24.913000,24.571200,24.769400,1306989
2018-07-18,24.759500,25.145900,24.665300,25.096300,1932954
2018-07-19,25.106200,25.235000,24.927900,24.947700,1627234
2018-07-20,24.977400,25.027000,24.779300,24.858500,1497920
2018-07-23,24.838700,25.116100,24.680200,24.868500,1635023
2018-07-24,24.967500,25.096300,24.511800,24.571200,2386071
2018-07-25,24.650500,24.650500,24.085700,24.541500,2524202
2018-07-26,24.392900,25.780000,24.283900,25.453000,3974029
2018-07-27,25.274700,25.571900,24.908200,25.353900,3237762
2018-07-30,25.334100,25.740300,25.264800,25.492600,2550197
2018-07-31,25.552100,25.859200,25.403500,25.730400,3236718
2018-08-01,25.671000,25.715600,25.244900,25.254900,3179194
2018-08-02,25.076500,25.646200,24.977400,25.443100,2549848
2018-08-03,25.562000,25.938500,25.529900,25.898900,1933462
2018-08-06,25.879000,25.997900,25.690800,25.859200,1794773
2018-08-07,25.918700,26.443800,25.760100,26.384300,2381107
2018-08-08,26.433900,26.612200,26.225800,26.295200,2147318
2018-08-09,26.265400,26.775700,26.007800,26.106900,2918818
2018-08-10,25.898900,26.097000,25.819600,25.988000,2030302
2018-08-13,25.948400,26.057400,25.705700,25.750200,1904962
2018-08-14,25.819600,26.057400,25.651200,25.908800,2665756
2018-08-15,25.760100,25.983100,25.591700,25.908800,1904226
2018-08-16,26.097000,26.731100,25.958300,26.582500,3176049
2018-08-17,26.533000,26.830200,26.384300,26.691500,1862684
2018-08-20,26.800500,27.177000,26.736100,26.998600,2710010
2018-08-21,26.988700,27.731800,26.983800,27.553500,4548543
2018-08-22,27.533600,27.652500,27.355300,27.394900,3728258
2018-08-23,27.444500,27.771400,27.167000,27.196800,3753355
2018-08-24,27.167000,27.266100,26.988700,27.147200,2212546
2018-08-27,27.305800,27.573300,27.246300,27.434600,3142572
2018-08-28,27.523700,27.672300,27.300800,27.385000,2539456
2018-08-29,27.345400,27.890300,27.137300,27.692200,2685807
2018-08-30,27.593100,27.811100,27.380100,27.424600,1886172
2018-08-31,27.365200,27.900200,27.365200,27.603000,2488858
2018-09-04,27.414700,27.434600,27.122500,27.315700,2241970
2018-09-05,27.216600,27.513800,27.008500,27.048200,2903145
2018-09-06,27.107600,27.274100,26.696400,26.770700,2257923
2018-09-07,26.671700,26.929300,26.622100,26.721200,2441584
2018-09-10,26.879700,27.107600,26.741000,26.830200,1744761
2018-09-11,26.671700,27.117500,26.641900,26.919400,2336730
2018-09-12,26.830200,27.305800,26.810400,27.147200,2660759
2018-09-13,27.276000,27.588100,27.216600,27.494000,2417999
2018-09-14,27.543500,27.905200,27.523700,27.811100,2078147
2018-09-17,27.880400,28.088600,27.771400,27.821000,2531310
2018-09-18,27.811100,27.910100,27.375100,27.761500,2319879
2018-09-19,27.840800,28.276700,27.840800,28.019100,2233583
2018-09-20,28.197500,28.415400,28.197500,28.227200,2430737
2018-09-21,28.306400,28.504600,27.702100,27.741700,5694673
2018-09-24,27.692200,27.731800,26.988700,27.018400,2690914
2018-09-25,26.978800,27.087800,26.840100,26.889600,2412631
2018-09-26,26.899500,27.241400,26.760800,26.850000,1756291
2018-09-27,26.900000,27.090000,26.820000,26.850000,1976410
2018-09-28,26.720000,27.070000,26.470000,26.980000,2564410
2018-10-01,27.070000,27.230000,26.880000,27.080000,2545284
2018-10-02,27.080000,27.550000,26.970000,27.030000,1908174
2018-10-03,27.090000,27.610000,27.090000,27.200000,2256496
2018-10-04,27.210000,27.460000,26.989900,27.110000,2564897
2018-10-05,27.040000,27.370000,26.110000,26.200000,2922402
2018-10-08,26.030000,26.685000,26.020000,26.560000,3221948
2018-10-09,26.490000,26.670000,26.120000,26.210000,1810447
2018-10-10,26.130000,26.230000,25.505000,25.520000,3499761
2018-10-11,25.440000,25.540000,24.660000,24.740000,5779035
2018-10-12,25.070000,25.290000,24.860000,25.220000,3354279
