Date,Open,High,Low,Close,Volume
2018-01-03,29.270900,29.433500,29.137000,29.337900,8222579
2018-01-04,29.318800,29.768300,29.270900,29.414400,8392496
2018-01-05,29.577000,29.710900,29.404800,29.605700,7202981
2018-01-08,29.596200,30.064900,29.534000,30.036200,8892280
2018-01-09,30.007500,30.151000,29.854400,29.969200,7025926
2018-01-10,29.854400,29.940500,29.510100,29.557900,6592199
2018-01-11,29.538800,29.653600,29.424000,29.538800,5507080
2018-01-12,29.481400,29.931000,29.328300,29.730100,6844923
2018-01-16,29.940500,30.069700,29.605700,29.902300,7226518
2018-01-17,30.007500,30.361400,29.969200,30.198800,7016508
2018-01-18,30.418800,30.677100,30.179700,30.237100,6233538
2018-01-19,30.351800,30.868400,30.170100,30.217900,8504068
2018-01-22,30.380500,30.509700,30.021800,30.122300,5516772
2018-01-23,30.246600,30.571900,30.122300,30.390100,6400784
2018-01-24,30.409200,30.763200,30.294500,30.610100,7498813
2018-01-25,30.696200,30.878000,30.504900,30.868400,5497546
2018-01-26,30.992700,31.040600,30.418800,30.619700,5025893
2018-01-29,30.562300,30.571900,30.141400,30.160500,4474362
2018-01-30,30.160500,30.342300,30.055300,30.055300,4241631
2018-01-31,30.112700,30.495300,29.997900,30.485800,6990477
2018-02-01,30.294500,30.543200,29.854400,29.873600,5826460
2018-02-02,29.806600,30.007500,29.663100,29.835300,5091639
2018-02-05,29.825700,29.978800,28.974400,28.984000,6141563
2018-02-06,28.706600,28.926600,27.936500,28.763900,8870901
2018-02-07,28.821300,29.323500,28.658700,28.955300,7250413
2018-02-08,28.907400,29.098700,28.237800,28.237800,6333909
2018-02-09,28.438700,29.012700,28.123000,28.754400,7020805
2018-02-12,28.840500,29.304400,28.630000,29.137000,6192598
2018-02-13,29.060500,29.490900,28.832600,29.366600,3732244
2018-02-14,29.156100,29.280500,28.936100,28.955300,4341422
2018-02-15,29.079600,29.749200,29.012700,29.749200,6232155
2018-02-16,29.854400,30.217900,29.672700,30.084000,5410645
2018-02-20,29.921400,30.045700,29.371400,29.490900,3927966
2018-02-21,29.443100,29.624900,28.783100,28.802200,5528432
2018-02-22,28.993500,29.012700,28.008300,28.237800,11024752
2018-02-23,28.266500,29.146600,28.237800,29.022200,6217235
2018-02-26,29.079600,29.117800,28.438700,28.524800,6145170
2018-02-27,28.553500,28.639600,27.893500,27.903000,8287827
2018-02-28,27.931700,28.017800,27.396100,27.405600,7468692
2018-03-01,27.405600,27.721300,26.889100,27.013400,8240691
2018-03-02,27.003900,27.185600,26.281700,26.525600,6857392
2018-03-05,26.544700,27.214300,26.410800,27.090000,6596476
2018-03-06,27.281300,27.281300,26.468200,26.477800,7402280
2018-03-07,26.410800,26.927300,26.296000,26.420400,12359584
2018-03-08,26.459200,27.002900,26.333000,26.964100,8507358
2018-03-09,26.944700,27.022400,26.575700,26.740800,7649643
2018-03-12,26.828200,27.197100,26.779600,27.080600,6782745
2018-03-13,27.129200,27.206900,26.721400,26.954400,6193124
2018-03-14,26.993200,27.425300,26.935000,27.119500,6042231
2018-03-15,27.129200,27.401100,26.731100,27.032100,8660341
2018-03-16,27.061200,27.478700,27.032100,27.304000,22574332
2018-03-19,27.313700,27.391300,26.546600,26.614600,10027814
2018-03-20,26.663100,26.740800,26.430100,26.468900,5668916
2018-03-21,26.517500,26.837900,26.337800,26.430100,5081713
2018-03-22,26.410700,27.119500,26.400900,26.527200,6735089
2018-03-23,26.459200,26.799000,26.294100,26.342700,6066244
2018-03-26,26.439800,26.740800,26.396100,26.653400,5944602
2018-03-27,26.653400,27.333100,26.478600,27.090300,6989362
2018-03-28,27.177700,27.653500,27.158300,27.352500,7166018
2018-03-29,27.362200,27.716600,27.362200,27.469000,6736817
2018-04-02,27.663200,27.910800,27.012700,27.245700,7157785
2018-04-03,27.313700,27.381600,27.066100,27.216600,5619198
2018-04-04,27.158300,27.216600,26.740800,27.041800,5735547
2018-04-05,26.964100,27.410800,26.566000,27.187400,6335196
2018-04-06,27.187400,27.362200,27.070900,27.119500,5652662
2018-04-09,27.119500,27.575800,26.998100,27.333100,5029655
2018-04-10,27.265100,27.313600,26.740800,26.886400,6139754
2018-04-11,26.886400,27.221400,26.847600,27.119500,3891683
2018-04-12,27.061200,27.100000,26.551400,26.740800,6017196
2018-04-13,26.799000,27.216500,26.799000,26.983500,4094615
2018-04-16,27.070900,27.294200,26.828200,27.245700,7694959
2018-04-17,27.265100,27.634100,27.168000,27.537000,4860574
2018-04-18,27.634100,27.813700,27.371900,27.371900,3436048
2018-04-19,27.342800,27.459300,27.148600,27.459300,4185535
2018-04-20,27.430200,27.527300,26.973800,27.080600,3717236
2018-04-23,27.187400,27.507900,27.041800,27.265100,4663301
2018-04-24,27.391300,27.828300,27.329300,27.672900,5748262
2018-04-25,27.614700,27.808900,27.415600,27.808900,5106009
2018-04-26,27.818600,28.090400,27.682600,28.003100,6271380
2018-04-27,27.944800,28.390300,27.795800,28.158400,4231885
2018-04-30,28.362300,28.847800,28.207000,28.255500,9177948
2018-05-01,28.304100,28.362300,27.925400,28.003100,6173674
2018-05-02,27.925400,28.075900,27.770000,27.857400,5402849
2018-05-03,27.857400,28.061300,27.070900,27.818600,6773880
2018-05-04,27.886500,28.284600,27.847700,28.109900,6158339
2018-05-07,28.119600,28.158400,27.687500,27.750600,4365258
2018-05-08,27.585500,27.609800,26.643700,26.653400,6584507
2018-05-09,26.896100,27.333100,26.750500,27.080600,24093022
2018-05-10,27.245700,27.381600,26.857300,27.362200,9063913
2018-05-11,27.430200,27.481200,26.993200,27.012700,5356502
2018-05-14,27.070900,27.080600,26.672800,26.847600,5588874
2018-05-15,26.799000,26.876700,26.294100,26.439800,13154482
2018-05-16,26.459200,26.556300,26.095100,26.226200,8033241
2018-05-17,26.216500,26.265000,25.876600,25.964000,6451441
2018-05-18,25.983400,26.245600,25.847500,25.944600,15054826
2018-05-21,26.022300,26.235900,25.896000,26.138800,7558395
2018-05-22,26.167900,26.604800,26.070800,26.517500,7791818
2018-05-23,26.507700,26.711700,26.400900,26.643700,5392313
2018-05-24,26.653400,26.784500,26.449500,26.701900,4631993
2018-05-25,26.769900,26.876700,26.624300,26.653400,4352349
2018-05-29,26.653400,26.721400,26.167900,26.245600,8725800
2018-05-30,26.313600,26.595100,26.129100,26.546600,9831414
2018-05-31,26.517500,26.604800,26.294100,26.527200,7880883
2018-06-01,26.527200,26.634000,26.056200,26.177600,6119094
2018-06-04,26.284400,26.517500,26.104800,26.197000,6609234
2018-06-05,26.216500,26.464100,26.090200,26.099900,8538548
2018-06-06,26.090200,26.167900,24.915300,24.925100,14361580
2018-06-07,24.964500,25.576300,24.964500,25.270400,10868295
2018-06-08,25.290100,25.517100,25.221100,25.448000,6705368
2018-06-11,25.457900,25.487500,25.161900,25.359200,7292095
2018-06-12,25.359200,26.148600,25.339500,25.793400,10103632
2018-06-13,25.852600,25.931500,25.665100,25.773600,12998061
2018-06-14,25.813100,26.760400,25.734200,26.711100,11604300
2018-06-15,26.602500,26.819600,26.494000,26.720900,13148483
2018-06-18,26.661700,27.016900,26.612400,26.947900,7943287
2018-06-19,26.938000,27.263600,26.740700,26.898500,9942554
2018-06-20,26.997200,27.056400,26.671600,26.947900,5665835
2018-06-21,26.967600,27.490600,26.947900,27.470800,7432189
2018-06-22,27.441200,27.993800,27.352400,27.885300,8046378
2018-06-25,27.905000,28.487200,27.895100,28.408200,10254185
2018-06-26,28.309600,28.506900,28.112200,28.299700,6968440
2018-06-27,28.319400,28.526700,28.132100,28.339200,5491252
2018-06-28,28.418100,28.566100,28.161600,28.240500,5686151
2018-06-29,28.240500,28.339200,27.934600,28.171400,6237951
2018-07-02,28.309600,28.408200,28.072800,28.358900,5154425
2018-07-03,28.408200,28.951000,28.289800,28.654900,3930047
2018-07-05,28.674700,29.089100,28.493800,29.069400,8510551
2018-07-06,29.118700,29.276600,28.990400,29.177900,4101154
2018-07-09,29.158200,29.177900,27.628700,27.717500,9160194
2018-07-10,27.559600,28.072800,27.332700,27.934600,6182282
2018-07-11,27.983900,28.201000,27.875400,28.092500,3343593
2018-07-12,28.043200,28.329300,28.000300,28.270100,4636483
2018-07-13,28.270100,28.309600,27.993800,28.141800,2793235
2018-07-16,28.220800,28.368800,28.003700,28.141800,5493622
2018-07-17,28.161600,28.289800,27.974100,28.033300,3040827
2018-07-18,28.003700,28.122100,27.589200,27.618900,3877677
2018-07-19,27.628700,28.250400,27.628700,27.934600,3840574
2018-07-20,27.875400,27.914900,27.401800,27.638600,4076350
2018-07-23,27.658300,27.845800,27.480700,27.757000,4433034
2018-07-24,27.638600,28.161600,27.270300,28.072800,5215267
2018-07-25,28.112200,28.526700,28.003700,28.378600,5232796
2018-07-26,28.576000,28.724000,28.339200,28.576000,2652309
2018-07-27,28.546400,28.664800,28.299700,28.408200,3023744
2018-07-30,28.418100,28.556300,28.171400,28.299700,4911096
2018-07-31,28.467400,28.668000,28.196100,28.388500,6099470
2018-08-01,28.250400,28.329300,27.845800,28.161600,5162744
2018-08-02,28.191200,28.363800,27.949400,28.240500,3566754
2018-08-03,28.329300,28.704300,28.265200,28.585900,3883961
2018-08-06,28.506900,28.724000,28.506900,28.645100,3774702
2018-08-07,28.822700,28.901600,28.358900,28.556300,5234815
2018-08-08,28.299700,28.418100,27.786600,28.191200,4732901
2018-08-09,28.122100,28.546400,28.043200,28.546400,3770429
2018-08-10,28.615500,29.049600,28.408200,28.457600,6922860
2018-08-13,28.536500,28.724000,28.378600,28.684500,5462963
2018-08-14,28.674700,28.881900,28.615500,28.881900,3510471
2018-08-15,28.931200,29.256800,28.684500,28.812800,6172071
2018-08-16,28.812800,29.182800,28.783200,29.168000,4927993
2018-08-17,29.089100,29.528200,29.044700,29.483800,5068249
2018-08-20,29.552900,29.809400,29.503500,29.720600,4699364
2018-08-21,29.720600,29.720600,29.237100,29.414700,4153907
2018-08-22,29.493700,29.533100,29.020000,29.207500,5109175
2018-08-23,29.118700,29.291400,28.931200,29.059500,3815841
2018-08-24,29.069400,29.345600,28.931200,29.306200,4273536
2018-08-27,29.345600,29.454200,28.783200,29.039800,2602276
2018-08-28,28.970700,29.197600,28.891700,29.197600,5673706
2018-08-29,29.237100,29.271600,28.987000,29.177900,3989369
2018-08-30,29.227200,29.488700,29.197600,29.345600,3430635
2018-08-31,29.375200,29.562700,29.163100,29.345600,3407911
2018-09-04,29.523300,29.839000,29.375200,29.543000,4441003
2018-09-05,29.730500,30.223800,29.621900,30.214000,6216370
2018-09-06,30.243600,30.687600,30.223800,30.510000,6678435
2018-09-07,30.290000,30.350000,29.700000,29.750000,4693006
2018-09-10,29.880000,30.265000,29.860000,30.110000,5000549
2018-09-11,30.090000,30.240000,29.940000,30.180000,3474912
2018-09-12,30.150000,30.370000,29.990000,30.140000,3817918
2018-09-13,30.130000,30.310000,29.930000,30.270000,2832146
2018-09-14,30.280000,30.320000,29.965000,30.160000,3038730
2018-09-17,30.260000,30.485000,29.930000,30.430000,3283769
2018-09-18,30.390000,30.430000,30.070000,30.190000,3171922
2018-09-19,30.220000,30.234100,29.510000,29.660000,3620712
2018-09-20,29.680000,29.740000,29.480000,29.550000,4723215
2018-09-21,29.490000,29.810000,29.380000,29.680000,9851082
2018-09-24,29.630000,29.704700,29.170000,29.190000,3161587
2018-09-25,29.220000,29.220000,28.710000,28.750000,5548530
2018-09-26,28.730000,28.910000,28.330000,28.350000,5684983
2018-09-27,28.450000,28.930000,28.430000,28.740000,3815560
2018-09-28,28.850000,29.290000,28.810000,29.260000,3629947
2018-10-01,29.290000,29.450000,29.105000,29.440000,4745095
2018-10-02,29.530000,29.945000,29.530000,29.750000,3417947
2018-10-03,29.730000,29.960000,29.340000,29.560000,4928647
2018-10-04,29.530000,30.070000,29.420000,30.000000,5546254
2018-10-05,30.000000,30.465000,29.890000,30.290000,5237740
2018-10-08,30.380000,30.720000,30.245000,30.500000,3623089
2018-10-09,30.500000,30.655000,30.295000,30.420000,4205552
2018-10-10,30.420000,30.970000,30.360000,30.450000,8277587
2018-10-11,30.560000,30.669900,29.860000,29.970000,6839380
2018-10-12,29.970000,30.350000,29.750000,30.250000,6221678
