Date,Open,High,Low,Close,Volume
2018-03-22,72.812500,73.289500,71.222500,71.282100,2716897
2018-03-23,71.480900,71.679600,69.851100,69.880900,2472862
2018-03-26,70.735500,72.693200,70.497000,72.544200,2888725
2018-03-27,72.544200,73.110600,70.854800,71.351700,3150297
2018-03-28,71.202600,72.005100,70.318200,71.003900,2116979
2018-03-29,71.272200,72.434900,70.636200,72.067200,3491138
2018-04-02,72.037400,72.395000,69.364200,70.656000,2960831
2018-04-03,71.073400,72.265900,70.725600,72.196400,3126156
2018-04-04,71.073400,72.166500,71.043600,71.938000,2290170
2018-04-05,72.265900,72.777700,72.027400,72.077100,2235202
2018-04-06,71.510700,71.659700,69.652300,70.179000,1833224
2018-04-09,70.745500,71.620000,70.338000,70.447400,1928913
2018-04-10,71.818700,72.315600,71.411300,72.017500,2507839
2018-04-11,71.371500,71.798900,70.675900,70.944200,1722895
2018-04-12,71.272200,72.474600,71.113200,72.007500,2591038
2018-04-13,72.633600,72.713100,71.669700,72.087000,2095329
2018-04-16,72.603800,73.140400,72.519300,72.723100,2739817
2018-04-17,73.090700,73.607500,72.971500,72.971500,2616775
2018-04-18,73.299400,73.925500,73.200100,73.855900,2108203
2018-04-19,73.965200,74.611200,73.895700,74.154100,2668555
2018-04-20,74.482000,74.490900,73.468400,73.905600,2475632
2018-04-23,73.895700,73.973600,73.011200,73.458400,1491412
2018-04-24,73.716800,73.915600,72.106900,72.574000,2160167
2018-04-25,72.494500,72.852200,71.987700,72.752900,1643598
2018-04-26,72.892000,73.244700,71.967800,72.504400,2640262
2018-04-27,72.583900,72.723100,71.898200,72.265900,1903569
2018-04-30,72.444800,73.307900,71.997600,72.007500,1722710
2018-05-01,71.788900,71.980200,71.212500,71.888300,2174664
2018-05-02,71.878400,72.593800,71.679600,71.928000,3037693
2018-05-03,71.550400,71.550400,67.277300,69.702000,7256646
2018-05-04,68.926900,70.149200,68.648700,69.811300,3401968
2018-05-07,69.821300,70.606400,69.741800,70.129400,3080160
2018-05-08,70.000200,70.189000,69.132200,69.632500,2595772
2018-05-09,69.920700,71.838600,69.880900,71.421200,2670337
2018-05-10,71.361600,71.530500,70.685900,70.934300,1910505
2018-05-11,70.755400,71.262200,70.407600,70.974000,3478552
2018-05-14,71.053500,71.560400,70.795200,71.272200,2235205
2018-05-15,71.063500,71.525600,70.874700,71.451000,2277020
2018-05-16,71.451000,72.106900,70.993900,71.818700,2862323
2018-05-17,71.947900,72.226200,71.530500,71.947900,1754206
2018-05-18,71.798900,72.067200,71.013800,71.103200,1659961
2018-05-21,71.530500,72.092000,71.451000,71.908200,1777075
2018-05-22,71.719400,71.888300,71.023700,71.302000,1447362
2018-05-23,70.904500,71.162900,70.020000,70.825000,2185771
2018-05-24,70.785200,71.013800,70.159200,70.825000,1567664
2018-05-25,70.636200,70.695800,70.109500,70.417500,1802722
2018-05-29,69.871000,70.039900,68.902100,69.384000,2682097
2018-05-30,70.039900,71.590200,69.960400,71.212500,3044624
2018-05-31,71.053500,71.490800,70.427500,70.447400,3568046
2018-06-01,71.172800,71.828700,71.152900,71.659700,2408270
2018-06-04,71.918100,72.186400,71.567800,72.057200,1572116
2018-06-05,71.928000,73.617400,71.873400,73.319300,3133108
2018-06-06,73.955300,75.595000,73.746600,75.505600,3663033
2018-06-07,75.754000,76.211100,74.631100,75.018600,3451655
2018-06-08,75.207400,75.405200,74.740400,75.187600,2642236
2018-06-11,75.267100,75.406200,74.521800,74.859600,1995948
2018-06-12,75.436000,75.614900,74.342900,74.968900,2954694
2018-06-13,75.357700,75.407600,74.590100,74.640000,1841941
2018-06-14,74.869200,75.018800,74.026800,74.291000,1906644
2018-06-15,74.131500,74.201300,73.334000,74.131500,4074586
2018-06-18,73.672900,74.211300,73.403800,74.181400,1650953
2018-06-19,73.503500,74.550200,73.348900,74.041800,1757915
2018-06-20,74.430600,75.058700,74.320900,74.380800,1775065
2018-06-21,74.570200,74.829400,73.533400,74.699800,1613236
2018-06-22,75.178300,75.392600,74.520300,74.570200,2092927
2018-06-25,74.400700,74.550200,73.343900,74.071700,1830057
2018-06-26,74.131500,75.038700,74.071700,74.340900,1954091
2018-06-27,74.271100,74.719700,73.299100,73.304100,2760198
2018-06-28,73.244300,73.922200,73.169500,73.613100,1974040
2018-06-29,74.111600,74.271100,73.314000,73.324000,3021215
2018-07-02,73.084700,73.548300,72.656100,73.503500,2067688
2018-07-03,73.772600,74.101600,72.137700,72.367000,1148878
2018-07-05,72.616200,72.785700,71.983100,72.476600,1475898
2018-07-06,72.526500,73.372900,72.222400,72.875400,1648059
2018-07-09,73.154500,74.530300,73.114700,74.350800,1900876
2018-07-10,74.350800,74.689800,73.832400,74.211300,1822233
2018-07-11,73.712800,74.729700,73.712800,74.410700,1339831
2018-07-12,74.988900,75.148400,74.061700,74.530300,1588522
2018-07-13,74.580100,74.580100,73.573200,74.470500,1242570
2018-07-16,74.649900,75.128400,74.480400,74.959000,1187039
2018-07-17,74.749600,75.557100,74.590100,75.377700,1452174
2018-07-18,75.447500,76.633800,75.108500,76.534100,1647328
2018-07-19,76.424500,76.733500,75.457500,75.527200,1596617
2018-07-20,75.208200,75.646900,74.864300,75.577100,1856439
2018-07-23,75.517300,76.374600,75.417600,76.354700,2195361
2018-07-24,76.454400,76.693600,76.005700,76.205100,3911307
2018-07-25,76.005700,76.613900,75.686700,76.554100,2213675
2018-07-26,76.593900,76.982700,76.314800,76.813300,2155679
2018-07-27,76.534100,76.952800,75.926000,76.065600,1722559
2018-07-30,75.965900,76.274900,73.932100,74.061700,2238976
2018-07-31,74.540300,74.729700,72.975100,73.682900,3340789
2018-08-01,73.822500,74.774500,73.304100,73.443600,1954928
2018-08-02,72.486600,73.423700,71.838600,72.666000,4277669
2018-08-03,72.715900,72.715900,72.137700,72.586300,2829199
2018-08-06,72.536400,72.666000,72.177500,72.357000,2445054
2018-08-07,72.576300,73.661100,72.436700,73.493500,1504106
2018-08-08,73.513400,73.782600,72.965100,72.995000,1502755
2018-08-09,72.985100,73.154500,72.805600,73.005000,1335311
2018-08-10,72.735800,73.294100,72.257300,73.044900,1940648
2018-08-13,73.104700,73.772600,72.725900,72.745800,2269342
2018-08-14,72.955100,73.433700,72.735800,73.274200,1555098
2018-08-15,73.104700,73.482500,72.686000,72.905300,1409350
2018-08-16,73.204400,73.563300,72.965100,73.054800,1970156
2018-08-17,73.074800,73.892300,72.775700,73.822500,2785064
2018-08-20,73.872300,74.211300,73.732800,73.912200,1655736
2018-08-21,73.672900,73.772600,72.895300,72.915300,2953103
2018-08-22,72.566300,73.324000,72.292200,73.174500,2150417
2018-08-23,73.314000,73.802500,72.725900,72.775700,2536821
2018-08-24,72.875400,73.144600,72.686000,72.965100,3120408
2018-08-27,73.383800,74.141500,73.244300,73.912200,2272537
2018-08-28,74.031800,74.679800,73.892300,74.420600,2286078
2018-08-29,74.380800,75.487300,74.380800,75.417600,2229408
2018-08-30,75.218200,75.736600,75.158500,75.517300,2615517
2018-08-31,75.297900,76.075500,75.178300,75.995800,1980245
2018-09-04,76.075500,77.122300,75.856200,77.102400,2968632
2018-09-05,77.301800,77.570900,76.344700,76.474300,3740112
2018-09-06,76.464300,77.310700,76.095500,77.142200,2706805
2018-09-07,77.251900,77.750400,76.942900,77.600800,2161852
2018-09-10,77.929800,78.228900,77.551000,77.760300,1957251
2018-09-11,77.690600,78.238900,77.481200,77.870000,1732184
2018-09-12,77.830000,77.830000,76.235000,76.330000,2845292
2018-09-13,76.610000,77.420000,76.320000,77.360000,1994099
2018-09-14,77.550000,78.045000,77.520000,77.970000,1370003
2018-09-17,78.000000,78.060000,77.360000,77.520000,1541421
2018-09-18,77.540000,78.420000,77.480000,78.180000,2207991
2018-09-19,78.340000,78.340000,77.460000,77.580000,2253396
2018-09-20,77.960000,78.050000,77.460000,77.680000,2428443
2018-09-21,77.670000,78.190000,77.590000,77.820000,4292300
2018-09-24,77.740000,78.045000,77.470000,77.630000,1794520
2018-09-25,77.770000,77.770000,76.230000,76.370000,2851232
2018-09-26,76.590000,76.613300,75.160000,75.180000,2392249
2018-09-27,75.250000,75.560000,74.970000,74.990000,2752272
2018-09-28,75.000000,75.290000,74.655000,74.890000,4184139
2018-10-01,75.020000,75.415000,74.490000,75.250000,3171723
2018-10-02,75.220000,75.230000,74.460000,74.860000,2256858
2018-10-03,75.300000,75.550000,74.640000,74.860000,2407054
2018-10-04,75.030000,76.190000,74.900000,75.910000,3107733
2018-10-05,75.910000,76.620000,75.730000,76.020000,1935340
2018-10-08,75.800000,75.880000,74.860000,75.380000,2265229
2018-10-09,75.240000,76.250000,75.060000,76.040000,2008205
2018-10-10,75.980000,76.200000,74.080000,74.130000,2981037
2018-10-11,73.910000,74.280000,72.320000,72.490000,3567559
2018-10-12,73.620000,73.750000,72.520000,73.300000,2668582
