Date,Open,High,Low,Close,Volume
2017-10-16,195.314800,197.557300,192.761200,197.439600,14415958
2017-10-17,196.601600,198.407200,195.863500,197.260000,11964867
2017-10-18,197.619100,197.649000,192.841000,197.090400,14182907
2017-10-19,193.958200,197.509400,191.973200,197.309900,14269253
2017-10-20,197.998200,199.095500,196.053000,196.412100,11290462
2017-10-23,197.289900,198.357300,195.314800,196.132800,10717376
2017-10-24,196.501900,198.257500,195.454500,198.187700,10181132
2017-10-25,196.591700,198.726400,190.696300,193.180100,20704030
2017-10-26,194.297400,195.674000,193.329800,195.205100,8068563
2017-10-27,197.309900,201.369800,196.262500,201.359800,14304835
2017-10-30,201.359800,205.579200,200.721400,203.334900,12601417
2017-10-31,204.621700,207.374900,204.392300,206.297600,10297707
2017-11-01,208.831300,209.449700,204.093000,206.686600,12564446
2017-11-02,205.489600,207.295100,203.145400,205.429700,8557738
2017-11-03,206.686600,208.172900,204.832200,208.172900,8841024
2017-11-06,206.686600,209.459700,206.187800,209.110600,9748616
2017-11-07,210.028300,212.372500,209.535100,211.504600,10692542
2017-11-08,211.325100,211.474700,206.726600,208.641700,13074705
2017-11-09,204.761400,205.818800,199.873500,204.811300,24464067
2017-11-10,212.552000,218.128200,211.105600,215.604400,31331374
2017-11-13,215.604400,216.631900,211.484700,212.103100,14559413
2017-11-14,212.472200,214.267800,210.706600,213.649300,13232319
2017-11-15,211.424800,211.474700,207.285100,209.459700,12548731
2017-11-16,212.452300,213.669300,210.726600,211.085700,11044183
2017-11-17,213.389900,214.816400,210.227800,210.836300,12891568
2017-11-20,211.464700,214.038300,209.978400,213.549600,9902511
2017-11-21,215.155600,215.983500,213.868800,215.514700,9979358
2017-11-22,216.612700,216.612700,213.228800,214.546400,8915998
2017-11-24,215.205200,216.612700,214.217000,216.572800,4518800
2017-11-27,216.922200,216.972100,213.628000,213.757800,10572364
2017-11-28,213.967400,214.346800,207.868300,210.333900,12818804
2017-11-29,209.635200,209.747600,190.888700,196.069400,34919741
2017-11-30,198.844500,202.318300,196.299000,200.351800,20594199
2017-12-01,198.954300,199.772800,192.126500,197.327200,20288748
2017-12-04,199.693000,199.942500,184.170700,186.326900,31021123
2017-12-05,182.074500,192.356100,180.257700,187.404900,24537194
2017-12-06,185.368600,189.800600,184.510100,188.922200,11675760
2017-12-07,191.617400,193.254500,189.780700,191.647300,13564988
2017-12-08,193.663700,194.432400,190.808800,191.148200,11671856
2017-12-11,191.717200,194.432400,191.078400,194.312600,9318741
2017-12-12,192.555700,193.494000,189.551100,190.499400,11375445
2017-12-13,192.156400,192.206300,185.548200,185.847700,13856992
2017-12-14,185.588200,189.002100,184.270500,186.137200,10954056
2017-12-15,187.915000,192.036600,185.288700,191.218100,16750878
2017-12-18,192.855200,197.666600,191.657300,197.546800,11942558
2017-12-19,197.167500,197.377100,194.612000,195.760000,9327493
2017-12-20,197.347200,197.716500,194.202800,196.448800,7220456
2017-12-21,196.588500,197.596700,195.201000,195.540400,7522626
2017-12-22,194.053000,195.300800,190.908700,194.921500,11656871
2017-12-26,192.685500,197.397100,191.477600,197.087600,8877033
2017-12-27,196.548600,199.613100,195.959600,196.818100,8237223
2017-12-28,197.776400,199.024200,196.799500,197.047700,6006248
2017-12-29,198.105800,198.105800,193.154600,193.154600,6999116
2018-01-02,195.430600,199.143900,194.152900,198.994200,8890417
2018-01-03,203.735700,213.318600,203.386400,212.090800,22867591
2018-01-04,215.374900,217.660800,212.310400,213.208800,14581720
2018-01-05,213.807700,216.522900,210.703300,215.015600,14503103
2018-01-08,220.006600,224.598400,218.189900,221.603800,22030422
2018-01-09,221.823400,223.420500,218.249800,221.543900,12424995
2018-01-10,217.810600,223.420500,215.614500,223.280800,14566626
2018-01-11,224.598400,225.866200,222.811600,223.680100,10150767
2018-01-12,223.200900,224.588400,220.945000,222.582000,8997902
2018-01-16,223.650100,227.103900,216.303300,219.717200,17558687
2018-01-17,220.306100,224.718200,216.512900,224.318900,13460222
2018-01-18,223.540300,226.235500,222.282600,224.039400,10215841
2018-01-19,227.682900,230.677600,226.594900,229.699300,15234486
2018-01-22,230.018700,233.342800,227.692900,233.272900,13773561
2018-01-23,235.429100,239.402000,234.681400,238.483600,11880705
2018-01-24,238.613400,240.064400,233.133200,235.379200,14499309
2018-01-25,237.575200,239.322100,235.329200,235.928200,10247091
2018-01-26,237.695000,242.905700,237.175900,242.895700,12908854
2018-01-29,242.306800,247.667200,240.180600,246.409400,11377853
2018-01-30,240.679700,245.980200,237.984500,242.286800,14270844
2018-01-31,245.331400,248.825100,244.013700,245.361300,11964444
2018-02-01,238.094300,246.459300,237.635100,240.070800,12980572
2018-02-02,236.577000,237.545300,230.757400,233.103200,17961555
2018-02-05,226.594900,232.813700,204.634100,213.318600,29130140
2018-02-06,204.035200,225.297200,203.635900,225.177400,27870031
2018-02-07,229.170300,234.550600,226.295400,228.391600,20073316
2018-02-08,233.462600,234.800200,217.121800,217.131800,28599976
2018-02-09,237.824800,238.463600,217.131800,231.665800,41865077
2018-02-12,234.934900,235.059700,224.628900,227.623000,27329342
2018-02-13,226.155600,234.081500,224.848000,232.214800,15638119
2018-02-14,230.587700,242.159500,230.138500,240.989100,18624749
2018-02-15,244.348100,247.926700,241.088900,246.060100,17472515
2018-02-16,244.962000,249.553800,243.035500,243.404800,15941426
2018-02-20,244.313200,251.420500,244.163400,248.635500,17155962
2018-02-21,251.240800,251.517800,240.929200,241.079000,22307344
2018-02-22,242.447400,245.344000,239.221100,241.868000,13359133
2018-02-23,244.285200,245.643600,242.237700,245.643600,10382510
2018-02-26,247.511500,247.691300,243.775800,246.292900,11732844
2018-02-27,245.214100,248.620200,244.844600,245.773500,11385899
2018-02-28,246.213000,247.811100,241.248800,241.718200,13077878
2018-03-01,241.628300,243.805800,227.859200,231.939600,26002972
2018-03-02,227.594700,236.524300,221.591700,236.264600,22835685
2018-03-05,234.236900,236.973700,229.253700,235.375600,15519413
2018-03-06,238.821600,242.657100,237.083600,241.878000,15920243
2018-03-07,237.722900,243.665900,237.672900,241.558400,14530226
2018-03-08,242.667100,242.667100,239.112000,240.899200,10297761
2018-03-09,242.816900,245.563700,242.167800,245.044300,12638148
2018-03-12,246.712400,252.705400,246.385100,249.469200,15126541
2018-03-13,251.197200,254.203700,245.753500,247.421600,15494309
2018-03-14,249.159500,250.258300,245.933300,248.450400,12637361
2018-03-15,248.999700,252.325900,247.351600,249.049700,10048837
2018-03-16,249.708900,250.957400,248.190700,250.188300,9986432
2018-03-19,247.891000,249.059700,236.724000,240.719400,17844338
2018-03-20,240.839200,250.857600,240.839200,249.289400,13867409
2018-03-21,249.029700,251.706600,247.042000,248.270600,10967216
2018-03-22,245.713600,247.591400,240.061100,241.568400,13779919
2018-03-23,242.117800,242.387400,232.249300,232.698700,18390461
