Date,Open,High,Low,Close,Volume
2017-12-18,129.070200,130.410200,129.070200,130.148000,512978
2017-12-19,130.478200,130.478200,127.312600,127.788400,690049
2017-12-20,127.448500,128.230200,124.904400,124.904400,2323765
2017-12-21,124.914100,125.652100,124.477200,125.098600,438439
2017-12-22,125.555000,126.137600,124.967500,125.710400,283465
2017-12-26,125.807500,126.827100,125.419100,126.613400,404586
2017-12-27,127.147500,127.817500,126.827100,127.429100,556625
2017-12-28,127.859300,128.064700,126.998900,127.761600,513598
2017-12-29,127.820200,128.152600,127.438900,127.683300,373468
2018-01-02,128.084200,128.084200,126.793600,127.038000,540403
2018-01-03,127.253100,127.370500,126.050500,126.441600,469967
2018-01-04,122.569700,125.551900,122.413300,123.919000,2719641
2018-01-05,124.075500,125.033700,123.909200,124.173200,1075575
2018-01-08,124.535000,125.327000,124.007000,124.447000,918994
2018-01-09,124.407900,124.476300,123.273700,123.508400,866146
2018-01-10,123.479000,123.479000,121.708400,122.491500,1087388
2018-01-11,123.136800,123.723500,122.139500,122.315500,840115
2018-01-12,122.315500,122.569700,120.829400,122.335100,1622004
2018-01-16,122.491500,123.782100,122.061300,122.149300,558247
2018-01-17,122.667500,123.332400,121.484400,122.706600,1227147
2018-01-18,122.677300,123.097700,121.777800,122.589300,651543
2018-01-19,122.882600,123.303000,122.344900,123.146600,616812
2018-01-22,123.156400,124.486100,122.564900,124.486100,738629
2018-01-23,124.466600,125.023900,123.977700,124.828300,524049
2018-01-24,124.574100,125.082500,123.097700,123.801700,562129
2018-01-25,123.684400,124.280800,123.215100,124.143900,425465
2018-01-26,124.427500,124.574100,122.755500,123.655000,365743
2018-01-29,123.400800,123.400800,121.406200,121.738700,570715
2018-01-30,122.657700,123.312800,120.594700,122.951100,727398
2018-01-31,123.068400,126.813100,123.068400,126.813100,926192
2018-02-01,126.813100,127.502400,122.364400,122.432900,848941
2018-02-02,121.689800,122.881600,119.949400,121.357300,672220
2018-02-05,121.181300,121.660400,117.016200,117.211700,852131
2018-02-06,116.458900,117.612600,113.858100,115.901500,1051676
2018-02-07,115.569100,118.218800,115.148700,116.312200,963488
2018-02-08,115.950400,117.695700,111.462600,112.029700,1065853
2018-02-09,113.251900,116.263300,112.039500,115.412700,958186
2018-02-12,116.165500,117.016200,112.792300,116.429500,920817
2018-02-13,116.204600,118.169900,115.236700,117.681000,792487
2018-02-14,116.683700,117.769000,115.275800,117.387700,498772
2018-02-15,117.886400,119.059600,117.485500,119.030300,559750
2018-02-16,119.186800,120.438300,119.020500,119.929800,575957
2018-02-20,119.558300,121.181300,118.111200,118.277500,774519
2018-02-21,117.886400,118.521900,115.686400,115.794000,680856
2018-02-22,116.419700,118.111200,116.390400,117.299700,515925
2018-02-23,117.817900,119.939600,117.524600,119.920100,273958
2018-02-26,120.428500,120.653400,118.981400,120.633800,308953
2018-02-27,120.408900,120.804900,117.769000,118.150300,543491
2018-02-28,118.600100,120.506700,118.580600,118.609900,848276
2018-03-01,118.121000,120.360000,117.544100,119.871200,653889
2018-03-02,119.519200,120.946700,118.433900,120.741400,512203
2018-03-05,120.037400,123.024400,119.793000,122.208000,618839
2018-03-06,122.129800,122.960800,120.438300,122.618600,589452
2018-03-07,122.178600,123.430200,121.973300,122.980400,470484
2018-03-08,123.351900,123.586600,122.100400,122.843500,388090
2018-03-09,123.459500,123.606100,121.738700,123.175900,471960
2018-03-12,123.146600,123.733300,122.677300,123.224800,714545
2018-03-13,123.449700,124.662100,122.892400,123.743000,439494
2018-03-14,124.016800,124.486100,122.667500,123.586600,586726
2018-03-15,123.772400,124.652300,123.488800,124.251500,436725
2018-03-16,123.879900,125.708300,123.606100,125.385600,1269042
2018-03-19,125.395400,125.595900,123.684400,124.407900,490267
2018-03-20,124.525200,125.356300,123.107500,123.576800,621297
2018-03-21,123.586600,123.611000,121.675100,122.569700,364994
2018-03-22,122.002700,123.019500,119.323600,119.460500,1061627
2018-03-23,119.343200,119.744100,115.432300,115.960200,968974
2018-03-26,117.074800,118.649000,116.116600,118.414300,764855
2018-03-27,118.903200,121.367100,116.928200,119.265000,981063
2018-03-28,119.954500,121.973700,119.905200,121.707800,441217
2018-03-29,121.924500,123.195200,121.382800,123.017900,590892
2018-04-02,122.968600,123.244400,118.772500,119.964300,718255
2018-04-03,120.200700,121.412300,119.343800,120.988700,601440
2018-04-04,120.456800,122.683000,119.747600,122.564800,509863
2018-04-05,122.840600,122.840600,120.717900,121.323600,543111
2018-04-06,121.688100,121.904800,119.905200,120.240100,456275
2018-04-09,120.338600,120.909900,119.343800,119.521100,627538
2018-04-10,120.190900,120.289400,119.294500,119.875700,557856
2018-04-11,119.511200,120.190900,119.265000,119.274800,533336
2018-04-12,119.530900,119.530900,118.299700,118.979300,647605
2018-04-13,119.255100,120.299200,118.723200,120.220400,392354
2018-04-16,120.575000,121.638800,120.126900,121.087200,361023
2018-04-17,121.382700,123.519100,120.841000,122.387500,454577
2018-04-18,122.574600,123.421700,122.289000,122.446600,453419
2018-04-19,122.131400,122.131400,119.324100,120.230300,356197
2018-04-20,120.496200,120.850800,119.333900,119.481700,527388
2018-04-23,119.560500,120.299200,119.038400,119.550600,320264
2018-04-24,119.915100,120.506100,119.008900,119.836300,420210
2018-04-25,119.570300,120.348500,119.018700,120.033300,411352
2018-04-26,120.289400,122.348100,120.033300,121.461500,457644
2018-04-27,121.412300,123.471000,121.363000,122.988300,393181
2018-04-30,123.402000,123.402000,122.220000,122.702700,657254
2018-05-01,123.736900,128.573300,122.781500,127.470100,1224242
2018-05-02,126.820000,126.997300,124.465800,125.657700,1060541
2018-05-03,125.303100,125.706900,124.160500,124.830300,721397
2018-05-04,124.840100,126.967700,124.259000,126.623000,455214
2018-05-07,127.243600,128.110400,126.416100,127.854300,454862
2018-05-08,127.135200,127.292800,125.982700,126.416100,621579
2018-05-09,126.711600,127.962600,126.332400,127.893700,316640
2018-05-10,128.051300,128.563500,126.888900,127.420900,446638
2018-05-11,127.657300,128.041400,126.032000,126.120600,664458
2018-05-14,126.268400,126.450600,124.446100,125.076500,609501
2018-05-15,124.672700,124.672700,121.944200,122.289000,639897
2018-05-16,122.584500,122.820900,120.584900,120.801600,844802
2018-05-17,120.801600,121.254700,119.827400,119.924900,516196
2018-05-18,119.885500,120.102200,118.777400,119.402900,808941
2018-05-21,120.210600,121.944200,118.939900,121.579700,706113
2018-05-22,121.461500,122.151100,121.008400,121.944200,643024
2018-05-23,121.924500,124.387000,121.569900,123.924100,504062
2018-05-24,124.091500,124.091500,121.116800,121.954000,782744
2018-05-25,122.052600,122.436700,121.441800,121.648700,612747
2018-05-29,121.254700,122.584500,120.841000,122.525400,1026753
2018-05-30,122.751900,124.318100,122.180600,123.451300,1178735
2018-05-31,122.781500,123.618700,122.495800,123.047400,1356449
2018-06-01,123.362600,123.884700,122.338200,123.697500,905487
2018-06-04,124.150600,125.436100,123.874800,125.303100,549155
2018-06-05,125.559200,126.140300,124.318100,124.712100,591835
2018-06-06,124.278700,124.810600,123.736900,124.426400,770034
2018-06-07,124.938600,124.978000,123.402000,124.446100,563381
2018-06-08,124.337800,125.608400,123.805900,125.283400,598444
2018-06-11,125.401600,125.401600,122.801200,123.392200,861208
2018-06-12,123.136100,125.293200,123.136100,124.918900,608612
2018-06-13,124.889400,125.411400,123.126200,123.815700,877033
2018-06-14,124.121100,126.288100,123.618700,125.746300,599867
2018-06-15,125.992600,126.682100,125.519800,125.923600,1465053
2018-06-18,125.214400,125.953200,123.333100,124.505200,778516
2018-06-19,124.091500,125.028300,123.815700,124.465800,759878
2018-06-20,124.249100,125.312900,123.805900,124.702200,715742
2018-06-21,124.790900,124.879500,123.579300,124.515100,682094
2018-06-22,125.086400,125.470500,124.180200,125.175000,1308666
2018-06-25,125.401600,125.401600,123.392200,124.052100,885664
2018-06-26,124.298400,124.544600,123.717200,123.717200,585461
2018-06-27,124.012700,124.259000,122.919400,122.948900,714926
2018-06-28,123.216900,125.549000,123.137500,125.380300,692737
2018-06-29,125.082600,126.601000,124.090200,125.211600,945812
2018-07-02,124.943600,125.549000,122.512300,124.725300,542723
2018-07-03,124.794800,126.551300,124.358100,125.687900,319594
2018-07-05,125.826900,126.839100,125.330700,126.680300,824957
2018-07-06,126.928400,127.732300,126.338000,126.700200,480320
2018-07-09,127.216200,127.533800,126.283400,127.226200,769109
2018-07-10,126.988000,127.375000,126.213900,126.412400,556841
2018-07-11,126.144400,128.020100,126.144400,127.057500,735053
2018-07-12,127.365100,127.385000,126.342900,126.958200,1079329
2018-07-13,127.047500,127.781900,126.759700,126.938400,495599
2018-07-16,126.531500,126.625800,125.330700,125.995600,495854
2018-07-17,126.134500,126.362800,124.606200,124.814600,498390
2018-07-18,124.616100,125.390200,123.688300,124.685600,499907
2018-07-19,124.407700,126.695300,124.090200,125.955900,378375
2018-07-20,125.549000,125.732600,123.266500,123.742800,439717
2018-07-23,123.623700,124.040600,122.016000,122.611500,561095
2018-07-24,122.681000,122.681000,121.569500,121.936700,487010
2018-07-25,121.787800,123.048100,121.539700,122.403100,314628
2018-07-26,122.681000,123.197000,121.936700,122.363400,346587
2018-07-27,122.869500,122.869500,121.301500,121.619100,566174
2018-07-30,121.569500,122.006100,120.686200,121.887000,615037
2018-07-31,122.889400,127.375000,122.016000,126.471900,1437458
2018-08-01,125.241400,127.375000,124.492100,127.196400,678965
2018-08-02,126.452100,127.236100,125.003200,125.092500,662691
2018-08-03,125.092500,126.511600,124.507000,126.491800,429127
2018-08-06,126.521600,127.365100,126.000600,127.236100,567376
2018-08-07,126.868900,126.868900,125.946000,126.511600,398199
2018-08-08,126.710100,126.978100,125.777300,125.876500,261785
2018-08-09,125.648200,125.995600,125.246300,125.509300,328037
2018-08-10,125.241400,125.757400,124.080200,124.258900,411887
2018-08-13,124.358100,124.874200,123.217000,123.236700,499949
2018-08-14,123.335900,123.921500,122.234400,123.554300,592088
2018-08-15,123.633700,125.936000,123.574100,125.777300,463994
2018-08-16,125.558900,128.049900,125.558900,127.643000,587395
2018-08-17,127.593400,128.804100,127.330400,128.774300,433483
2018-08-20,129.429300,129.429300,127.265900,127.434600,441384
2018-08-21,126.888800,127.920900,126.144400,126.323100,516908
2018-08-22,126.223800,126.620800,124.695500,125.558900,523113
2018-08-23,125.767300,126.700200,125.390200,125.558900,347704
2018-08-24,125.429900,126.005500,124.636000,125.668100,392823
2018-08-27,126.035300,126.084900,124.596300,125.390200,439305
2018-08-28,125.320800,127.474300,124.973400,127.375000,420921
2018-08-29,127.672800,127.841500,126.620800,127.107100,459500
2018-08-30,127.196400,127.404800,125.936000,126.382600,712054
2018-08-31,126.511600,127.543700,126.442200,127.375000,537285
2018-09-04,127.097200,127.305600,124.814600,125.023000,455665
2018-09-05,124.536800,126.793600,124.070400,126.541400,882750
2018-09-06,126.819300,128.030000,126.531500,127.633100,1152797
2018-09-07,127.027700,127.265900,125.578800,125.687900,530009
2018-09-10,126.571200,127.528900,126.263500,126.422300,365723
2018-09-11,125.807000,127.260900,125.747500,126.988000,435748
2018-09-12,127.047500,127.146800,126.561300,126.670400,303650
2018-09-13,127.027700,127.355200,126.432200,127.047500,555392
2018-09-14,126.690300,126.749800,124.973400,126.025400,395375
2018-09-17,126.084900,126.779600,125.142100,126.610900,704515
2018-09-18,126.601000,126.928400,125.181800,125.638300,352866
2018-09-19,125.836800,126.194100,124.080200,124.487100,451049
2018-09-20,124.516900,125.549000,123.871800,125.281100,464818
2018-09-21,125.072700,127.196400,124.869200,125.836800,1484498
2018-09-24,125.499400,126.194100,122.700800,123.405400,397222
2018-09-25,123.375600,123.762700,121.787800,122.303800,608927
2018-09-26,122.353500,122.889400,121.341200,121.500000,711865
2018-09-27,122.120000,123.880000,121.770000,122.730000,599886
2018-09-28,122.850000,125.890000,122.850000,125.790000,792818
2018-10-01,125.380000,126.030000,123.150000,123.360000,675115
2018-10-02,123.480000,123.870000,122.670000,123.400000,359872
2018-10-03,123.400000,124.460000,121.930000,122.980000,510464
2018-10-04,122.460000,122.970000,121.070000,122.660000,403911
2018-10-05,122.820000,123.820000,122.650000,122.880000,502804
2018-10-08,123.050000,126.120000,122.970000,125.350000,852708
2018-10-09,125.160000,126.000000,123.900000,125.960000,811537
2018-10-10,125.390000,126.890000,124.700000,124.710000,724722
2018-10-11,125.000000,125.010000,119.560000,119.790000,1062905
2018-10-12,120.710000,121.500000,119.240000,120.040000,871984
