Date,Open,High,Low,Close,Volume
2018-03-27,51.664300,52.438900,51.276900,51.992000,4267378
2018-03-28,52.071500,53.064600,51.296800,51.525200,3730243
2018-03-29,51.545100,51.723900,50.303600,51.038600,4046088
2018-04-02,51.048500,51.157800,49.980900,50.363200,3175222
2018-04-03,51.336500,52.647500,50.740600,52.498500,5425411
2018-04-04,51.565000,53.521500,51.237200,53.422200,6509032
2018-04-05,53.332800,53.501600,52.170800,52.518400,6397705
2018-04-06,52.280000,52.945500,51.793400,52.478700,3243094
2018-04-09,52.617700,52.905700,52.240300,52.488600,2654273
2018-04-10,52.727000,52.846100,51.723900,51.763600,3985517
2018-04-11,51.386200,51.982100,49.826900,50.661200,6767605
2018-04-12,50.800200,50.894600,49.310500,49.717700,6522450
2018-04-13,49.836900,50.998900,49.424700,49.727600,2951414
2018-04-16,49.985800,50.810200,49.538900,50.551900,3180953
2018-04-17,50.720800,51.242200,50.194400,50.790300,2222071
2018-04-18,50.959100,51.495400,50.800200,50.820100,1281275
2018-04-19,50.909500,51.634500,50.581700,50.601600,2446930
2018-04-20,50.651200,50.671100,48.704700,48.992700,4512591
2018-04-23,49.022500,49.687900,48.883400,49.370100,2307733
2018-04-24,49.608400,50.244100,49.241000,49.608400,2477684
2018-04-25,49.598500,50.472500,49.350200,50.075200,2375919
2018-04-26,50.025600,50.245900,49.529000,49.687900,1746613
2018-04-27,49.846800,49.936200,49.131700,49.628300,4060685
2018-04-30,49.836900,49.836900,48.813900,48.863600,2281527
2018-05-01,48.804000,49.300500,48.198100,49.270800,2262106
2018-05-02,49.181400,49.717700,48.525900,48.655000,2429580
2018-05-03,48.595400,48.784100,47.214900,48.406700,3956043
2018-05-04,49.658100,52.915700,49.042300,52.806400,8772506
2018-05-07,52.607800,52.657400,51.187600,52.061500,4781997
2018-05-08,52.061500,52.369400,50.532100,50.919400,2854324
2018-05-09,50.939300,51.565000,50.641300,51.088200,1655779
2018-05-10,51.326600,52.031700,50.998900,51.962200,1764877
2018-05-11,51.982100,52.230400,51.584800,52.160900,2489509
2018-05-14,52.736900,55.090700,52.210500,53.283100,9292673
2018-05-15,53.998200,55.120500,53.600900,54.047900,6122269
2018-05-16,54.147200,54.256400,53.044800,53.461900,4001139
2018-05-17,52.736900,53.531400,49.608400,51.257100,11988745
2018-05-18,51.267000,52.290000,50.998900,51.396100,5354984
2018-05-21,52.001900,52.220400,51.475600,51.644400,3563978
2018-05-22,51.674200,51.922500,51.137900,51.167700,1980390
2018-05-23,50.839900,51.073300,50.025600,50.164600,3718279
2018-05-24,50.373200,50.542000,49.906400,50.254000,2515421
2018-05-25,50.283800,51.090800,50.273800,50.621500,1987344
2018-05-29,50.333400,50.621500,49.717700,49.926200,3026569
2018-05-30,50.313600,51.157800,49.956000,50.879700,3598549
2018-05-31,50.651200,50.750600,49.519000,50.025600,5211473
2018-06-01,50.154700,50.214300,49.529000,49.638200,2108119
2018-06-04,49.757400,49.836900,49.608400,49.767300,2444430
2018-06-05,49.956000,50.085100,49.538900,49.886500,2243554
2018-06-06,50.045400,50.452600,49.449500,50.293700,4369180
2018-06-07,50.582800,51.431600,50.379600,50.841900,4457901
2018-06-08,50.831900,51.260500,50.771600,50.961500,1985058
2018-06-11,50.901700,52.177500,50.881800,51.818700,4556608
2018-06-12,52.047900,52.282100,51.778800,52.207400,1987269
2018-06-13,53.921700,54.833700,53.373500,54.081200,6966018
2018-06-14,54.410100,55.157600,54.400100,54.938400,2948789
2018-06-15,54.978200,56.164300,54.978200,55.925100,4680676
2018-06-18,55.815500,56.762300,55.754900,56.124400,4023702
2018-06-19,55.526400,56.553000,55.366900,56.273900,3480437
2018-06-20,56.812200,58.307200,56.812200,58.008200,4075166
2018-06-21,57.679300,57.978300,56.054700,56.214100,3639108
2018-06-22,56.592900,56.802200,56.184200,56.513100,5919278
2018-06-25,56.443400,56.782300,55.431700,56.054700,3253695
2018-06-26,55.925100,56.082600,55.207500,55.675900,2412938
2018-06-27,55.955000,56.402500,55.456600,55.526400,2490410
2018-06-28,55.815500,56.074600,54.928400,55.945000,2238956
2018-06-29,55.935100,56.558000,55.616100,56.034700,2435378
2018-07-02,55.785600,56.104500,55.312100,55.795500,1766741
2018-07-03,55.895200,56.164300,55.327100,55.456600,888084
2018-07-05,55.795500,56.772300,55.675900,56.712500,2019977
2018-07-06,56.872000,58.058000,56.812200,57.958400,2642039
2018-07-09,58.008200,58.217500,57.151000,58.177600,2437069
2018-07-10,58.386900,58.745800,57.709200,58.546400,2454797
2018-07-11,58.197600,59.393600,57.798900,59.104600,4434191
2018-07-12,59.254100,59.318900,58.815500,58.925200,1719038
2018-07-13,58.705900,58.865400,58.396900,58.815500,1143855
2018-07-16,58.815500,58.875300,58.227500,58.636100,2507340
2018-07-17,58.207500,58.616200,57.440100,57.828800,1852167
2018-07-18,57.828800,58.363900,57.689300,58.028100,2103222
2018-07-19,58.018200,58.177600,57.230800,57.250700,1647642
2018-07-20,57.151000,57.180900,56.273900,57.041400,2314144
2018-07-23,57.061300,57.161000,56.612800,56.682600,1256920
2018-07-24,57.161000,57.249600,56.104500,56.473300,2123297
2018-07-25,56.612800,57.141100,56.323800,57.121100,2314931
2018-07-26,57.360300,58.327100,57.340400,57.340400,1492680
2018-07-27,57.609500,57.679300,53.034600,53.832000,15414301
2018-07-30,53.114400,53.273900,50.742200,51.111000,15733867
2018-07-31,51.230600,52.795400,50.841900,52.496400,10900185
2018-08-01,52.506400,52.825300,51.838600,52.376800,4070612
2018-08-02,52.277200,52.785500,51.449900,52.546300,5450525
2018-08-03,52.028000,53.014700,51.041200,52.984800,8243103
2018-08-06,52.735600,52.815400,52.127600,52.675800,3676004
2018-08-07,52.775500,53.622700,52.526300,53.044600,3220715
2018-08-08,52.974800,53.323700,52.830300,52.984800,1970968
2018-08-09,53.124400,54.609400,52.954900,53.393500,4561540
2018-08-10,53.034600,53.144300,52.242300,52.346900,2406403
2018-08-13,52.406700,52.715700,51.908400,52.037900,1734864
2018-08-14,52.317000,52.606100,52.107700,52.396800,1104064
2018-08-15,52.067800,52.715700,51.699100,52.626000,2286067
2018-08-16,52.825300,53.263900,52.616000,52.805400,1432128
2018-08-17,52.795400,53.383500,52.725700,53.044600,1525883
2018-08-20,53.273900,53.533000,53.024700,53.383500,1074768
2018-08-21,53.523000,54.111100,53.348600,53.792100,2038535
2018-08-22,53.822000,53.822000,53.124400,53.204100,1389253
2018-08-23,53.104400,53.263900,52.516400,52.705700,1729069
2018-08-24,52.765500,53.263900,52.720700,52.925000,1149526
2018-08-27,53.154300,53.582800,53.084500,53.483200,2138975
2018-08-28,53.463200,53.692500,53.084500,53.214100,1247840
2018-08-29,53.363600,53.941600,52.944900,53.712400,1665410
2018-08-30,53.523000,53.602800,52.536300,52.835300,1839803
2018-08-31,52.675800,53.074500,52.586100,52.845300,1708079
2018-09-04,52.665900,52.715700,52.069800,52.416700,1984347
2018-09-05,53.114400,53.533000,52.406700,52.775500,3906091
2018-09-06,51.330300,55.476600,51.330300,54.440000,9002833
2018-09-07,54.850000,57.145000,54.510000,56.060000,6751947
2018-09-10,56.230000,56.250000,53.870000,55.200000,11239794
2018-09-11,54.680000,55.840000,54.680000,55.400000,4247511
2018-09-12,55.260000,55.670000,54.800000,55.140000,4065178
2018-09-13,55.400000,56.720000,55.350000,56.210000,3297320
2018-09-14,56.210000,56.530000,55.410000,55.850000,3179576
2018-09-17,55.900000,56.590000,55.390000,56.280000,3617101
2018-09-18,56.190000,56.330000,55.390000,55.670000,2459534
2018-09-19,55.770000,56.380000,55.470000,55.970000,5072076
2018-09-20,56.010000,56.865000,55.940000,56.700000,2436188
2018-09-21,56.490000,56.940000,56.290000,56.740000,6121104
2018-09-24,56.740000,57.040000,56.130000,56.580000,3679314
2018-09-25,56.700000,56.800000,56.370000,56.550000,3346514
2018-09-26,56.770000,57.190000,56.230000,56.500000,4972134
2018-09-27,56.440000,56.740000,55.900000,56.550000,2364489
2018-09-28,56.410000,57.580000,56.105000,57.450000,2744527
2018-10-01,57.510000,57.530000,55.470000,55.760000,3609529
2018-10-02,55.810000,56.610000,55.750000,56.510000,3806543
2018-10-03,56.640000,56.640000,55.651000,55.910000,4171394
2018-10-04,55.770000,56.339300,55.540000,56.020000,3498453
2018-10-05,56.280000,56.545000,55.190000,55.320000,2042648
2018-10-08,55.080000,57.490000,54.670000,57.050000,6315873
2018-10-09,57.000000,58.530800,56.670000,57.380000,4638136
2018-10-10,57.440000,57.440000,55.440000,55.530000,3121569
2018-10-11,55.550000,55.660000,53.690000,53.820000,3846209
2018-10-12,54.380000,54.780000,53.670000,54.320000,2642032
