Date,Open,High,Low,Close,Volume
2018-03-19,116.637600,117.406600,114.550300,115.718800,813029
2018-03-20,116.238100,116.537700,113.591600,114.100900,636041
2018-03-21,114.510400,116.138200,114.090600,115.089600,689637
2018-03-22,113.930500,115.049600,111.542400,111.622300,1042421
2018-03-23,112.321800,113.171100,110.253400,110.753000,1085896
2018-03-26,112.401700,114.979700,111.787200,114.679900,1008809
2018-03-27,114.490100,117.357800,113.201100,114.919700,1402835
2018-03-28,115.189500,119.326300,113.990500,115.889000,1047520
2018-03-29,116.248700,119.126400,115.309400,118.457000,780768
2018-04-02,118.516900,119.086500,110.423300,111.842200,1581257
2018-04-03,112.411700,113.790600,108.864500,111.822200,1504259
2018-04-04,110.003600,114.889800,109.733800,114.390200,851856
2018-04-05,115.369400,116.738200,113.430900,116.298700,873888
2018-04-06,115.539300,116.278700,110.683100,111.822200,1291175
2018-04-09,112.851400,114.799800,110.103500,110.263400,829454
2018-04-10,111.052800,112.591600,109.444000,112.052000,946570
2018-04-11,111.072800,112.227200,110.058600,110.842900,577570
2018-04-12,111.372500,112.501600,110.273400,110.483200,850957
2018-04-13,111.052800,112.311800,105.307300,106.526300,1530438
2018-04-16,106.846100,107.945200,104.937600,106.366500,971500
2018-04-17,108.664700,109.843700,106.696200,108.115100,1254289
2018-04-18,108.764600,109.633900,106.466400,107.305700,1303592
2018-04-19,107.465600,108.125100,103.408800,105.097500,1516429
2018-04-20,105.197400,106.366500,102.819200,103.678600,1064512
2018-04-23,103.179000,105.517100,102.069800,105.437200,1029518
2018-04-24,105.677000,107.745400,105.117400,106.846100,1162850
2018-04-25,106.736200,109.224200,106.356500,107.735400,1031319
2018-04-26,111.932100,115.029700,109.993600,113.091200,1672458
2018-04-27,113.061200,116.518500,112.561600,116.248700,1158628
2018-04-30,116.368600,116.588400,113.770600,114.360200,1057378
2018-05-01,113.770600,115.609200,113.001200,115.489300,806889
2018-05-02,115.419400,116.993100,113.710700,115.809000,1112968
2018-05-03,115.489300,116.519800,114.450100,115.339400,711624
2018-05-04,114.909800,117.637600,113.750700,116.578400,860839
2018-05-07,116.898200,117.407800,114.999700,116.048900,672511
2018-05-08,118.716800,118.876600,116.218700,116.708300,1084936
2018-05-09,116.778300,118.047300,111.772200,117.897400,1476420
2018-05-10,118.157200,118.496900,116.688400,118.137200,594377
2018-05-11,118.217200,122.204000,117.497700,119.845900,1354670
2018-05-14,119.785900,121.804300,119.166400,121.514600,939180
2018-05-15,121.194800,121.344700,118.686800,119.825900,878385
2018-05-16,120.545300,121.404600,118.566900,118.936600,855271
2018-05-17,119.046500,120.485400,117.987300,119.696000,1054851
2018-05-18,119.276300,119.765900,118.117200,118.227100,1086968
2018-05-21,118.307100,119.546100,116.288700,119.056500,1482925
2018-05-22,123.453000,125.791200,113.520800,115.239500,3940210
2018-05-23,115.729100,123.533000,115.539300,123.153300,1964812
2018-05-24,123.223200,125.901100,120.865100,125.071800,1270160
2018-05-25,124.592100,126.140900,124.312400,124.812000,1173149
2018-05-29,124.262400,124.891900,122.963400,123.862700,1163334
2018-05-30,123.902700,128.559000,123.423100,128.429100,1223867
2018-05-31,128.239300,129.308400,125.901100,128.519100,1535200
2018-06-01,128.738900,129.568200,127.161100,128.239300,992976
2018-06-04,128.898800,131.876400,128.888800,129.808000,1008588
2018-06-05,129.668200,130.757300,129.138600,129.848000,881184
2018-06-06,130.007900,131.386800,129.368400,130.487500,1173166
2018-06-07,130.897200,131.876400,129.558200,129.947900,1506128
2018-06-08,129.808000,132.560900,128.409600,131.606600,863775
2018-06-11,132.136200,133.075500,131.236900,132.625800,875626
2018-06-12,133.545100,134.644300,132.725800,133.535100,887670
2018-06-13,133.265300,133.475200,131.386800,132.575900,771070
2018-06-14,133.165400,133.884800,132.471000,133.395200,816165
2018-06-15,133.385200,137.222200,132.915600,137.052400,1652852
2018-06-18,136.033200,138.271400,135.723400,138.131500,1229853
2018-06-19,136.792600,139.060800,136.293000,138.191500,986094
2018-06-20,139.090800,140.110000,137.362100,139.050800,849557
2018-06-21,139.050800,140.050400,137.746300,139.450600,783795
2018-06-22,143.369300,143.369300,137.761200,138.800900,1407869
2018-06-25,137.891200,137.941200,135.163200,137.221400,915908
2018-06-26,137.471300,139.120800,136.411700,137.021500,745614
2018-06-27,137.071500,137.641300,133.962600,134.332500,1124442
2018-06-28,134.152500,136.131800,133.272800,135.062200,1039760
2018-06-29,135.762000,137.821200,135.222100,135.652000,725284
2018-07-02,134.952200,135.112200,133.372800,134.652300,662522
2018-07-03,136.101800,136.591700,134.352500,134.962200,339609
2018-07-05,135.392100,135.851900,133.952600,135.811900,957037
2018-07-06,137.171500,137.951200,135.971900,137.121500,889463
2018-07-09,137.541300,141.529900,137.421400,140.900100,951133
2018-07-10,140.890100,141.859800,139.350700,140.600200,963361
2018-07-11,139.770500,139.770500,136.321800,139.030800,710394
2018-07-12,140.320300,140.840200,138.136100,138.740900,441237
2018-07-13,139.250700,141.649900,138.870900,139.290700,835585
2018-07-16,139.620600,140.490300,138.970800,139.620600,505125
2018-07-17,139.100800,141.237500,139.100800,140.230400,809195
2018-07-18,140.140400,140.790200,139.040800,139.920500,685799
2018-07-19,139.800500,143.649200,139.390700,143.319300,1123743
2018-07-20,142.799500,143.389300,141.679900,142.619500,585824
2018-07-23,142.089700,145.148600,142.089700,144.608800,688035
2018-07-24,145.048700,145.098600,139.390700,139.940500,800442
2018-07-25,139.350700,140.600200,138.620900,140.420300,794111
2018-07-26,140.950100,143.759100,140.270400,141.729800,775800
2018-07-27,142.359600,143.079400,139.375700,139.800500,370293
2018-07-30,139.800500,141.350000,139.540600,140.630200,428140
2018-07-31,140.820200,141.929800,139.750500,141.180000,463060
2018-08-01,140.470300,141.390000,139.610600,139.700600,540245
2018-08-02,139.350700,143.639200,139.350700,143.209300,654039
2018-08-03,144.199000,145.608500,142.979400,144.628800,534995
2018-08-06,145.468500,145.778400,143.443900,145.048700,679454
2018-08-07,145.338600,146.258200,144.278900,145.108600,940335
2018-08-08,145.268600,146.708100,145.048700,146.358200,530899
2018-08-09,146.868000,148.647400,146.408200,147.737700,763392
2018-08-10,146.788100,147.857700,145.068700,146.298200,1006388
2018-08-13,146.948000,147.787700,144.448900,144.788800,1407386
2018-08-14,153.285800,159.443600,152.271100,156.074800,4487550
2018-08-15,157.924100,158.683800,155.574900,157.974100,1503098
2018-08-16,158.443900,160.573200,158.443900,159.433600,1415864
2018-08-17,159.593500,160.103300,158.953700,159.663500,965971
2018-08-20,160.383200,161.193000,159.943400,160.783100,999204
2018-08-21,161.163000,161.652800,159.293600,160.093300,1193796
2018-08-22,160.483200,161.912700,160.243300,160.673100,804410
2018-08-23,161.203000,163.302200,160.893100,163.202200,891325
2018-08-24,163.092300,165.011600,162.512500,164.301900,729266
2018-08-27,164.811700,164.931600,161.782700,161.922700,1064209
2018-08-28,162.152600,162.852400,159.943400,162.042700,1096693
2018-08-29,162.282600,164.171100,161.073000,163.502100,765031
2018-08-30,163.362200,163.585900,161.103000,161.742800,916328
2018-08-31,161.412900,164.281900,161.412900,163.972000,960678
2018-09-04,164.451800,169.530000,164.141900,169.420000,1371620
2018-09-05,169.350100,170.849500,166.751000,166.940900,1018219
2018-09-06,167.910600,169.330100,166.711000,167.160800,775630
2018-09-07,167.170800,169.160100,167.030900,167.220800,763245
2018-09-10,168.410400,169.030200,166.081200,166.870900,910159
2018-09-11,166.870900,168.355400,166.591000,167.180800,738487
2018-09-12,167.080900,168.630300,166.231200,167.040900,1119631
2018-09-13,167.040900,167.930600,165.216500,166.671000,835845
2018-09-14,166.890900,167.860600,165.131600,165.391500,995784
2018-09-17,167.450700,169.699900,163.152300,163.442200,1093409
2018-09-18,159.693500,167.740600,158.943800,167.590700,1272437
2018-09-19,167.860600,169.929900,167.280800,169.540000,1110411
2018-09-20,170.140000,170.750000,167.010500,169.550000,879947
2018-09-21,170.820000,171.330000,168.195000,168.440000,1605320
2018-09-24,167.700000,168.500000,167.011700,167.650000,894911
2018-09-25,168.000000,168.430000,165.740000,167.320000,691783
2018-09-26,167.910000,170.670000,166.350000,169.330000,754243
2018-09-27,169.420000,170.920000,169.170000,169.790000,739723
2018-09-28,169.710000,171.040000,167.830000,168.330000,1309678
2018-10-01,169.020000,170.640000,168.185400,169.600000,591637
2018-10-02,170.470000,171.130000,168.030000,168.400000,819303
2018-10-03,168.680000,168.910000,167.210000,167.600000,535455
2018-10-04,167.700000,167.700000,165.080000,165.710000,769505
2018-10-05,165.630000,167.450000,164.310000,165.830000,938781
2018-10-08,165.400000,169.160000,165.400000,168.360000,784738
2018-10-09,168.270000,171.500000,168.160000,168.890000,850419
2018-10-10,169.000000,169.650000,162.870000,163.170000,997336
2018-10-11,162.870000,165.530000,160.600000,161.040000,1345441
2018-10-12,163.580000,165.950000,162.615000,165.120000,1096708
