Date,Open,High,Low,Close,Volume
2018-01-12,87.535500,88.631300,87.318300,88.453600,24271531
2018-01-16,88.947200,89.628400,86.884300,87.219600,36599736
2018-01-17,87.940300,89.124900,87.614500,88.986700,25621164
2018-01-18,88.651000,89.509900,88.512800,88.947200,24159683
2018-01-19,88.986700,89.450700,88.512800,88.848500,36875013
2018-01-22,88.848500,90.447800,88.591800,90.437900,23601555
2018-01-23,90.724200,91.119100,90.368800,90.724200,23412841
2018-01-24,91.365900,92.234600,90.408300,90.645200,33277483
2018-01-25,91.281900,92.047000,90.753800,91.148700,26383238
2018-01-26,91.928600,92.856500,91.395500,92.856500,29172167
2018-01-29,93.922700,94.228800,92.520900,92.718300,31569940
2018-01-30,92.106300,92.461700,90.921600,91.553400,38635053
2018-01-31,92.550500,94.179400,92.313600,93.794400,48756338
2018-02-01,93.577200,94.840800,92.384000,93.054000,47227882
2018-02-02,92.441900,92.767700,90.329300,90.605700,47867753
2018-02-05,89.401300,92.047000,86.874100,86.874100,51031465
2018-02-06,85.778300,90.304600,84.159300,90.161500,67998564
2018-02-07,89.332200,90.595800,88.058700,88.463500,41107592
2018-02-08,88.562200,88.725100,83.675500,83.922300,55628657
2018-02-09,85.195800,87.792200,82.757400,87.051800,63499065
2018-02-12,87.599700,88.631300,86.804500,87.989600,35720341
2018-02-13,87.792200,88.848500,86.676600,88.680700,26407702
2018-02-14,87.783600,90.243200,87.684400,90.064700,34960912
2018-02-15,90.461400,91.959000,89.876200,91.899500,27823866
2018-02-16,91.691200,92.732600,91.046600,91.244900,30596919
2018-02-20,90.724200,92.296200,90.263000,91.959000,30911725
2018-02-21,92.216900,92.593300,90.739100,90.739100,26922503
2018-02-22,91.294500,91.968900,90.610200,90.977100,24392753
2018-02-23,92.831800,93.297900,91.602000,93.288000,26329226
2018-02-26,93.625200,94.666600,93.476400,94.636800,30199846
2018-02-27,94.954200,95.053400,93.426900,93.426900,25869119
2018-02-28,94.061600,94.919500,92.861500,93.000400,31167338
2018-03-01,93.218600,93.793800,91.086200,92.087900,37135561
2018-03-02,90.828400,92.385500,90.114300,92.286300,32830389
2018-03-05,91.582100,93.496300,91.502800,92.871400,23901578
2018-03-06,93.565700,93.714500,92.178200,92.554100,22175776
2018-03-07,92.395400,93.169600,91.671400,93.089600,26716127
2018-03-08,93.496300,94.319500,92.995400,93.655000,25887828
2018-03-09,94.507900,95.747600,94.220300,95.747600,36937254
2018-03-12,95.708000,96.412100,95.251800,95.975800,26073742
2018-03-13,96.203900,96.441900,93.198700,93.635100,35387817
2018-03-14,94.339300,94.626900,92.732600,93.079700,32131981
2018-03-15,92.762400,93.803700,92.068100,93.407000,27610998
2018-03-16,93.902900,94.597200,93.149200,93.823600,49081279
2018-03-19,92.970600,93.129300,91.354000,92.127600,33344085
2018-03-20,92.286300,93.000400,92.236700,92.365600,23075240
2018-03-21,92.167300,93.278100,91.453200,91.721000,24457082
2018-03-22,90.515900,90.997000,88.924100,89.053000,38604715
2018-03-23,88.765400,89.717500,86.365300,86.464500,44068949
2018-03-26,89.866300,93.228500,89.658000,93.010300,56396780
2018-03-27,94.160800,94.358100,87.783600,88.735700,56569011
2018-03-28,89.082800,90.481200,88.143600,88.656300,52501146
2018-03-29,89.439800,91.532500,87.674500,90.520900,45867548
2018-04-02,89.727500,90.134100,86.791800,87.793500,48515417
2018-04-03,88.839800,89.310900,87.168600,88.973700,37213837
2018-04-04,87.129000,91.998700,87.010000,91.572200,35559956
2018-04-05,91.676300,92.301200,90.649800,91.621800,29771881
2018-04-06,90.739100,91.701100,88.745600,89.489400,38026000
2018-04-09,90.611800,92.405300,89.876200,90.025000,31533943
2018-04-10,91.631700,92.514400,90.887900,92.117700,26939883
2018-04-11,91.254800,92.524300,90.729200,91.106100,24872110
2018-04-12,91.671400,93.387200,91.671400,92.811900,26758879
2018-04-13,93.278100,93.407000,91.681300,92.316000,23346063
2018-04-16,93.297900,93.883100,92.653300,93.397100,20288083
2018-04-17,94.220300,95.747600,94.101300,95.281500,26771000
2018-04-18,95.430300,95.926200,94.736000,95.648500,21043287
2018-04-19,95.648500,96.273300,94.557500,95.321200,23552541
2018-04-20,95.122800,95.321200,93.278100,94.220300,31154377
2018-04-23,94.957800,95.499700,93.853300,94.567400,22331829
2018-04-24,95.452100,95.678200,91.651500,92.355700,34524799
2018-04-25,92.534200,92.534200,89.539000,91.552400,33729257
2018-04-26,92.782200,94.369100,92.335900,93.486400,42529043
2018-04-27,96.798900,97.096500,93.139200,95.033600,48272780
2018-04-30,95.539400,95.605200,92.385500,92.752400,41523605
2018-05-01,92.445000,94.507900,92.028400,94.220300,31408927
2018-05-02,94.210400,94.388900,92.425100,92.742500,27471002
2018-05-03,92.197000,94.145900,91.691200,93.297900,31142497
2018-05-04,92.554100,94.587200,92.157400,94.379000,22531325
2018-05-07,94.388900,95.916300,94.319500,95.430300,24242019
2018-05-08,95.058900,95.370800,94.282900,95.023600,23484589
2018-05-09,95.222000,96.174100,94.269900,96.144400,27327410
2018-05-10,96.660100,97.146100,96.253500,97.106400,22388119
2018-05-11,96.997300,97.066700,96.243500,96.898100,16778316
2018-05-14,97.116300,97.880000,96.511300,97.225400,19454124
2018-05-15,96.441900,97.046900,95.549300,96.521200,24594010
2018-05-16,96.980200,97.020000,96.238100,96.771000,17384742
2018-05-17,96.382500,97.159600,95.456200,95.804800,17246716
2018-05-18,95.635400,96.551900,95.635400,95.984100,17865840
2018-05-21,96.621600,97.627600,96.422400,97.219200,19422467
2018-05-22,97.298900,97.787000,96.820800,97.119600,15441189
2018-05-23,96.332700,98.344800,95.944200,98.275100,21251222
2018-05-24,98.339900,98.554000,96.432300,97.926500,26649287
2018-05-25,97.916500,98.593900,97.478200,97.976300,18363918
2018-05-29,97.458300,98.494300,96.850700,97.627600,28670981
2018-05-30,97.926500,98.862800,97.528000,98.564000,22158528
2018-05-31,98.902700,99.599900,98.225300,98.454400,34140891
2018-06-01,98.892500,100.466500,98.783100,100.396800,28655624
2018-06-04,100.865000,101.462600,100.457600,101.273400,27281623
2018-06-05,101.602100,101.930800,101.133900,101.791300,23514402
2018-06-06,102.080200,102.199700,101.502500,102.090200,21122917
2018-06-07,102.249500,102.289400,99.988400,100.486400,28232197
2018-06-08,100.698000,101.552300,100.147800,101.233500,22165128
2018-06-11,100.974500,101.193700,100.277300,100.655800,23490894
2018-06-12,100.705600,101.053500,100.357000,100.914800,18325228
2018-06-13,101.323200,101.612000,100.167700,100.456600,29492875
2018-06-14,101.253400,101.632000,100.606000,101.024300,25691811
2018-06-15,101.114000,101.133900,99.679600,99.739400,65738585
2018-06-18,99.619800,100.715600,99.032100,100.466500,23586037
2018-06-19,99.261200,100.606000,99.111800,100.466500,28653087
2018-06-20,100.974500,102.120100,100.725500,101.472600,26180792
2018-06-21,101.676800,102.060300,100.486400,100.745400,23198188
2018-06-22,100.018300,100.376900,99.236300,100.018300,38923105
2018-06-25,99.609900,99.719500,96.920400,98.006200,35433495
2018-06-26,98.434500,99.689600,98.364800,98.693500,26897244
2018-06-27,99.191500,99.629800,97.020000,97.159500,31298386
2018-06-28,97.000100,98.723400,96.880600,98.245200,26650671
2018-06-29,98.544100,99.520200,97.946400,98.225300,28053214
2018-07-02,97.717300,99.669600,97.617700,99.619800,19564521
2018-07-03,100.088000,100.237400,98.554000,98.663600,14670275
2018-07-05,99.111800,99.530200,98.643600,99.370800,18977402
2018-07-06,99.495300,101.034300,99.281200,100.765400,19234627
2018-07-09,101.248700,101.851100,100.856000,101.452700,18211980
2018-07-10,101.602100,102.110100,101.462600,101.721600,19293140
2018-07-11,100.755400,101.940800,100.705600,101.582200,19644648
2018-07-12,102.369100,104.002700,102.329200,103.783500,24335929
2018-07-13,103.962800,105.188000,103.683900,105.018700,24653500
2018-07-16,104.988800,105.407200,104.107300,104.500700,21786912
2018-07-17,104.201900,106.084500,103.913000,105.536700,25901726
2018-07-18,105.526700,105.636300,104.306500,104.709900,29493927
2018-07-19,104.520700,104.899200,103.484700,103.992700,40171646
2018-07-20,107.658400,107.777900,105.666200,105.855400,56038827
2018-07-23,105.885300,107.718100,105.716000,107.548800,29706955
2018-07-24,108.146400,108.395500,106.841600,107.240000,26316619
2018-07-25,107.533800,110.716400,107.180200,110.397600,30900721
2018-07-26,110.308000,110.567000,109.072800,109.192400,31372110
2018-07-27,109.750200,109.750200,105.725900,107.259900,37005292
2018-07-30,106.771800,107.110500,104.351300,104.958900,34668327
2018-07-31,106.074600,106.303700,104.968900,105.666200,27655152
2018-08-01,105.616400,106.030700,105.008700,105.865400,23628699
2018-08-02,104.988800,107.668300,104.431000,107.150400,26104258
2018-08-03,107.379500,107.628500,106.403300,107.618500,18659599
2018-08-06,107.698200,107.997000,107.139400,107.708200,20265947
2018-08-07,108.136500,108.674400,107.748000,108.455200,16080214
2018-08-08,108.903500,109.321800,108.335600,109.062900,15487502
2018-08-09,109.282000,109.730200,109.172400,109.242200,13677211
2018-08-10,108.993100,109.262100,107.957200,108.574800,18183724
2018-08-13,108.813800,109.152500,107.678300,107.787900,18474884
2018-08-14,108.136500,109.321800,107.618500,109.132600,16788314
2018-08-15,108.490000,108.985000,106.820000,107.660000,29982806
2018-08-16,108.300000,108.860000,107.300000,107.640000,21384289
2018-08-17,107.360000,107.900000,106.690000,107.580000,18061512
2018-08-20,107.510000,107.900000,106.480000,106.870000,17914201
2018-08-21,106.920000,107.350000,105.850000,105.980000,22881861
2018-08-22,105.850000,107.340000,105.780000,107.060000,18000639
2018-08-23,107.150000,108.180000,106.870000,107.560000,18167723
2018-08-24,107.670000,108.560000,107.560000,108.400000,17234020
2018-08-27,109.270000,109.640000,108.510000,109.600000,19662331
2018-08-28,109.940000,110.500000,109.790000,110.260000,19151528
2018-08-29,110.450000,112.030000,110.270000,112.020000,20818044
2018-08-30,111.670000,112.610000,111.440000,111.950000,22799002
2018-08-31,111.685000,112.777000,111.515000,112.330000,23222713
2018-09-04,110.850000,111.955000,110.220000,111.710000,22634641
2018-09-05,111.010000,111.420000,108.100000,108.490000,32872352
2018-09-06,108.250000,108.990000,107.510000,108.740000,23477624
2018-09-07,108.230000,108.724800,107.230000,108.210000,22498646
2018-09-10,108.840000,109.640000,108.360000,109.380000,20727906
2018-09-11,108.900000,111.590000,108.890000,111.240000,24301774
2018-09-12,111.430000,111.850000,110.510000,111.710000,18891064
2018-09-13,112.120000,113.725000,112.120000,112.910000,26055620
2018-09-14,113.360000,113.730000,112.440000,113.370000,19122349
2018-09-17,113.690000,113.700000,111.860000,112.140000,20736516
2018-09-18,112.190000,113.695000,111.720000,113.210000,22170934
2018-09-19,113.050000,113.320000,111.035000,111.700000,21728429
2018-09-20,112.280000,113.800000,111.930000,113.570000,23714512
2018-09-21,114.000000,115.290000,113.510000,114.260000,71229698
2018-09-24,113.030000,114.900000,112.217500,114.670000,27334460
2018-09-25,114.800000,115.100000,113.750000,114.450000,22668014
2018-09-26,114.470000,115.055000,113.740000,113.980000,19352025
2018-09-27,114.780000,114.910000,114.200000,114.410000,19091299
2018-09-28,114.190000,114.570000,113.680000,114.370000,21647811
2018-10-01,114.750000,115.680000,114.730000,115.610000,18883079
2018-10-02,115.300000,115.840000,114.440000,115.150000,20787239
2018-10-03,115.420000,116.180000,114.930000,115.170000,16648018
2018-10-04,114.610000,114.758800,111.630000,112.790000,34821717
2018-10-05,112.630000,113.170000,110.640000,112.130000,29068859
2018-10-08,111.660000,112.030000,109.340000,110.850000,29640588
2018-10-09,111.140000,113.080000,110.800000,112.260000,26198594
2018-10-10,111.240000,111.500000,105.790000,106.160000,61376315
2018-10-11,105.350000,108.930000,104.200000,105.910000,63904282
2018-10-12,109.010000,111.240000,107.120000,109.570000,47742109
