Date,Open,High,Low,Close,Volume
2018-08-17,76.310000,77.110000,76.275000,76.890000,1841027
2018-08-20,77.250000,77.390000,76.600000,76.730000,1267038
2018-08-21,76.510000,76.585000,75.770000,75.850000,982117
2018-08-22,75.760000,76.050000,75.540000,75.930000,610984
2018-08-23,76.020000,76.380000,75.660000,76.080000,619915
2018-08-24,75.940000,76.990000,75.830000,76.770000,771226
2018-08-27,76.750000,76.820000,75.510000,75.810000,774257
2018-08-28,75.760000,77.410000,75.710000,77.380000,937811
2018-08-29,77.410000,77.590000,76.490000,76.870000,949112
2018-08-30,77.150000,77.180000,76.470000,76.800000,621317
2018-08-31,76.970000,77.120000,76.560000,77.000000,648803
2018-09-04,76.810000,77.120000,75.240000,75.450000,661954
2018-09-05,75.200000,77.140000,75.030000,76.460000,1172792
2018-09-06,76.630000,76.725000,75.980000,76.110000,775247
2018-09-07,75.850000,75.990000,75.290000,75.370000,485081
2018-09-10,76.060000,77.050000,75.780000,76.100000,1177110
2018-09-11,75.700000,76.200000,75.490000,75.730000,781341
2018-09-12,75.840000,76.150000,75.370000,75.680000,590247
2018-09-13,75.990000,75.990000,75.170000,75.490000,756370
2018-09-14,75.340000,75.340000,74.310000,75.020000,749574
2018-09-17,75.060000,75.300000,74.700000,75.250000,851713
2018-09-18,75.200000,75.320000,74.470000,74.720000,713868
2018-09-19,74.880000,75.020000,73.750000,73.930000,774982
2018-09-20,73.980000,74.490000,73.430000,74.460000,1072794
2018-09-21,74.750000,75.250000,74.410000,75.050000,1793954
2018-09-24,74.850000,75.120000,73.080000,73.520000,784545
2018-09-25,73.580000,74.010000,73.220000,73.510000,973976
2018-09-26,73.630000,73.630000,71.900000,71.960000,725139
2018-09-27,72.140000,72.600000,71.810000,71.950000,932707
2018-09-28,71.970000,73.050000,71.970000,73.000000,1173456
2018-10-01,73.040000,73.055000,72.130000,72.280000,894033
2018-10-02,72.400000,72.720000,72.075000,72.080000,658612
2018-10-03,72.150000,72.390000,70.840000,71.410000,619303
2018-10-04,70.990000,71.300000,70.380000,70.910000,819790
2018-10-05,70.990000,71.130000,70.240000,70.400000,508629
2018-10-08,70.690000,71.850000,70.670000,71.520000,1083959
2018-10-09,71.440000,71.810000,70.970000,71.400000,1153811
2018-10-10,71.210000,71.700000,70.440000,70.470000,1266653
2018-10-11,70.590000,70.590000,67.760000,67.800000,1197227
2018-10-12,68.290000,68.610000,67.127000,67.460000,875811
