Date,Open,High,Low,Close,Volume
2017-11-29,87.630000,87.700000,86.520000,87.000000,1670613
2017-11-30,87.190000,88.060000,86.975000,87.630000,2165302
2017-12-01,87.590000,88.960000,87.000000,88.350000,2863607
2017-12-04,88.500000,88.920000,86.650000,86.770000,1735538
2017-12-05,86.580000,87.960000,86.040000,87.200000,2218612
2017-12-06,87.210000,87.960000,86.310000,87.390000,2261381
2017-12-07,87.260000,87.750000,86.930000,87.170000,1530378
2017-12-08,87.800000,87.930000,87.070000,87.590000,1157483
2017-12-11,87.590000,87.790000,86.740000,87.020000,2002835
2017-12-12,87.000000,87.715000,86.360000,87.220000,1145708
2017-12-13,87.710000,87.990000,86.780000,87.150000,1098610
2017-12-14,87.610000,87.920000,86.980000,87.050000,2177065
2017-12-15,87.200000,88.210000,86.508200,87.530000,2373046
2017-12-18,88.180000,88.750000,87.520000,87.770000,1761481
2017-12-19,87.850000,88.150000,87.330000,87.860000,1036231
2017-12-20,87.980000,88.330000,86.940000,88.140000,1153096
2017-12-21,88.380000,88.890000,87.530000,88.140000,1212188
2017-12-22,88.070000,88.350000,87.630000,87.880000,754664
2017-12-26,87.770000,88.460000,87.670000,87.930000,1716054
2017-12-27,88.110000,88.700000,87.800000,88.440000,965277
2017-12-28,88.770000,88.980000,87.930000,88.630000,683273
2017-12-29,88.320000,88.800000,87.900000,88.000000,585271
2018-01-02,88.580000,89.420000,88.160000,88.690000,1330677
2018-01-03,88.900000,89.850000,88.590000,89.650000,1102822
2018-01-04,90.000000,90.990000,89.700000,90.700000,987475
2018-01-05,91.200000,91.630000,90.970000,91.480000,899487
2018-01-08,89.750000,91.050000,89.440000,90.970000,1463780
2018-01-09,91.210000,91.830000,90.840000,91.190000,821873
2018-01-10,90.920000,91.770000,90.670000,90.820000,1003299
2018-01-11,89.850000,90.370000,88.860000,89.810000,2523609
2018-01-12,90.130000,90.200000,89.550000,90.040000,1066163
2018-01-16,90.310000,91.230000,89.820000,89.960000,1977247
2018-01-17,90.780000,91.360000,90.035000,91.190000,1069531
2018-01-18,91.240000,92.620000,91.100000,91.380000,1595478
2018-01-19,91.690000,92.870000,91.410000,92.720000,1207682
2018-01-22,92.730000,94.030000,92.200000,93.840000,1233778
2018-01-23,93.590000,94.440000,93.260000,94.010000,1149023
2018-01-24,94.500000,94.700000,93.320000,93.780000,1037939
2018-01-25,94.320000,94.780000,93.810000,94.000000,929773
2018-01-26,94.650000,94.940000,93.750000,94.700000,1671929
2018-01-29,94.470000,95.000000,93.520000,93.680000,1239514
2018-01-30,93.340000,94.052500,92.600000,92.690000,1139467
2018-01-31,92.810000,93.500000,92.590000,92.760000,2232217
2018-02-01,92.020000,94.500000,91.280000,93.430000,2379070
2018-02-02,92.560000,93.985000,90.890000,92.190000,1959731
2018-02-05,91.910000,93.010000,89.050000,89.070000,2964178
2018-02-06,88.010000,89.680000,87.050000,89.120000,2366946
2018-02-07,88.550000,89.330000,87.420000,87.600000,2263967
2018-02-08,87.590000,87.990000,84.350000,84.530000,1965879
2018-02-09,85.070000,86.840000,83.700000,85.750000,2010487
2018-02-12,86.300000,87.720000,86.290000,86.790000,1644305
2018-02-13,85.580000,87.380000,85.100000,86.870000,1869412
2018-02-14,86.450000,89.620000,86.160000,89.440000,1615703
2018-02-15,90.200000,91.110000,89.460000,90.990000,1667064
2018-02-16,91.120000,92.250000,90.450000,91.210000,2762304
2018-02-20,90.920000,92.320000,90.600000,91.780000,2373537
2018-02-21,92.080000,92.810000,91.320000,91.380000,1934326
2018-02-22,91.580000,92.500000,91.470000,91.610000,2483680
2018-02-23,92.350000,92.920000,92.180000,92.810000,1739342
2018-02-26,92.830000,93.150000,92.380000,92.950000,1901281
2018-02-27,92.660000,93.480000,92.250000,92.370000,1936419
2018-02-28,92.840000,93.480000,92.000000,92.000000,2010673
2018-03-01,92.330000,92.720000,90.530000,90.810000,2667729
2018-03-02,89.960000,92.210000,89.750000,91.980000,3320072
2018-03-05,91.340000,93.370000,90.890000,92.710000,2629983
2018-03-06,93.180000,94.210000,92.710000,93.640000,1482732
2018-03-07,93.220000,94.600000,92.360000,94.360000,1401632
2018-03-08,94.240000,94.960000,94.000000,94.570000,1106605
2018-03-09,95.000000,95.695000,94.650000,95.510000,1165479
2018-03-12,95.520000,96.290000,95.180000,95.880000,1436984
2018-03-13,96.560000,96.960000,95.430000,95.600000,1352528
2018-03-14,96.210000,96.400000,95.100000,95.260000,1739593
2018-03-15,95.370000,95.960000,94.840000,95.480000,1614915
2018-03-16,95.950000,96.295000,95.110000,95.130000,2617502
2018-03-19,94.270000,95.560000,93.520000,94.530000,2828377
2018-03-20,94.330000,96.000000,94.300000,94.550000,1131961
2018-03-21,94.220000,95.270000,93.980000,94.450000,1220182
2018-03-22,93.500000,94.850000,92.808800,93.320000,1560375
2018-03-23,93.450000,93.760000,91.540000,91.600000,1793095
2018-03-26,93.090000,93.970000,92.120000,93.790000,2734467
2018-03-27,94.290000,94.700000,92.025000,92.460000,1597549
2018-03-28,92.440000,92.840000,91.060000,91.700000,2044983
2018-03-29,92.320000,93.630000,91.980000,92.800000,973998
2018-04-02,91.890000,92.609300,90.791400,91.330000,2617289
2018-04-03,91.280000,92.330000,91.000000,91.870000,3604114
2018-04-04,90.600000,92.950000,90.320000,92.690000,2371833
2018-04-05,93.480000,93.860000,92.440000,92.710000,1177975
2018-04-06,91.820000,92.970000,91.250000,91.780000,1258272
2018-04-09,92.360000,93.870000,92.150000,92.260000,939861
2018-04-10,93.190000,93.940000,92.750000,93.400000,840142
2018-04-11,92.620000,94.160000,92.490000,93.630000,1165803
2018-04-12,94.050000,94.880000,93.440000,94.550000,1056735
2018-04-13,95.000000,95.540000,94.465000,94.900000,873991
2018-04-16,95.510000,96.700000,95.150000,95.970000,991664
2018-04-17,96.670000,97.880000,96.180000,97.520000,1235589
2018-04-18,97.730000,98.600000,97.280000,98.220000,1330148
2018-04-19,97.940000,98.145000,97.000000,97.220000,1742390
2018-04-20,97.240000,97.550000,95.540000,96.570000,1752298
2018-04-23,96.940000,97.790000,96.560000,97.030000,1352583
2018-04-24,97.610000,98.520000,96.330000,96.600000,1518991
2018-04-25,96.680000,97.855000,93.905200,96.580000,1895816
2018-04-26,102.200000,102.880000,99.430000,101.170000,5733987
2018-04-27,100.270000,103.570000,100.060000,103.270000,2824203
2018-04-30,103.790000,104.000000,102.210000,102.910000,1951208
2018-05-01,104.710000,104.880000,103.150000,104.710000,3116980
2018-05-02,104.420000,105.000000,103.820000,104.410000,2446062
2018-05-03,104.000000,104.970000,102.930000,104.810000,2196350
2018-05-04,104.390000,105.870000,104.210000,105.230000,2200300
2018-05-07,105.790000,106.920000,105.400000,106.580000,2751114
2018-05-08,106.590000,107.630000,106.010000,107.290000,1658911
2018-05-09,106.240000,107.990000,105.230000,107.780000,2629855
2018-05-10,108.190000,108.420000,107.150000,108.190000,1845386
2018-05-11,108.080000,108.080000,107.030000,107.470000,1769461
2018-05-14,107.770000,108.300000,106.270000,106.740000,1833666
2018-05-15,105.880000,106.390000,105.320000,106.140000,2173498
2018-05-16,105.980000,106.235000,105.290000,105.880000,1605324
2018-05-17,105.790000,106.260000,104.845000,105.650000,1293814
2018-05-18,105.690000,105.810000,104.700000,105.340000,1044758
2018-05-21,105.950000,106.340000,104.980000,105.560000,1121197
2018-05-22,106.230000,106.750000,105.270000,105.410000,1066892
2018-05-23,104.670000,106.670000,104.501000,106.550000,961960
2018-05-24,106.330000,106.915000,105.680000,106.560000,1075317
2018-05-25,106.310000,107.060000,105.950000,106.550000,755654
2018-05-29,105.770000,106.310000,104.910000,105.990000,1221181
2018-05-30,106.650000,107.240000,105.880000,106.610000,1239429
2018-05-31,106.550000,106.870000,105.220000,105.620000,2714574
2018-06-01,106.330000,107.285000,105.840000,106.840000,1335717
2018-06-04,106.970000,107.790000,106.910000,107.600000,1063555
2018-06-05,107.780000,108.970000,107.270000,108.770000,1830068
2018-06-06,109.020000,109.426500,108.530000,109.220000,1327380
2018-06-07,109.150000,109.270000,107.420000,108.250000,1390130
2018-06-08,107.640000,108.290000,107.130000,107.940000,2245229
2018-06-11,108.130000,108.410000,106.590000,107.110000,3164973
2018-06-12,106.820000,107.101800,104.991600,106.610000,4102556
2018-06-13,106.830000,107.500000,105.660000,105.840000,3571335
2018-06-14,106.370000,106.970000,105.690000,106.820000,2860673
2018-06-15,106.710000,107.280000,105.500000,106.940000,2107780
2018-06-18,106.400000,107.900000,105.941000,107.480000,1888363
2018-06-19,106.640000,108.540000,106.035000,108.360000,2005063
2018-06-20,108.570000,109.020000,108.050000,108.660000,1705419
2018-06-21,108.370000,108.980000,106.520000,107.130000,1629637
2018-06-22,107.040000,107.040000,104.680000,105.510000,2322762
2018-06-25,105.130000,105.180000,103.720000,104.460000,2026442
2018-06-26,104.930000,105.340000,103.930000,104.680000,2055198
2018-06-27,105.070000,105.530000,102.560000,102.600000,1503422
2018-06-28,102.590000,104.530000,102.300000,104.180000,1448220
2018-06-29,104.290000,105.630000,104.210000,104.840000,1421442
2018-07-02,104.340000,106.810000,103.420000,106.720000,1834893
2018-07-03,107.080000,107.920000,104.710000,106.330000,818344
2018-07-05,107.120000,107.220000,105.140000,105.830000,1276412
2018-07-06,106.060000,106.850000,105.840000,106.570000,1001344
2018-07-09,107.230000,107.360000,106.070000,107.090000,836517
2018-07-10,106.960000,107.910000,105.800000,106.870000,955956
2018-07-11,103.720000,107.210000,103.720000,107.160000,986968
2018-07-12,107.230000,109.920000,107.220000,109.850000,1612799
2018-07-13,109.800000,110.440000,109.190000,109.770000,967839
2018-07-16,109.920000,110.220000,109.370000,109.970000,944242
2018-07-17,109.350000,110.470000,109.180000,110.110000,1290782
2018-07-18,109.890000,110.940000,109.620000,110.730000,1240379
2018-07-19,110.380000,110.460000,109.320000,109.690000,1028017
2018-07-20,108.290000,109.260000,107.490000,108.230000,1871498
2018-07-23,108.190000,108.340000,107.290000,108.020000,1391219
2018-07-24,108.770000,109.010000,107.280000,107.600000,1839948
2018-07-25,107.720000,109.435000,107.720000,109.240000,1427666
2018-07-26,116.300000,116.815000,111.500000,113.010000,3881038
2018-07-27,112.870000,113.535000,111.050000,112.050000,1697058
2018-07-30,111.660000,112.000000,110.050000,110.550000,1926860
2018-07-31,110.780000,110.950000,109.510000,109.970000,2029810
2018-08-01,110.300000,110.990000,109.460000,109.970000,1346310
2018-08-02,109.070000,110.230000,108.790000,109.830000,1986903
2018-08-03,109.920000,110.130000,108.710000,109.940000,1070804
2018-08-06,109.850000,111.300000,109.690000,111.120000,934455
2018-08-07,111.780000,111.810000,110.950000,111.190000,990001
2018-08-08,111.130000,111.580000,110.850000,111.420000,1000084
2018-08-09,111.630000,112.330000,111.040000,111.180000,1326203
2018-08-10,110.810000,112.250000,110.810000,111.440000,986498
2018-08-13,111.460000,112.200000,110.780000,110.970000,1448607
2018-08-14,111.280000,111.945000,109.120000,111.710000,1158164
2018-08-15,111.090000,111.850000,110.190000,111.400000,1224249
2018-08-16,111.830000,112.500000,111.090000,111.320000,1353600
2018-08-17,111.140000,111.140000,109.440000,110.860000,2426706
2018-08-20,110.730000,111.560000,110.450000,111.210000,838943
2018-08-21,111.520000,112.220000,110.662000,111.340000,1004835
2018-08-22,111.360000,112.440000,111.000000,112.140000,762575
2018-08-23,112.120000,112.920000,111.835000,111.950000,1055087
2018-08-24,112.080000,113.120000,112.080000,112.970000,845138
2018-08-27,113.920000,114.160000,112.410000,113.050000,941879
2018-08-28,113.410000,113.570000,112.660000,113.320000,1185561
2018-08-29,113.560000,114.550000,113.000000,114.420000,1790948
2018-08-30,114.320000,114.380000,113.670000,114.130000,1229113
2018-08-31,113.950000,114.290000,113.640000,114.020000,1111527
2018-09-04,113.880000,114.000000,112.520000,113.420000,1287700
2018-09-05,112.880000,113.220000,111.240000,112.380000,1899750
2018-09-06,112.570000,113.240000,111.800000,112.290000,1099412
2018-09-07,111.890000,111.990000,110.540000,110.960000,898370
2018-09-10,111.560000,111.670000,110.280000,110.790000,1587965
2018-09-11,110.780000,111.600000,110.535000,111.250000,1100345
2018-09-12,111.210000,112.350000,110.510000,112.130000,1132390
2018-09-13,112.270000,112.870000,111.750000,112.090000,1007630
2018-09-14,112.060000,112.790000,111.760000,112.320000,1182863
2018-09-17,112.220000,112.510000,110.220000,110.740000,1529317
2018-09-18,110.430000,111.620000,110.300000,110.850000,1033088
2018-09-19,110.700000,110.940000,109.470000,110.910000,1952963
2018-09-20,111.180000,111.640000,110.240000,110.440000,1521153
2018-09-21,111.010000,111.330000,109.890000,110.360000,2837675
2018-09-24,109.860000,110.320000,109.251000,109.690000,2157879
2018-09-25,109.850000,111.510000,109.800000,111.280000,1894651
2018-09-26,111.420000,112.320000,110.580000,111.000000,1572889
2018-09-27,111.240000,111.640000,110.810000,110.890000,985740
2018-09-28,110.890000,111.480000,110.890000,111.160000,1179960
2018-10-01,111.620000,112.210000,110.830000,111.120000,1103920
2018-10-02,111.130000,111.430000,110.250000,110.580000,1164601
2018-10-03,111.130000,111.130000,110.150000,110.430000,896400
2018-10-04,109.780000,110.040000,107.950000,108.480000,1395440
2018-10-05,108.550000,109.540000,106.890000,107.890000,1429879
2018-10-08,107.410000,107.980000,105.450000,106.820000,1231237
2018-10-09,106.920000,107.820000,105.990000,106.460000,1192144
2018-10-10,105.980000,106.000000,104.110000,104.300000,3110481
2018-10-11,104.260000,104.990000,101.930000,102.110000,2730328
2018-10-12,104.100000,104.760000,101.052600,102.530000,2109866
