Date,Open,High,Low,Close,Volume
2018-02-21,42.670000,43.110000,41.680000,42.370000,4005155
2018-02-22,42.620000,42.620000,41.450000,41.650000,2757667
2018-02-23,41.780000,42.520000,41.260000,42.300000,2727294
2018-02-26,42.400000,42.680000,41.130000,41.450000,2174376
2018-02-27,41.640000,42.100000,39.640000,39.730000,3869345
2018-02-28,40.090000,40.600000,39.550000,40.080000,2635469
2018-03-01,40.490000,40.750000,39.354000,39.760000,2093722
2018-03-02,39.300000,40.260000,38.270000,39.690000,2220828
2018-03-05,39.540000,42.109900,39.325000,41.970000,2710047
2018-03-06,41.890000,42.640000,41.150000,42.380000,2681738
2018-03-07,41.850000,43.250000,41.560000,42.580000,1958451
2018-03-08,42.690000,42.780000,41.680000,42.450000,1775439
2018-03-09,42.610000,43.046600,42.189000,43.030000,1743831
2018-03-12,43.200000,43.260000,42.490000,43.170000,1528189
2018-03-13,43.230000,43.580000,41.950000,42.280000,1919244
2018-03-14,42.560000,44.260000,41.870000,44.050000,3067989
2018-03-15,44.270000,45.200000,43.495000,43.740000,2175997
2018-03-16,43.740000,44.060000,43.300000,43.770000,1947343
2018-03-19,43.570000,43.720000,42.300000,42.720000,1568158
2018-03-20,42.570000,42.750000,41.740000,41.780000,1610238
2018-03-21,41.830000,42.000000,41.210000,41.590000,1642545
2018-03-22,41.330000,41.330000,40.090000,40.110000,1422113
2018-03-23,40.370000,40.760000,39.670000,40.040000,1550786
2018-03-26,40.660000,42.010000,40.240000,41.940000,1698850
2018-03-27,42.000000,42.000000,40.210000,40.330000,1704106
2018-03-28,40.300000,41.040000,39.500000,40.610000,2218501
2018-03-29,40.690000,41.290000,40.270000,40.890000,1865583
2018-04-02,40.660000,40.660000,39.080000,39.120000,2076950
2018-04-03,39.540000,40.200000,39.130000,40.010000,2044991
2018-04-04,39.240000,41.500000,39.200000,41.420000,2435126
2018-04-05,41.640000,42.020000,41.300000,41.370000,2096462
2018-04-06,40.900000,41.500000,39.850000,40.150000,1997975
2018-04-09,40.390000,40.490000,39.780000,39.800000,1130303
2018-04-10,40.460000,41.360000,39.990000,40.830000,1078958
2018-04-11,40.650000,41.160000,40.210100,40.330000,950718
2018-04-12,40.520000,40.830000,40.280000,40.710000,1051453
2018-04-13,41.040000,41.040000,40.180000,40.520000,831506
2018-04-16,40.800000,41.980000,40.260000,41.140000,1059623
2018-04-17,41.610000,42.390000,41.230000,41.980000,1484065
2018-04-18,41.570000,42.310000,41.090000,42.100000,1705657
2018-04-19,41.860000,41.990000,41.360000,41.640000,1125218
2018-04-20,41.540000,42.120000,41.230000,41.620000,1151736
2018-04-23,41.650000,43.910000,41.350000,42.690000,2247729
2018-04-24,42.790000,43.155000,41.650000,41.910000,1969613
2018-04-25,41.870000,41.870000,38.240000,38.330000,3931035
2018-04-26,38.430000,38.770000,37.280000,37.390000,3143583
2018-04-27,38.180000,38.190000,36.750000,37.270000,2851051
2018-04-30,37.330000,37.780000,36.960000,37.420000,1486031
2018-05-01,37.210000,37.540000,36.839900,37.530000,1710953
2018-05-02,37.390000,38.500000,37.220000,38.300000,2535009
2018-05-03,38.220000,38.260000,37.355000,38.000000,2255436
2018-05-04,37.720000,39.000000,37.120000,38.530000,2629489
2018-05-07,38.770000,40.230000,38.750000,39.430000,3430789
2018-05-08,39.220000,39.410000,38.270000,38.780000,4219338
2018-05-09,46.000000,47.990000,44.800000,47.620000,18135490
2018-05-10,47.630000,49.420000,46.600000,48.510000,5749211
2018-05-11,48.640000,49.410000,48.060000,48.990000,3684866
2018-05-14,49.140000,50.690000,48.250000,48.670000,4735782
2018-05-15,48.080000,49.900000,47.680000,48.370000,3184235
2018-05-16,48.050000,49.600000,48.010000,48.710000,3340774
2018-05-17,48.850000,49.320000,48.420000,48.850000,1887455
2018-05-18,48.810000,48.840000,47.890000,47.920000,2413515
2018-05-21,48.410000,48.960000,47.690000,48.030000,2394122
2018-05-22,48.080000,48.820000,47.630000,48.220000,1932755
2018-05-23,48.130000,48.790000,48.000000,48.680000,1635088
2018-05-24,48.660000,49.320000,48.420000,49.090000,1571178
2018-05-25,48.980000,49.660000,48.250000,49.480000,1933163
2018-05-29,49.290000,50.000000,49.020000,49.890000,2591667
2018-05-30,50.030000,50.980000,49.610000,50.750000,2758659
2018-05-31,50.620000,52.180000,50.620000,52.140000,3863538
2018-06-01,52.400000,55.350000,52.300000,55.210000,7631138
2018-06-04,55.210000,56.400000,54.920100,56.150000,5601738
2018-06-05,56.300000,57.940000,56.146300,57.510000,3765912
2018-06-06,57.640000,57.880000,55.785000,56.230000,3383212
2018-06-07,56.130000,56.758800,55.100000,55.470000,3396930
2018-06-08,55.420000,56.480000,55.030000,55.840000,2579239
2018-06-11,56.060000,57.160000,55.731000,57.110000,1597404
2018-06-12,57.210000,58.800000,57.210000,58.290000,2254128
2018-06-13,58.220000,58.510000,56.440000,56.630000,2141469
2018-06-14,56.830000,57.900000,56.730000,57.730000,1729110
2018-06-15,57.460000,58.570000,56.971000,58.540000,2348218
2018-06-18,58.380000,59.410000,57.830000,59.320000,1945815
2018-06-19,58.730000,60.122400,57.920000,59.120000,2683281
2018-06-20,59.320000,59.720000,58.390000,58.550000,1679625
2018-06-21,58.840000,59.380000,56.790000,57.030000,1759888
2018-06-22,57.030000,57.870000,56.310000,56.660000,3220831
2018-06-25,56.650000,56.690000,54.840000,55.710000,2236865
2018-06-26,55.780000,56.830000,55.150000,56.530000,2102806
2018-06-27,56.750000,57.430000,55.970000,55.980000,1766098
2018-06-28,56.440000,56.990000,55.580000,56.650000,1848045
2018-06-29,56.800000,57.270000,55.690000,55.710000,1521621
2018-07-02,55.310000,56.880000,54.502000,56.110000,1812560
2018-07-03,56.670000,56.860000,56.120000,56.240000,920565
2018-07-05,56.660000,56.950000,56.050000,56.910000,1640902
2018-07-06,56.910000,57.780000,55.790000,57.560000,1292846
2018-07-09,57.690000,57.805000,57.200000,57.700000,1356150
2018-07-10,57.930000,58.240000,57.255000,57.590000,1531564
2018-07-11,59.050000,60.420000,58.140000,58.670000,3796022
2018-07-12,58.760000,59.750000,58.400000,59.600000,2407848
2018-07-13,59.680000,59.970000,58.700000,59.130000,1328908
2018-07-16,59.120000,59.620000,58.690000,59.350000,990201
2018-07-17,59.260000,60.710000,58.460000,60.370000,2172579
2018-07-18,60.510000,61.390000,60.060000,60.950000,1786650
2018-07-19,60.830000,61.240000,60.410000,60.680000,988350
2018-07-20,60.590000,60.930000,59.670000,59.850000,1234954
2018-07-23,60.100000,60.440000,59.120000,60.300000,1157251
2018-07-24,60.460000,60.960000,59.071000,59.690000,1195475
2018-07-25,59.500000,60.905000,58.990000,60.830000,1223402
2018-07-26,60.880000,61.160000,60.200000,60.690000,1827296
2018-07-27,62.220000,62.360000,56.805000,57.930000,2726555
2018-07-30,58.430000,60.000000,57.509700,58.240000,2434993
2018-07-31,58.240000,58.944800,56.970000,57.990000,1820819
2018-08-01,57.040000,58.460000,56.539800,57.650000,3068070
2018-08-02,50.900000,52.150000,48.200000,51.180000,10637823
2018-08-03,51.540000,53.800000,50.490000,53.270000,4280083
2018-08-06,53.090000,54.780000,52.440000,54.070000,3281584
2018-08-07,54.300000,54.780000,53.411000,54.510000,2142996
2018-08-08,54.130000,55.030000,53.650000,54.730000,1219398
2018-08-09,54.380000,55.690000,54.010000,55.040000,1554972
2018-08-10,54.440000,54.840000,54.000000,54.350000,1291436
2018-08-13,54.530000,54.630000,53.660000,53.900000,1283415
2018-08-14,54.020000,54.640000,53.530000,54.250000,1001238
2018-08-15,53.710000,53.757300,52.360000,53.300000,1720583
2018-08-16,53.830000,54.340000,53.550000,53.720000,1230230
2018-08-17,54.090000,54.100000,53.130000,53.550000,707321
2018-08-20,53.750000,54.140000,53.374900,53.840000,938928
2018-08-21,53.810000,54.290000,53.520000,53.840000,990585
2018-08-22,53.700000,54.290000,53.480000,53.550000,1006026
2018-08-23,53.360000,53.810000,52.550000,53.130000,1253655
2018-08-24,53.210000,53.490000,52.790000,53.380000,1139351
2018-08-27,53.690000,53.976500,52.990000,53.360000,1097937
2018-08-28,53.350000,53.520000,52.700000,53.150000,1209611
2018-08-29,53.220000,54.390000,52.850000,54.140000,1207670
2018-08-30,53.830000,54.460000,53.558900,53.820000,1049551
2018-08-31,53.760000,54.550000,53.480000,54.310000,1237396
2018-09-04,54.070000,54.070000,52.430000,53.020000,1501978
2018-09-05,52.870000,52.960000,51.130000,51.200000,1994244
2018-09-06,51.590000,51.820000,50.310000,50.630000,1332140
2018-09-07,50.330000,51.610000,49.950000,50.710000,1517918
2018-09-10,50.780000,52.000000,50.320000,50.670000,1887102
2018-09-11,50.590000,51.380000,50.270000,51.000000,1220573
2018-09-12,50.910000,51.430000,50.690000,51.150000,1091194
2018-09-13,51.390000,51.500000,49.480000,50.040000,2099659
2018-09-14,50.050000,51.030000,49.830000,50.390000,2272457
2018-09-17,50.250000,50.350000,49.075200,49.270000,1487147
2018-09-18,49.780000,50.990000,49.150000,50.650000,1757361
2018-09-19,50.610000,51.640000,50.280000,50.520000,1415881
2018-09-20,50.840000,50.860000,49.305000,49.600000,2152655
2018-09-21,49.680000,50.355000,49.340000,50.000000,4191660
2018-09-24,49.630000,51.260000,49.510000,51.130000,1858759
2018-09-25,51.430000,52.040000,50.680000,52.000000,1773409
2018-09-26,51.990000,53.130000,51.470000,52.280000,1607172
2018-09-27,52.540000,52.890000,51.890000,51.920000,1201569
2018-09-28,51.800000,52.030000,50.630000,51.070000,1900551
2018-10-01,50.750000,51.283400,50.620000,51.070000,1871229
2018-10-02,50.790000,50.790000,49.950000,50.450000,1804302
2018-10-03,50.480000,51.730000,50.220000,51.660000,1578707
2018-10-04,51.500000,51.880000,50.750000,51.540000,2471405
2018-10-05,51.550000,51.650000,49.940000,50.720000,1701421
2018-10-08,50.610000,50.820000,49.120600,49.980000,1306922
2018-10-09,49.710000,49.760000,47.200000,47.800000,5051365
2018-10-10,47.030000,47.267500,43.400000,44.200000,6051111
2018-10-11,44.020000,45.320000,43.590000,44.650000,3928266
2018-10-12,45.770000,45.780000,44.410000,45.350000,2188459
