Date,Open,High,Low,Close,Volume
2017-12-05,31.544000,31.708600,31.214800,31.321300,5046053
2017-12-06,31.418100,31.534300,31.118000,31.340600,3343217
2017-12-07,31.331000,31.696500,31.185700,31.679500,4848963
2017-12-08,31.669800,31.824700,31.485900,31.786000,3548230
2017-12-11,31.757000,32.173300,31.757000,32.086200,4390629
2017-12-12,31.621400,32.207200,31.621400,31.621400,4266914
2017-12-13,31.698900,31.718200,31.243800,31.243800,4284643
2017-12-14,31.127600,31.263200,30.905000,31.098600,4042839
2017-12-15,31.195400,31.379400,30.750000,30.817800,7756093
2017-12-18,30.943700,30.982400,30.411200,30.508000,4881078
2017-12-19,30.469300,30.537000,29.965800,30.023900,4921751
2017-12-20,29.994800,30.130400,29.617200,29.617200,3340064
2017-12-21,29.491400,29.917400,29.297700,29.617200,3600291
2017-12-22,29.656000,29.810900,29.404200,29.510700,2656983
2017-12-26,29.530100,29.694700,29.336500,29.355800,1908157
2017-12-27,29.404200,29.510700,29.268700,29.355800,2258394
2017-12-28,29.365500,29.520400,29.220300,29.481700,1932046
2017-12-29,29.510700,29.733400,29.433300,29.646300,2323399
2018-01-02,29.743100,29.878700,29.413900,29.839900,4084441
2018-01-03,29.685000,30.023900,29.259000,29.413900,3772766
2018-01-04,29.404200,29.791500,29.307400,29.355800,3195419
2018-01-05,29.375200,29.588200,29.123500,29.152500,4564305
2018-01-08,29.152500,29.597900,29.142800,29.423600,6862803
2018-01-09,29.413900,29.573700,29.065400,29.104100,4145346
2018-01-10,29.046000,29.317100,28.716800,28.871700,4755183
2018-01-11,28.881400,29.394600,28.804000,29.278400,5618445
2018-01-12,29.220300,29.394600,29.031500,29.113800,3989083
2018-01-16,29.230000,29.288100,28.731300,28.968600,4599194
2018-01-17,28.949200,29.292900,28.755500,28.968600,4773070
2018-01-18,28.910500,28.978200,28.416700,28.620000,5686628
2018-01-19,28.707100,28.967900,28.402200,28.465100,6574475
2018-01-22,31.118000,33.044700,30.721000,31.418100,30608607
2018-01-23,31.573000,31.602100,30.967900,30.982400,17914380
2018-01-24,30.885600,30.914600,30.038400,30.111000,15246741
2018-01-25,30.246600,31.272900,30.217500,31.069500,21936689
2018-01-26,31.456800,31.950600,30.783900,31.069500,19393633
2018-01-29,31.127600,31.335800,30.788800,31.147000,16728805
2018-01-30,31.030800,31.369700,30.745200,31.292200,13242142
2018-01-31,31.224500,31.902200,31.079200,31.853800,15400270
2018-02-01,31.853800,31.950600,31.408400,31.582700,7683363
2018-02-02,31.456800,31.698900,31.035700,31.088900,7225872
2018-02-05,31.001800,31.355200,30.537000,30.595100,6006053
2018-02-06,30.270200,30.671800,29.515900,30.260400,7664200
2018-02-07,30.231000,30.691400,30.142800,30.182000,6409343
2018-02-08,30.074200,30.676700,29.872200,30.015500,8581585
2018-02-09,30.133000,30.911800,30.084000,30.652200,8359573
2018-02-12,30.740400,31.034300,30.456300,30.857900,7463103
2018-02-13,30.975500,31.553500,30.622800,31.445700,10010952
2018-02-14,31.249800,31.641600,30.946100,31.298800,7642009
2018-02-15,31.386900,32.200000,31.303700,32.121600,7773022
2018-02-16,32.219600,32.621200,32.043300,32.356700,4806437
2018-02-20,32.160800,32.386100,31.769000,32.131400,5779130
2018-02-21,32.827000,33.169800,32.072700,32.092300,12353141
2018-02-22,32.131400,32.719200,31.925700,32.249000,5658432
2018-02-23,32.317600,33.150200,32.249000,33.111100,5105674
2018-02-26,33.209000,33.365800,32.866100,32.983700,4850147
2018-02-27,33.091500,33.218800,32.200000,32.229400,5444986
2018-02-28,32.298000,32.361600,31.666100,31.671000,6759459
2018-03-01,31.680800,32.190200,31.450600,31.651400,7098794
2018-03-02,31.602400,31.925700,31.377100,31.622000,9225032
2018-03-05,31.543700,32.053100,31.453900,31.964900,9118612
2018-03-06,31.886500,31.984500,31.122400,31.200800,5186123
2018-03-07,31.112600,31.220400,30.652200,30.946100,5005344
2018-03-08,31.093000,31.259600,30.857900,31.151800,3894902
2018-03-09,31.151800,31.994300,31.034300,31.984500,8118828
2018-03-12,32.033500,32.219600,31.885100,32.033500,6814799
2018-03-13,32.121600,32.552700,32.121600,32.317600,5127640
2018-03-14,32.366500,32.787800,32.298000,32.738800,6060507
2018-03-15,32.768200,33.238400,32.729000,32.993500,5669249
2018-03-16,32.993500,33.316800,32.944500,33.199200,12514041
2018-03-19,33.209000,33.311900,32.856400,33.101300,6738900
2018-03-20,33.130600,33.404900,32.983700,33.052300,7894082
2018-03-21,33.062100,33.532300,33.042500,33.365800,5436071
2018-03-22,33.287400,33.933900,33.282500,33.747800,7572240
2018-03-23,33.738000,33.904500,33.042500,33.052300,5021883
2018-03-26,33.091500,33.307000,32.846600,33.297200,9011732
2018-03-27,33.365800,34.316000,33.248200,33.826200,6219903
2018-03-28,33.943700,34.188600,33.561700,33.689000,7195672
2018-03-29,33.640000,33.973100,33.228600,33.316800,10424420
2018-04-02,33.326600,33.659600,32.944500,33.169800,5680595
2018-04-03,33.081700,33.463700,32.817200,33.336400,3269301
2018-04-04,33.160000,33.591100,32.973900,33.483300,3956604
2018-04-05,33.483300,33.708600,32.954300,33.649800,4503510
2018-04-06,33.610700,33.865400,33.375600,33.502900,3919155
2018-04-09,33.502900,33.698800,33.228600,33.444100,2674004
2018-04-10,33.630300,33.747800,33.493100,33.689000,3713296
2018-04-11,33.640000,33.904500,33.483300,33.796800,2855430
2018-04-12,33.806600,33.943700,33.287400,33.395100,3010754
2018-04-13,33.502900,33.894700,33.429400,33.708600,3156553
2018-04-16,33.826200,34.071100,33.718400,33.904500,5121179
2018-04-17,34.041700,34.453100,33.933900,34.345400,3964104
2018-04-18,34.462900,34.796000,34.355200,34.384600,3369287
2018-04-19,34.355200,34.531500,33.938800,34.159200,3541459
2018-04-20,34.227800,34.247400,33.689000,33.738000,4231207
2018-04-23,33.757600,34.835200,33.483200,33.796800,6854191
2018-04-24,34.041700,34.061300,33.483300,33.591100,8441939
2018-04-25,33.551900,33.591100,32.973900,33.463700,5859952
2018-04-26,33.483300,33.630300,33.179600,33.591100,5580733
2018-04-27,33.542100,33.796800,33.434300,33.600900,3856756
2018-04-30,34.159200,34.159200,33.551900,33.698800,5732544
2018-05-01,33.542100,33.698800,33.081700,33.189400,3752752
2018-05-02,33.189400,33.488200,33.096400,33.316800,4204905
2018-05-03,33.218800,33.356000,32.709400,33.189400,4066696
2018-05-04,33.256300,33.880100,33.196900,33.771200,3985885
2018-05-07,34.107800,34.305800,33.711800,33.791000,4924185
2018-05-08,33.632500,33.701900,32.751400,32.909800,7280065
2018-05-09,32.929600,33.187000,32.850400,33.187000,4953418
2018-05-10,33.345400,33.672200,33.256300,33.573100,2873795
2018-05-11,33.612700,33.825600,33.474100,33.721700,1958515
2018-05-14,33.701900,33.746400,33.256300,33.414700,3937658
2018-05-15,33.236500,33.424600,32.835500,33.295900,3156077
2018-05-16,33.365200,33.434500,33.078100,33.335500,4535212
2018-05-17,33.305800,33.355300,32.835500,32.919700,3855612
2018-05-18,32.899900,33.152400,32.602900,32.850400,3412214
2018-05-21,32.929600,33.115200,32.741500,33.088000,4335028
2018-05-22,33.018700,33.276100,32.870200,33.226600,3561684
2018-05-23,33.286000,33.642500,33.177100,33.513700,3478017
2018-05-24,33.573100,33.830600,33.454300,33.602800,3884382
2018-05-25,33.672200,33.850400,33.513900,33.761300,2176468
2018-05-29,33.751400,33.890000,33.365200,33.721700,3864312
2018-05-30,33.592900,34.063200,33.404800,33.890000,2714246
2018-05-31,33.880100,34.404800,33.766200,34.078100,7741391
2018-06-01,34.078100,34.147400,33.503800,33.860300,2755824
2018-06-04,33.969200,34.068200,33.390000,33.484000,2165453
2018-06-05,33.523600,33.860300,33.474100,33.602800,4559718
2018-06-06,33.573100,33.771200,32.692000,32.840500,3291208
2018-06-07,32.800900,33.325600,32.706800,33.008800,2741846
2018-06-08,33.068200,33.147400,32.899900,32.989000,2893506
2018-06-11,33.018700,33.137500,32.597900,32.642500,2575228
2018-06-12,32.642500,33.097900,32.632600,32.989000,3014437
2018-06-13,33.038500,33.503800,32.890000,33.295900,4921603
2018-06-14,33.365200,33.998900,33.276100,33.929600,5916639
2018-06-15,34.325600,34.563200,33.484000,34.355300,8589056
2018-06-18,34.266200,34.632500,34.167200,34.394900,4119239
2018-06-19,34.434500,34.790900,34.295900,34.573100,3538812
2018-06-20,34.662200,34.761200,34.375100,34.543400,2766197
2018-06-21,34.652300,34.988900,34.543400,34.800800,2598460
2018-06-22,34.800800,34.998800,34.672100,34.741400,3998693
2018-06-25,34.860200,35.929500,34.820600,35.840400,6082377
2018-06-26,35.790900,36.147300,35.642400,35.701800,3554782
2018-06-27,35.672100,36.186900,35.533500,36.107700,5202478
2018-06-28,36.028500,36.345300,35.637400,35.830500,4327939
2018-06-29,35.721600,35.752300,35.286000,35.553300,4169160
2018-07-02,35.533500,35.949300,35.464200,35.860200,3946826
2018-07-03,35.830500,36.375000,35.682000,36.068100,2398069
2018-07-05,36.087900,36.325500,35.909700,36.295800,2864334
2018-07-06,36.295800,36.632500,36.266100,36.404700,2687006
2018-07-09,36.424500,36.434400,34.771100,34.969100,5807128
2018-07-10,34.761200,35.444400,34.622600,35.038400,4601109
2018-07-11,35.177100,35.751300,35.177100,35.543400,3573907
2018-07-12,35.612700,35.682000,34.954300,35.295900,3943512
2018-07-13,35.295900,35.513700,35.107700,35.484000,2203195
2018-07-16,35.394900,35.964200,35.290500,35.790900,3791506
2018-07-17,35.860200,36.186900,35.741400,35.899800,3500363
2018-07-18,35.909700,35.919600,35.206800,35.305800,3604531
2018-07-19,35.365200,35.701800,35.177100,35.286000,7858335
2018-07-20,35.177100,35.246400,34.533500,34.959200,3221179
2018-07-23,35.028500,35.117600,34.484000,34.484000,5019027
2018-07-24,34.484000,34.513700,33.959300,34.206800,5055640
2018-07-25,34.147400,34.771100,34.147400,34.375100,4046086
2018-07-26,34.602800,34.870100,34.563200,34.860200,2472441
2018-07-27,34.889900,35.058200,34.513700,34.662200,2088064
2018-07-30,34.464200,34.652300,34.380000,34.553300,4592884
2018-07-31,34.721600,35.162200,34.632400,35.078000,5607416
2018-08-01,35.543400,36.196800,35.018600,36.097800,7429912
2018-08-02,36.038400,36.424500,35.414700,36.058200,4375774
2018-08-03,36.008700,36.325500,35.731500,36.186900,3798813
2018-08-06,36.290000,36.510000,36.135000,36.240000,2791554
2018-08-07,36.170000,36.270000,35.880000,36.150000,2984324
2018-08-08,36.080000,36.220000,35.890000,36.000000,2427514
2018-08-09,36.010000,36.340000,35.930000,36.300000,2387801
2018-08-10,36.360000,36.660000,36.130000,36.240000,1848897
2018-08-13,36.260000,36.395000,36.070000,36.360000,2144256
2018-08-14,36.300000,36.570000,36.280000,36.380000,3823318
2018-08-15,36.490000,36.900000,36.340000,36.650000,2174964
2018-08-16,36.590000,37.080000,36.500000,37.070000,2413142
2018-08-17,37.040000,37.520000,36.910000,37.300000,3163909
2018-08-20,37.300000,37.430000,37.040000,37.080000,3865837
2018-08-21,36.980000,37.030000,36.665000,36.790000,1653337
2018-08-22,36.910000,36.910000,36.390000,36.550000,1679106
2018-08-23,36.600000,36.960000,36.515000,36.780000,2138997
2018-08-24,36.800000,37.090000,36.635000,37.050000,1473558
2018-08-27,37.090000,37.115000,36.540000,36.840000,1907393
2018-08-28,37.000000,37.260000,36.690000,37.160000,3981501
2018-08-29,37.220000,37.480000,37.130000,37.470000,3198081
2018-08-30,37.570000,37.690000,37.270000,37.380000,3148982
2018-08-31,37.400000,37.743300,37.230000,37.380000,2848031
2018-09-04,37.420000,37.725000,37.420000,37.570000,2917073
2018-09-05,37.590000,37.920000,37.525000,37.800000,2479608
2018-09-06,37.850000,38.090000,37.740000,37.960000,2955136
2018-09-07,37.720000,37.940000,37.460000,37.510000,3367182
2018-09-10,37.690000,38.290000,37.685000,38.130000,5056110
2018-09-11,38.110000,38.370000,37.805000,37.980000,2627286
2018-09-12,37.940000,38.000000,37.420000,37.750000,2921400
2018-09-13,37.810000,37.830000,37.440000,37.790000,3062608
2018-09-14,37.700000,37.890000,37.330000,37.830000,2510534
2018-09-17,37.920000,38.050000,37.770000,37.930000,2347325
2018-09-18,37.740000,37.950000,37.700000,37.860000,4597570
2018-09-19,37.900000,37.940000,36.560000,36.800000,3887194
2018-09-20,36.710000,37.080000,36.480000,36.860000,4265201
2018-09-21,36.800000,37.050000,36.520000,36.900000,11661930
2018-09-24,36.840000,37.010000,36.700000,36.860000,3789601
2018-09-25,36.780000,36.780000,35.905000,36.380000,4207847
2018-09-26,36.490000,36.500000,35.875000,35.910000,3372894
2018-09-27,36.010000,36.690000,35.940000,36.530000,2648944
2018-09-28,36.650000,37.250000,36.570000,37.170000,3763472
2018-10-01,37.130000,37.160000,36.840000,37.010000,2631357
2018-10-02,37.250000,37.650000,37.030000,37.430000,2756708
2018-10-03,37.390000,37.590000,36.350000,36.700000,2673966
2018-10-04,36.710000,37.300000,36.530000,37.140000,3709281
2018-10-05,37.110000,38.030000,37.110000,37.980000,5333944
2018-10-08,38.000000,38.360000,37.830000,38.050000,5813131
2018-10-09,38.160000,38.520000,37.980000,38.350000,3127912
2018-10-10,38.260000,38.700000,38.025000,38.050000,3346759
2018-10-11,38.280000,38.340000,37.050000,37.210000,3890949
2018-10-12,37.130000,37.350000,36.795000,37.250000,2300866
