Date,Open,High,Low,Close,Volume
2018-01-03,29.524300,29.563800,29.316900,29.425500,57865727
2018-01-04,29.593400,30.057500,29.504500,29.810600,76512451
2018-01-05,29.988400,30.037800,29.672400,29.948900,56445186
2018-01-08,29.850100,29.889600,29.672400,29.741500,42914839
2018-01-09,29.820500,30.156200,29.751400,29.889600,69479053
2018-01-10,29.988400,30.343900,29.929100,30.166100,63532811
2018-01-11,30.274700,30.304400,30.067400,30.274700,59318309
2018-01-12,30.492000,30.808000,30.383400,30.798100,66371596
2018-01-16,31.341200,31.390500,30.640100,30.847500,104467922
2018-01-17,30.610500,30.896800,29.958800,30.788200,124382905
2018-01-18,30.936300,31.311500,30.817800,31.084400,76463847
2018-01-19,31.183200,31.341200,31.064700,31.321400,66490985
2018-01-22,31.272000,31.538700,31.183200,31.538700,53848818
2018-01-23,31.459700,31.726300,31.385600,31.518900,56531378
2018-01-24,31.607800,31.805300,31.420200,31.686800,81585015
2018-01-25,31.834900,31.844800,31.528800,31.686800,62265824
2018-01-26,31.706500,31.795400,31.548500,31.795400,52699881
2018-01-29,31.844800,32.042200,31.775600,31.874400,59126457
2018-01-30,31.548500,31.795400,31.449800,31.479400,60555757
2018-01-31,31.647300,31.884300,31.548500,31.597900,65734118
2018-02-01,31.597900,32.091600,31.558400,32.091600,62367448
2018-02-02,32.032400,32.259500,31.459700,31.548500,96971924
2018-02-05,30.729000,31.578200,28.783700,29.879800,155908256
2018-02-06,29.040400,30.896800,28.931800,30.808000,165878399
2018-02-07,30.729000,31.341200,30.472200,30.857300,101180515
2018-02-08,30.916600,30.985700,29.356400,29.366300,128981328
2018-02-09,29.790900,30.225400,28.764000,29.948900,143071053
2018-02-12,30.235200,31.044900,30.156200,30.729000,95055132
2018-02-13,30.650000,31.005400,30.373500,30.788200,76727349
2018-02-14,30.778300,31.627500,30.664800,31.597900,97251515
2018-02-15,31.983000,32.062000,31.469500,31.805300,68117398
2018-02-16,31.597900,31.854600,31.518900,31.568300,62137801
2018-02-20,31.558400,31.755900,31.351000,31.528800,58573929
2018-02-21,31.400400,31.958300,31.370800,31.469500,72210258
2018-02-22,31.588000,31.736100,31.193100,31.291800,64749717
2018-02-23,31.400400,31.657100,31.360900,31.627500,53626263
2018-02-26,31.765800,32.032400,31.647300,32.012600,61796254
2018-02-27,31.913900,32.437200,31.913900,31.923800,69235524
2018-02-28,32.081700,32.358200,31.686800,31.696600,72043995
2018-03-01,31.785800,32.058400,31.082100,31.201100,90547117
2018-03-02,30.844300,31.409200,30.358600,31.349700,82739099
2018-03-05,31.072200,32.068300,30.888900,31.845300,70543121
2018-03-06,32.013800,32.033600,31.666900,31.825500,50832605
2018-03-07,31.419100,31.944400,31.300200,31.894900,52763869
2018-03-08,31.904800,31.984100,31.528200,31.914700,53139846
2018-03-09,32.182300,32.440000,32.112900,32.430100,73905831
2018-03-12,32.400400,32.757200,32.350800,32.549000,60322843
2018-03-13,32.677900,32.697700,32.013800,32.073300,63347502
2018-03-14,32.261600,32.261600,31.647100,31.855200,58011350
2018-03-15,32.003900,32.053500,31.647100,31.815600,41964199
2018-03-16,31.825500,32.281400,31.795800,31.885000,83447552
2018-03-19,31.845300,31.934500,31.399300,31.696600,57363195
2018-03-20,31.775900,31.914700,31.597500,31.696600,44784462
2018-03-21,31.716500,32.162500,31.399300,31.587600,64546309
2018-03-22,31.161400,31.211000,30.150500,30.279300,110271917
2018-03-23,30.418100,30.546900,28.792600,28.911500,115740203
2018-03-26,29.625200,30.284300,29.387300,30.170300,83297045
2018-03-27,30.378400,30.398300,28.951200,29.258400,85821839
2018-03-28,29.526000,29.694500,28.753000,29.129600,79396116
2018-03-29,29.308000,29.872900,29.050300,29.724300,65678285
2018-04-02,29.536000,29.788700,28.495300,29.050300,86644166
2018-04-03,29.278300,29.387300,28.842300,29.327800,69698726
2018-04-04,28.743000,29.704500,28.693500,29.615300,66640759
2018-04-05,29.912600,30.279300,29.848200,30.051400,55765513
2018-04-06,29.744100,30.021600,29.109800,29.367500,79687623
2018-04-09,29.555800,30.353700,29.496300,29.605300,65917535
2018-04-10,30.209900,30.309000,29.962200,30.209900,60686336
2018-04-11,29.882900,29.972100,29.625200,29.635100,62211487
2018-04-12,29.952200,30.527100,29.897700,30.378400,57989106
2018-04-13,30.854200,30.893800,29.298100,29.536000,99254533
2018-04-16,29.813500,30.100900,29.208900,29.664800,110588918
2018-04-17,29.902700,30.100900,29.615300,29.773800,83475898
2018-04-18,29.763900,29.952200,29.238600,29.268400,79743217
2018-04-19,29.288200,29.972100,29.278300,29.912600,80902612
2018-04-20,29.991900,30.259500,29.863000,29.991900,65554554
2018-04-23,30.001800,30.130600,29.853100,30.051400,50686347
2018-04-24,30.190100,30.586600,29.734200,29.922500,81486781
2018-04-25,29.823400,30.071200,29.536000,29.872900,65893478
2018-04-26,29.773800,30.011700,29.724300,29.803600,45936713
2018-04-27,29.724300,29.942300,29.704500,29.882900,47411234
2018-04-30,30.001800,30.160400,29.654900,29.654900,55153947
2018-05-01,29.654900,29.694500,29.357600,29.684600,52871713
2018-05-02,29.684600,29.803600,29.298100,29.317900,68234557
2018-05-03,29.248500,29.258400,28.178100,28.941300,110672740
2018-05-04,28.733100,29.159300,28.564600,29.040400,58281856
2018-05-07,29.179200,29.524000,29.070100,29.377400,46765219
2018-05-08,29.506200,29.858100,29.402200,29.664800,65119831
2018-05-09,29.833300,30.517200,29.813500,30.447800,72266529
2018-05-10,30.338800,30.794700,30.150500,30.616300,54773215
2018-05-11,30.636100,30.755100,30.537000,30.646000,42024768
2018-05-14,30.765000,30.953300,30.755100,30.844300,41791621
2018-05-15,30.646000,31.082100,30.576700,30.943400,64433546
2018-05-16,30.903700,30.973100,30.745200,30.784800,43590053
2018-05-17,30.765000,30.804600,30.398300,30.537000,45981500
2018-05-18,30.497400,30.517200,29.962200,29.991900,58641738
2018-05-21,30.249600,30.408200,30.209900,30.279300,34983266
2018-05-22,30.328900,30.864100,30.269400,30.616300,61103045
2018-05-23,30.437900,30.487500,29.815000,30.170300,73893110
2018-05-24,30.130600,30.140600,29.565700,29.942300,62146183
2018-05-25,29.744100,29.922500,29.615300,29.892800,44166742
2018-05-29,29.496300,29.536000,28.445700,28.703400,135895025
2018-05-30,29.030500,29.337700,28.901600,29.228700,79435291
2018-05-31,29.059500,29.119200,28.686300,28.900300,97509300
2018-06-01,29.348100,29.517300,29.169000,29.258600,64796588
2018-06-04,29.407800,29.447600,29.188900,29.258600,43777001
2018-06-05,29.169000,29.198900,28.920200,28.979900,47690803
2018-06-06,29.149100,29.905400,29.139100,29.895500,74995766
2018-06-07,30.054700,30.164200,29.746200,29.945200,68402664
2018-06-08,29.865600,29.905400,29.666600,29.865600,49572935
2018-06-11,29.985100,30.263700,29.915400,29.915400,46732804
2018-06-12,30.024900,30.124400,29.606900,29.756200,49644578
2018-06-13,29.835800,30.209000,29.552100,29.696400,68900241
2018-06-14,29.895500,29.905400,29.238700,29.358100,77863246
2018-06-15,29.109300,29.268500,28.726100,29.139100,105079500
2018-06-18,28.800800,29.358100,28.671400,29.258600,52644116
2018-06-19,28.900300,29.228700,28.810700,29.119200,65466248
2018-06-20,29.278500,29.358100,29.039600,29.099300,52256491
2018-06-21,29.069500,29.308300,28.860500,29.149100,68322596
2018-06-22,29.318300,29.378000,28.850500,28.850500,77348906
2018-06-25,28.721200,28.770900,28.124000,28.343000,73616371
2018-06-26,28.382800,28.532100,27.875300,28.402700,56369344
2018-06-27,28.372800,28.706200,28.104100,28.104100,61764440
2018-06-28,28.263400,28.701300,28.163900,28.532100,71292115
2018-06-29,28.950100,29.029700,28.044400,28.054400,102438345
2018-07-02,27.944900,28.144000,27.696100,28.144000,52534348
2018-07-03,28.193700,28.293200,27.606500,27.646400,40599019
2018-07-05,27.815500,27.943900,27.676200,27.785700,44506827
2018-07-06,27.676200,28.014600,27.497100,27.895200,40275579
2018-07-09,28.094200,28.950100,28.084200,28.910200,61758903
2018-07-10,29.079400,29.188900,28.611700,28.691300,58982465
2018-07-11,28.532100,28.770900,28.482300,28.542000,50218921
2018-07-12,28.761000,28.830600,28.522100,28.631600,51700696
2018-07-13,28.482300,28.552000,28.086500,28.412700,75240878
2018-07-16,28.641500,29.706400,28.591800,29.636700,129171967
2018-07-17,29.746200,30.054700,29.437700,29.865600,87967806
2018-07-18,29.776100,30.144300,29.696400,29.985100,59127176
2018-07-19,29.786000,29.870600,29.497400,29.527300,59260578
2018-07-20,29.477500,30.014900,29.318300,29.985100,82023612
2018-07-23,29.995000,30.701600,29.985100,30.602100,74080329
2018-07-24,30.701600,30.960300,30.502500,30.681700,64761475
2018-07-25,30.552300,30.960300,30.522500,30.920500,57554743
2018-07-26,31.040000,31.059900,30.741400,30.791200,46215034
2018-07-27,30.840900,30.990200,30.651800,30.910600,57215299
2018-07-30,30.990200,31.298700,30.980200,31.159400,58721006
2018-07-31,31.209100,31.263900,30.671700,30.731400,64066047
2018-08-01,31.069800,31.398200,31.020000,31.099700,69070663
2018-08-02,30.831000,31.159400,30.721500,31.129500,46427161
2018-08-03,31.030000,31.358400,31.010100,31.358400,50153768
2018-08-06,31.298700,31.438000,31.174000,31.368400,41261494
2018-08-07,31.398200,31.647000,31.338500,31.358400,43946164
2018-08-08,31.358400,31.756500,31.328600,31.647000,43689582
2018-08-09,31.577400,31.637100,31.398200,31.448000,38219057
2018-08-10,31.079800,31.174300,30.751300,31.040000,55679849
2018-08-13,30.930500,30.970300,30.303500,30.333400,63960630
2018-08-14,30.462700,30.751300,30.273700,30.641900,42521241
2018-08-15,30.333400,30.472700,30.009900,30.213900,59747876
2018-08-16,30.413000,30.691600,30.373200,30.572200,44015361
2018-08-17,30.512500,30.706600,30.398100,30.592100,39843538
2018-08-20,30.542400,30.776200,30.502500,30.721500,40011041
2018-08-21,30.761300,31.099700,30.681700,30.870800,53510571
2018-08-22,30.771300,30.935500,30.731400,30.831000,33062884
2018-08-23,30.791200,30.831000,30.592100,30.691600,38259064
2018-08-24,30.791200,30.930500,30.701600,30.741400,43585013
2018-08-27,30.880700,31.338500,30.840900,31.159400,47729273
2018-08-28,31.209100,31.258900,31.040000,31.119600,38538983
2018-08-29,31.089700,31.159400,30.920500,30.990200,46401765
2018-08-30,30.870800,31.000100,30.801100,30.860800,47358915
2018-08-31,30.731400,30.801100,30.472700,30.781200,49265952
2018-09-04,30.761300,31.010100,30.671700,30.990200,44745551
2018-09-05,30.920500,31.089700,30.821000,31.030000,48516722
2018-09-06,31.050000,31.110000,30.730000,30.850000,42666015
2018-09-07,31.000000,31.120000,30.630000,30.860000,49103817
2018-09-10,30.880000,31.000000,30.750000,30.820000,34156191
2018-09-11,30.720000,30.900000,30.700000,30.850000,53071044
2018-09-12,30.880000,30.960000,30.380000,30.430000,59482315
2018-09-13,30.530000,30.670000,30.080000,30.140000,59349859
2018-09-14,30.130000,30.390000,30.110000,30.370000,33743874
2018-09-17,30.340000,30.490000,30.150000,30.280000,35026584
2018-09-18,30.330000,30.400000,30.130000,30.210000,49921737
2018-09-19,30.130000,31.200000,30.130000,31.000000,92666317
2018-09-20,31.300000,31.370000,31.140000,31.190000,83357431
2018-09-21,31.340000,31.370000,30.970000,31.030000,85992133
2018-09-24,30.980000,31.200000,30.660000,30.740000,45587684
2018-09-25,30.850000,31.040000,30.600000,30.670000,40949876
2018-09-26,30.710000,30.740000,30.060000,30.130000,57882434
2018-09-27,30.240000,30.310000,29.930000,29.940000,45879701
2018-09-28,29.650000,29.850000,29.420000,29.460000,74707597
2018-10-01,29.680000,29.940000,29.540000,29.650000,53900922
2018-10-02,29.580000,29.720000,29.270500,29.580000,42940345
2018-10-03,29.810000,30.175000,29.720000,30.000000,61080338
2018-10-04,30.170000,30.790000,30.140000,30.430000,72325733
2018-10-05,30.600000,30.650000,30.050000,30.230000,51930971
2018-10-08,30.050000,30.420000,29.910000,30.270000,47471601
2018-10-09,30.030000,30.190000,29.870000,29.980000,58868611
2018-10-10,29.980000,30.130000,29.210000,29.240000,88454393
2018-10-11,28.890000,29.250000,28.260000,28.360000,111417275
2018-10-12,28.990000,29.040000,27.730000,28.460000,102279154
