Date,Open,High,Low,Close,Volume
2017-12-05,57.899400,58.573700,57.577000,58.173000,4877131
2017-12-06,58.388000,59.189300,58.358700,58.661700,4234379
2017-12-07,58.769700,58.976000,58.371800,58.504500,3591635
2017-12-08,58.583100,58.622400,58.150800,58.465200,3401081
2017-12-11,58.317800,58.769700,58.175300,58.740200,4163472
2017-12-12,58.877800,59.095600,58.612500,58.877800,3681164
2017-12-13,58.868000,58.877800,57.885500,57.934600,5373139
2017-12-14,57.964100,58.111500,56.834300,57.089700,6959051
2017-12-15,57.345200,58.470100,57.345200,58.347300,8447100
2017-12-18,58.612500,58.985900,58.278500,58.533900,5630842
2017-12-19,58.946600,59.025200,58.696900,58.730400,3995317
2017-12-20,58.789400,59.084100,58.538800,58.946600,4377326
2017-12-21,59.192200,59.604800,58.966200,59.025200,4941548
2017-12-22,59.211800,59.300200,58.072200,58.268700,4266339
2017-12-26,58.180300,58.740200,58.150800,58.386600,2358776
2017-12-27,58.249000,58.514300,58.150800,58.494600,2841352
2017-12-28,58.651800,58.966200,58.396400,58.946600,2373003
2017-12-29,58.917100,59.152900,58.533900,58.533900,2837584
2018-01-02,58.946600,58.946600,58.082000,58.455300,3769607
2018-01-03,58.337400,59.221600,58.229400,59.103800,4959322
2018-01-04,59.359200,59.978100,59.221600,59.339500,4170571
2018-01-05,59.575300,59.722700,59.310100,59.585100,3726098
2018-01-08,59.398500,59.467300,59.085100,59.192200,3229169
2018-01-09,59.300200,60.199200,59.192200,59.565500,6669064
2018-01-10,59.575300,60.272900,59.486900,59.929000,12261262
2018-01-11,60.164800,60.380900,59.978100,60.076400,6536515
2018-01-12,59.879900,60.145100,59.722700,59.899500,6240145
2018-01-16,60.066500,60.223700,59.820900,59.987900,6078929
2018-01-17,60.322000,60.508600,60.110800,60.341600,4935670
2018-01-18,60.479200,60.695300,59.958500,60.449700,5402110
2018-01-19,60.587200,60.764100,60.253200,60.469300,6498699
2018-01-22,60.282700,60.282700,59.378800,59.929000,7217596
2018-01-23,59.781600,61.402700,59.644100,61.245500,10001225
2018-01-24,61.373200,63.403700,61.314200,63.190700,10387491
2018-01-25,63.220200,63.745800,62.709300,63.662300,6113389
2018-01-26,63.485400,63.770400,63.112100,63.544400,5014143
2018-01-29,63.505100,63.907900,63.092500,63.131800,4270458
2018-01-30,62.453900,63.190700,62.002000,62.237700,4555667
2018-01-31,62.552100,62.975600,62.227900,62.797700,4909467
2018-02-01,62.620900,63.146500,62.183700,63.043300,4120710
2018-02-02,62.758400,62.846900,61.766200,61.933200,4294412
2018-02-05,61.196400,61.500900,59.388700,59.565500,8578180
2018-02-06,58.632200,59.614600,58.003400,59.202000,12035697
2018-02-07,58.946600,60.223700,58.632200,59.408300,7719767
2018-02-08,59.388700,59.555700,57.246900,57.256800,7377638
2018-02-09,60.272900,60.616700,57.325500,59.162700,15131984
2018-02-12,59.290400,59.359400,58.101700,58.563400,6074085
2018-02-13,58.091800,58.696000,57.649700,58.386600,4948329
2018-02-14,58.082000,58.573200,57.649700,58.366900,6742143
2018-02-15,58.612500,58.750100,57.934600,58.190100,7869659
2018-02-16,58.062400,58.853200,57.875700,58.425900,6828620
2018-02-20,58.229400,59.103800,58.190100,58.985900,5349124
2018-02-21,58.759900,60.282700,58.691100,59.123400,7203226
2018-02-22,59.260900,59.889700,58.818800,58.907300,23186947
2018-02-23,59.182300,59.437800,58.543800,59.015300,5612037
2018-02-26,58.917100,59.143000,57.443400,57.973900,11793260
2018-02-27,57.944500,58.583100,57.134000,57.207600,8559344
2018-02-28,57.551500,57.816800,56.333300,56.333300,9170481
2018-03-01,56.333300,56.598500,55.095400,55.478500,9758593
2018-03-02,55.124900,55.616100,54.103100,55.517800,8434967
2018-03-05,55.331200,56.878500,55.331200,56.608300,9483055
2018-03-06,56.883400,57.227300,56.072900,57.011100,5520443
2018-03-07,56.549400,57.188000,56.166200,56.303800,5873081
2018-03-08,56.431500,56.461000,54.555000,55.282000,12077602
2018-03-09,55.684800,55.945200,54.997100,55.576800,9719842
2018-03-12,55.684800,56.465900,55.429400,55.616100,7615569
2018-03-13,55.773300,55.969800,54.653300,54.957800,7670246
2018-03-14,55.096200,55.204900,53.959900,54.276100,8079298
2018-03-15,54.276100,54.523100,53.895600,54.009300,8167784
2018-03-16,54.009300,54.246400,53.386800,53.653600,11138337
2018-03-19,53.722700,54.113000,53.337400,53.801800,7014288
2018-03-20,53.989500,55.155500,53.950000,54.967700,9030109
2018-03-21,54.967700,55.723800,54.602100,55.175200,10173494
2018-03-22,54.641700,55.264200,54.078400,54.157500,9088198
2018-03-23,54.345200,54.661400,52.705000,52.774200,8215139
2018-03-26,53.426300,54.204200,53.169400,53.564600,6978068
2018-03-27,53.722700,54.325500,52.813700,53.139700,6637724
2018-03-28,53.238600,54.345200,52.848300,53.870900,6870570
2018-03-29,53.920300,54.127800,53.480600,53.772100,4537979
2018-04-02,53.584400,53.742500,51.795900,52.487600,7341431
2018-04-03,52.576500,53.199000,52.378900,53.090300,5608877
2018-04-04,52.398700,53.653600,52.122000,53.574500,4606361
2018-04-05,53.782000,54.108100,53.500400,53.900600,4993790
2018-04-06,53.495500,53.831400,52.458000,52.961900,5138203
2018-04-09,53.021200,53.446100,52.448100,52.665500,4697219
2018-04-10,53.179300,53.495500,52.808700,52.882800,3842553
2018-04-11,52.309700,52.873000,52.309700,52.724700,4242808
2018-04-12,53.040900,53.327500,52.719800,52.853200,4950073
2018-04-13,53.297800,53.446100,52.606200,52.952000,4468675
2018-04-16,53.268200,53.950000,53.001400,53.633800,6509770
2018-04-17,53.752400,53.841300,53.421400,53.614000,5014359
2018-04-18,53.811700,53.989500,53.411500,53.811700,3985625
2018-04-19,53.811700,54.607100,53.811700,54.523100,5692632
2018-04-20,54.710800,54.997400,54.285900,54.770100,5001451
2018-04-23,54.700900,54.710800,54.177200,54.523100,4393015
2018-04-24,54.325500,54.799700,54.152500,54.434200,4935017
2018-04-25,54.463800,54.898600,54.201900,54.740500,3158248
2018-04-26,54.651500,55.017100,54.285900,54.878800,3551233
2018-04-27,54.908400,55.629700,54.908400,55.580300,4837061
2018-04-30,55.857000,56.113900,55.333300,55.333300,5628381
2018-05-01,55.234500,55.659400,54.720700,55.639600,4196870
2018-05-02,55.254300,55.283900,53.940100,54.187100,7199728
2018-05-03,50.185300,51.390800,48.979900,51.321700,23105759
2018-05-04,50.956100,52.744500,50.886900,52.210900,12503961
2018-05-07,52.023200,53.040900,51.400700,52.645700,10194613
2018-05-08,52.724700,52.833400,51.954000,52.448100,9111855
2018-05-09,52.458000,52.754400,51.934300,52.191200,4536419
2018-05-10,52.250500,52.566700,51.894700,52.122000,5415605
2018-05-11,52.181300,52.537000,52.052800,52.220800,3766493
2018-05-14,52.299900,52.369000,52.033100,52.290000,6183917
2018-05-15,52.201100,52.754400,52.181400,52.596300,4852720
2018-05-16,52.418400,53.100200,52.281100,53.070600,5461096
2018-05-17,53.841300,54.429200,53.791900,54.137700,8540826
2018-05-18,53.890700,54.789900,53.584400,54.493400,9821608
2018-05-21,54.700900,54.987500,54.562600,54.631800,5076731
2018-05-22,54.572500,54.799700,54.147600,54.463800,5617100
2018-05-23,54.276100,54.384700,53.120000,53.495500,4298080
2018-05-24,53.327500,53.327500,52.566700,53.070600,4167549
2018-05-25,52.932200,52.971800,52.388800,52.665500,2884522
2018-05-29,51.983700,52.102200,50.916500,51.558800,6583871
2018-05-30,52.210900,52.556800,51.657600,52.438200,4317321
2018-05-31,52.092400,52.270200,51.805800,52.161500,5996296
2018-06-01,52.774200,52.991500,52.497500,52.655600,4448983
2018-06-04,52.971800,53.525100,52.843300,53.139700,3634854
2018-06-05,52.991500,53.297800,52.705000,53.199000,3947348
2018-06-06,53.288000,53.485600,52.611100,53.297800,5892485
2018-06-07,53.357100,53.357100,52.784000,53.228700,5306508
2018-06-08,53.337400,54.542800,53.189200,54.463800,6956249
2018-06-11,54.542800,54.651500,54.162400,54.473700,3707037
2018-06-12,54.463800,54.671300,53.628900,53.910500,4599821
2018-06-13,54.019800,55.212500,53.880600,54.367700,6017370
2018-06-14,54.397500,54.810000,54.104300,54.467100,6715164
2018-06-15,54.626100,55.083300,54.337800,54.874600,12584801
2018-06-18,54.188800,55.287000,53.801100,55.212500,6504243
2018-06-19,54.834800,55.473100,54.745400,55.162800,5324960
2018-06-20,55.262200,55.292000,54.874600,54.874600,4537496
2018-06-21,54.864600,54.924300,53.781300,53.920400,5004712
2018-06-22,54.178800,54.318000,53.830900,54.129100,5152561
2018-06-25,54.129100,54.258300,53.493000,53.890600,3477347
2018-06-26,53.840900,53.970100,52.777400,53.314100,3586775
2018-06-27,53.194800,53.522800,52.558700,52.558700,4409114
2018-06-28,52.389800,53.085500,51.932600,52.906600,6015591
2018-06-29,53.274300,53.552600,52.658100,52.697900,4358877
2018-07-02,52.519000,53.045700,52.369900,53.035800,5198844
2018-07-03,53.115300,53.761400,52.986100,53.343900,1970482
2018-07-05,53.662000,53.791200,53.194800,53.592400,2743797
2018-07-06,53.493000,54.318000,53.254500,54.039700,2212365
2018-07-09,54.337800,55.356600,54.198700,55.222400,4706358
2018-07-10,55.431200,55.461000,54.886100,55.123000,3427463
2018-07-11,54.884500,55.013700,54.049600,54.228500,2753271
2018-07-12,54.437200,54.506800,53.681900,53.970100,2611881
2018-07-13,53.781300,54.029700,53.522800,53.910500,2729806
2018-07-16,54.039700,54.546600,53.890600,54.437200,1975672
2018-07-17,54.626100,54.710600,54.268300,54.377600,2248366
2018-07-18,54.327900,55.003800,54.129100,54.795100,2759065
2018-07-19,54.566500,54.715500,53.353900,53.522800,4888690
2018-07-20,53.264400,53.582500,52.936400,52.996100,4889466
2018-07-23,52.926500,53.314100,52.210900,53.075600,4534193
2018-07-24,53.065600,53.811100,52.896700,53.373700,3642077
2018-07-25,53.274300,53.403600,52.658100,53.244500,3408892
2018-07-26,53.453300,54.417400,53.453300,53.920400,3820420
2018-07-27,53.930300,54.506800,53.880600,54.029700,3313522
2018-07-30,54.009900,54.914300,53.940300,54.606200,4214047
2018-07-31,54.904400,55.073400,54.447200,54.874600,5124030
2018-08-01,55.192600,56.017600,54.521700,54.655900,5529214
2018-08-02,54.248400,55.212500,54.029700,54.824900,4729126
2018-08-03,52.787300,53.751400,52.041900,53.324000,12219152
2018-08-06,53.194800,53.204800,52.399700,53.095400,6658304
2018-08-07,53.244500,53.393600,52.618400,52.668100,5182844
2018-08-08,52.628300,52.777400,51.982200,52.121400,5512198
2018-08-09,52.041900,52.449400,51.674100,51.684100,3461021
2018-08-10,51.316300,51.947500,50.923700,51.902700,5747035
2018-08-13,51.902700,52.240700,51.624400,51.783500,5257909
2018-08-14,51.743700,52.181000,51.475300,52.012100,3184999
2018-08-15,51.753600,51.872900,51.425700,51.783500,3594972
2018-08-16,51.992200,52.469300,51.962400,52.141300,5029299
2018-08-17,51.992200,52.449400,51.763600,52.260500,4425489
2018-08-20,52.270500,52.896700,52.260500,52.837000,3209124
2018-08-21,52.817100,53.756400,52.684200,53.473100,5866407
2018-08-22,53.184900,53.249500,52.369900,52.807200,4702603
2018-08-23,52.807200,52.807200,52.151200,52.290400,4366609
2018-08-24,52.449400,53.095400,52.300300,52.986100,3017007
2018-08-27,53.264400,54.327900,53.095400,53.890600,4617366
2018-08-28,53.890600,54.278200,53.532800,53.711700,3607410
2018-08-29,53.671900,53.686800,53.324000,53.572500,4297739
2018-08-30,53.522800,53.620800,52.946400,53.314100,2948008
2018-08-31,53.075600,53.075600,52.240700,52.847000,4304381
2018-09-04,52.449400,53.155100,52.419600,53.045700,3046996
2018-09-05,52.976200,53.562600,52.897700,53.493000,5203537
2018-09-06,53.572500,53.890600,53.264400,53.572500,4692140
2018-09-07,53.582500,53.671900,53.035800,53.343900,2796924
2018-09-10,52.916500,52.916500,52.002100,52.399700,4536618
2018-09-11,51.932600,52.230700,51.445500,52.051800,5437175
2018-09-12,51.853000,52.181000,51.495200,52.002100,4775478
2018-09-13,52.061800,52.618400,52.061800,52.350000,3562736
2018-09-14,52.510000,53.485000,52.420000,53.250000,3669485
2018-09-17,53.340000,53.410000,53.010000,53.300000,3765072
2018-09-18,53.300000,54.080000,53.140000,53.950000,3885811
2018-09-19,54.110000,54.690000,53.890000,53.890000,5049164
2018-09-20,54.250000,54.720000,54.220000,54.320000,5064372
2018-09-21,54.440000,54.755000,54.220000,54.670000,6440426
2018-09-24,54.590000,54.940000,54.425000,54.650000,6603467
2018-09-25,54.670000,54.970000,54.230000,54.410000,5749601
2018-09-26,54.460000,54.790000,53.980000,54.050000,4904673
2018-09-27,54.050000,54.085000,53.390000,53.390000,4089672
2018-09-28,52.970000,53.415000,52.530000,53.240000,4463079
2018-10-01,53.440000,53.730000,52.950000,53.080000,3595106
2018-10-02,53.050000,53.260000,52.680000,53.120000,2519362
2018-10-03,53.500000,53.855000,53.235000,53.270000,3591864
2018-10-04,53.330000,54.210000,53.310000,53.900000,4804520
2018-10-05,54.000000,54.440000,53.550000,53.600000,2887122
2018-10-08,53.260000,54.440000,53.150000,54.050000,3977345
2018-10-09,53.880000,54.140000,53.460000,53.820000,3625025
2018-10-10,53.550000,53.865500,52.375000,52.390000,4572381
2018-10-11,52.320000,52.350000,49.970000,50.140000,9419574
2018-10-12,50.550000,50.550000,48.850000,49.770000,5886641
