Date,Open,High,Low,Close,Volume
2018-01-24,264.080000,264.080000,252.540000,255.730000,508998
2018-01-25,258.020000,259.940000,255.010000,257.640000,308578
2018-01-26,258.590000,259.840000,254.760000,259.740000,229071
2018-01-29,258.030000,259.507800,253.750000,255.950000,287093
2018-01-30,251.240000,253.590000,240.000000,252.770000,408886
2018-01-31,253.970000,255.360000,250.020100,251.950000,359474
2018-02-01,251.390000,254.230000,249.350000,252.080000,355939
2018-02-02,250.740000,251.544900,243.515000,246.750000,326303
2018-02-05,241.130000,246.750000,231.490000,234.240000,564757
2018-02-06,227.710000,242.625000,223.000000,242.540000,505397
2018-02-07,241.990000,244.640000,235.590000,237.650000,370761
2018-02-08,239.050000,241.490000,226.790000,226.980000,714690
2018-02-09,229.860000,236.150000,221.500000,232.440000,552098
2018-02-12,233.930000,241.219000,233.930000,239.400000,323629
2018-02-13,238.050000,243.870000,236.470000,243.700000,255845
2018-02-14,242.780000,252.670000,242.780000,252.460000,301361
2018-02-15,254.490000,259.460000,251.210000,259.070000,509132
2018-02-16,247.190000,250.665000,226.530100,239.360000,1508004
2018-02-20,240.010000,246.050000,236.840000,239.090000,645057
2018-02-21,239.690000,250.900000,239.690000,247.950000,711371
2018-02-22,248.260000,250.540000,237.740000,239.720000,323718
2018-02-23,241.250000,243.710000,239.700000,242.170000,267935
2018-02-26,242.880000,248.460000,242.550000,248.110000,348887
2018-02-27,248.530000,250.000000,244.310000,245.650000,340803
2018-02-28,246.940000,250.720000,244.740000,245.640000,364790
2018-03-01,245.010000,246.620000,239.480000,243.960000,409217
2018-03-02,241.030000,245.280000,235.010000,244.800000,327976
2018-03-05,242.000000,242.000000,233.730000,235.980000,990244
2018-03-06,236.310000,241.640000,234.010000,241.440000,9167474
2018-03-07,240.180000,244.110000,237.800000,242.760000,813187
2018-03-08,245.530000,245.530000,241.480000,243.800000,430882
2018-03-09,244.830000,253.550000,243.970000,249.280000,637553
2018-03-12,250.170000,255.320000,249.650000,254.720000,570296
2018-03-13,255.740000,260.615000,252.360000,255.550000,715080
2018-03-14,256.010000,257.370000,251.920000,253.280000,599640
2018-03-15,253.250000,256.680000,249.000000,249.190000,516715
2018-03-16,250.620000,252.105000,243.830000,246.900000,949371
2018-03-19,245.090000,248.470000,241.720000,247.420000,568963
2018-03-20,248.560000,252.640000,247.500000,252.630000,440729
2018-03-21,252.150000,255.840000,250.910000,251.080000,276847
2018-03-22,247.300000,248.910000,239.645000,239.730000,376415
2018-03-23,240.030000,242.539900,231.290000,231.410000,391562
2018-03-26,236.190000,241.320000,234.645000,240.500000,400329
2018-03-27,241.300000,244.990000,228.180000,229.760000,524518
2018-03-28,229.610000,232.240000,223.450000,225.780000,389317
2018-03-29,227.570000,238.430000,227.570000,233.380000,464241
2018-04-02,232.640000,234.190000,222.230000,224.920000,492894
2018-04-03,227.040000,232.790000,226.010000,231.750000,416489
2018-04-04,225.340000,226.590000,219.287500,224.200000,783849
2018-04-05,226.570000,230.570000,226.486700,228.990000,539823
2018-04-06,226.480000,229.480000,220.570000,222.470000,345139
2018-04-09,224.690000,228.390000,222.610000,222.900000,318533
2018-04-10,228.030000,231.259900,225.120000,229.340000,234489
2018-04-11,227.270000,231.975000,227.250000,229.770000,278999
2018-04-12,231.090000,233.865700,227.130000,227.580000,303973
2018-04-13,229.670000,231.590000,227.460000,230.360000,265660
2018-04-16,231.560000,233.490000,228.995000,232.470000,245475
2018-04-17,234.310000,236.830000,232.260000,235.640000,332699
2018-04-18,237.240000,237.880000,231.030000,236.370000,402352
2018-04-19,235.050000,236.230000,229.880000,231.090000,319837
2018-04-20,231.710000,234.540000,230.400000,232.130000,239181
2018-04-23,231.940000,232.659000,224.330000,225.630000,233188
2018-04-24,226.920000,227.360000,216.440000,217.940000,334454
2018-04-25,218.170000,219.440000,213.140000,214.090000,446516
2018-04-26,215.330000,218.510000,214.780000,215.660000,388129
2018-04-27,215.700000,216.050000,210.450000,212.000000,629682
2018-04-30,211.920000,215.520000,210.800100,213.030000,721339
2018-05-01,213.010000,233.850000,213.010000,233.290000,1285069
2018-05-02,233.130000,235.110000,223.510000,226.430000,596825
2018-05-03,227.070000,231.200000,225.680000,229.860000,514070
2018-05-04,229.000000,235.225000,226.238000,233.360000,382782
2018-05-07,234.730000,235.555000,231.760900,233.980000,379586
2018-05-08,232.820000,234.790000,231.310000,233.970000,227354
2018-05-09,235.310000,244.580000,234.755000,244.500000,429508
2018-05-10,245.540000,251.230000,244.220000,251.100000,486256
2018-05-11,251.580000,253.000000,248.387800,251.470000,253270
2018-05-14,252.640000,256.715900,251.260300,252.980000,273146
2018-05-15,250.580000,252.350000,248.310000,251.770000,308630
2018-05-16,255.651700,255.651700,249.900000,252.470000,241070
2018-05-17,252.200000,253.000000,246.240000,246.740000,360044
2018-05-18,246.500000,246.500000,241.810000,242.460000,342919
2018-05-21,245.080000,248.300000,243.805000,245.660000,219169
2018-05-22,247.550000,248.420000,244.730000,245.020000,211119
2018-05-23,243.580000,246.320000,241.942300,246.160000,286801
2018-05-24,245.250000,248.860000,243.450000,248.170000,267968
2018-05-25,247.540000,251.869900,247.265000,249.940000,241419
2018-05-29,248.380000,251.510000,247.260000,248.620000,227492
2018-05-30,250.060000,251.940000,245.870000,245.970000,269446
2018-05-31,245.970000,247.380000,241.080000,241.270000,404755
2018-06-01,243.670000,248.380000,241.790000,246.980000,374147
2018-06-04,248.830000,253.570000,248.135000,252.800000,290985
2018-06-05,252.800000,256.700000,252.000000,256.250000,318148
2018-06-06,256.420000,261.330000,254.970000,260.860000,355514
2018-06-07,261.130000,261.770000,246.520000,248.480000,342632
2018-06-08,247.500000,249.570000,245.560000,248.950000,238009
2018-06-11,249.390000,249.390000,243.900000,245.340000,245985
2018-06-12,245.670000,246.370000,243.000000,244.280000,181928
2018-06-13,246.240000,246.240000,240.450100,241.340000,240690
2018-06-14,243.330000,243.510000,239.657300,241.160000,275711
2018-06-15,239.990000,241.270000,237.110000,240.980000,505929
2018-06-18,238.570000,245.000000,234.660000,243.840000,447803
2018-06-19,240.700000,242.010000,231.510000,239.380000,448463
2018-06-20,239.700000,241.370000,237.771000,239.090000,235909
2018-06-21,239.260000,241.490000,233.770000,234.650000,308456
2018-06-22,236.140000,236.315000,230.990000,234.250000,472134
2018-06-25,231.000000,231.240000,217.851900,219.910000,581501
2018-06-26,220.450000,225.310000,217.010000,222.330000,296665
2018-06-27,223.530000,224.290000,213.390000,215.190000,390825
2018-06-28,213.910000,215.380000,208.720000,213.800000,819117
2018-06-29,216.170000,222.900000,214.310000,220.630000,657232
2018-07-02,217.870000,222.685000,215.510000,222.560000,329035
2018-07-03,222.790000,222.900000,217.960000,218.500000,227543
2018-07-05,219.760000,224.190000,217.160000,222.790000,675212
2018-07-06,222.650000,225.540000,219.000000,225.270000,325021
2018-07-09,226.520000,229.610000,224.020000,229.540000,223813
2018-07-10,229.920000,234.980000,229.920000,233.760000,281867
2018-07-11,231.240000,232.010000,222.060000,222.280000,399863
2018-07-12,223.450000,231.470000,223.450000,231.200000,306812
2018-07-13,230.290000,233.520000,229.710000,232.880000,239056
2018-07-16,233.600000,234.730000,230.300000,234.080000,240230
2018-07-17,233.370000,240.650000,230.500000,239.480000,344408
2018-07-18,240.000000,243.430000,238.490000,242.530000,282217
2018-07-19,241.480000,241.520000,237.040000,239.860000,243966
2018-07-20,240.170000,240.680000,237.720000,238.070000,223577
2018-07-23,237.210000,238.293500,232.560000,238.010000,232032
2018-07-24,239.710000,241.430000,233.090000,233.890000,206351
2018-07-25,234.610000,240.200000,232.720000,239.890000,261479
2018-07-26,237.960000,241.400000,236.000000,240.160000,236097
2018-07-27,239.700000,240.760000,232.140000,235.620000,215820
2018-07-30,236.280000,236.280000,223.000000,224.300000,526409
2018-07-31,172.450000,178.090000,161.510500,164.040000,4269237
2018-08-01,162.690000,179.790000,162.690000,165.560000,2161287
2018-08-02,165.340000,174.150000,164.011000,170.280000,975312
2018-08-03,170.190000,174.260000,167.810000,170.460000,703732
2018-08-06,170.460000,174.720000,170.180000,172.790000,654333
2018-08-07,173.190000,175.240000,172.110000,172.300000,781872
2018-08-08,171.360000,173.320000,165.030000,165.340000,1041953
2018-08-09,166.170000,168.940000,163.990000,164.640000,610426
2018-08-10,163.090000,164.580000,161.770000,162.470000,480956
2018-08-13,162.180000,164.210000,161.250000,162.580000,912064
2018-08-14,162.580000,165.420000,162.130000,164.530000,591781
2018-08-15,163.000000,164.500000,158.750000,161.710000,691850
2018-08-16,163.990000,165.210400,163.370000,163.810000,707388
2018-08-17,162.650000,163.500000,160.165000,162.060000,447586
2018-08-20,162.170000,163.660000,160.260000,162.270000,788076
2018-08-21,163.320000,165.900000,162.910000,164.210000,685607
2018-08-22,164.210000,167.820000,162.140000,166.770000,839859
2018-08-23,167.000000,169.610000,165.580000,165.910000,574877
2018-08-24,166.910000,168.360000,165.230000,166.910000,361627
2018-08-27,167.520000,171.010000,167.520000,168.010000,348847
2018-08-28,168.300000,171.110000,167.980000,170.660000,548204
2018-08-29,170.320000,171.500000,169.100000,171.200000,879598
2018-08-30,171.170000,174.630000,170.770000,172.730000,888867
2018-08-31,172.930000,176.940000,172.930000,175.480000,837246
2018-09-04,175.710000,176.080000,168.050000,168.800000,974875
2018-09-05,168.800000,169.439900,160.320000,161.080000,906815
2018-09-06,161.990000,162.260000,154.680000,157.000000,1123846
2018-09-07,156.550000,159.930000,155.310000,157.470000,707825
2018-09-10,157.910000,159.150000,156.560000,157.720000,501420
2018-09-11,157.040000,157.720000,154.030000,155.730000,499218
2018-09-12,154.850000,157.960000,153.370000,157.440000,493557
2018-09-13,158.880000,160.766000,157.550000,158.230000,457104
2018-09-14,159.170000,160.550000,158.400000,159.410000,290219
2018-09-17,159.640000,159.640000,155.770000,157.560000,586187
2018-09-18,157.010000,160.720000,156.911000,159.690000,503158
2018-09-19,159.820000,161.860000,159.010000,160.560000,360723
2018-09-20,161.600000,164.350000,160.580000,162.560000,544528
2018-09-21,167.510000,172.490000,167.070000,169.340000,1387989
2018-09-24,167.770000,167.770000,161.740000,164.410000,725854
2018-09-25,164.420000,164.510000,161.290000,161.460000,423712
2018-09-26,160.760000,160.760000,154.990000,155.460000,732353
2018-09-27,155.510000,160.520000,154.820000,158.810000,788396
2018-09-28,155.070000,157.500000,154.300000,156.070000,823954
2018-10-01,157.020000,157.285000,155.060000,155.620000,965911
2018-10-02,155.780000,156.805000,155.110000,155.500000,647841
2018-10-03,155.970000,158.190000,154.800000,157.420000,601854
2018-10-04,156.860000,156.860000,152.925000,154.020000,1098884
2018-10-05,140.070000,142.493900,132.280000,132.760000,4046641
2018-10-08,131.660000,138.530000,130.320000,135.430000,1505161
2018-10-09,135.700000,136.450000,133.640000,134.770000,911560
2018-10-10,134.000000,134.485000,130.220000,131.750000,1080257
2018-10-11,129.870000,134.460000,129.810000,131.860000,1112059
2018-10-12,135.880000,138.000000,135.140000,137.580000,899387
