Date,Open,High,Low,Close,Volume
2018-07-10,690.340000,693.520000,685.410000,692.680000,177313
2018-07-11,685.500000,685.500000,676.470000,681.460000,278622
2018-07-12,686.020000,687.660000,678.655000,686.980000,169257
2018-07-13,685.820000,694.370000,685.820000,686.970000,209248
2018-07-16,686.900000,694.120000,680.400000,692.780000,179291
2018-07-17,690.840000,702.780000,690.055000,699.940000,194719
2018-07-18,699.950000,699.950000,689.940000,694.000000,203350
2018-07-19,694.640000,720.520000,694.640000,716.170000,331196
2018-07-20,713.730000,717.490000,710.465000,714.350000,326518
2018-07-23,713.370000,720.890000,713.370000,714.780000,219407
2018-07-24,717.900000,718.800000,702.120100,705.290000,213024
2018-07-25,705.020000,707.030000,698.260000,705.720000,287592
2018-07-26,709.090000,724.540000,703.450000,711.140000,231314
2018-07-27,712.800000,712.800000,693.150000,699.780000,255953
2018-07-30,696.820000,702.000000,692.210000,698.460000,190509
2018-07-31,699.140000,707.030000,694.310000,705.530000,183602
2018-08-01,708.240000,711.660000,699.130000,701.300000,250160
2018-08-02,700.910000,719.350000,698.326000,719.080000,198715
2018-08-03,718.250000,723.200000,713.440000,721.380000,225385
2018-08-06,719.570000,728.150000,715.620000,725.380000,226186
2018-08-07,728.480000,731.280000,722.830000,729.910000,172658
2018-08-08,731.590000,738.100000,728.420000,732.790000,172286
2018-08-09,733.590000,739.490000,726.480000,736.290000,176271
2018-08-10,734.850000,741.100000,722.000000,738.960000,252968
2018-08-13,739.500000,741.750000,728.430000,729.410000,199654
2018-08-14,740.020000,767.960000,740.020000,754.870000,380049
2018-08-15,756.000000,762.290000,746.620100,752.010000,309773
2018-08-16,757.295000,767.820000,748.525000,762.740000,303579
2018-08-17,764.700000,767.690000,761.880000,765.340000,141637
2018-08-20,768.010000,775.450000,759.450000,766.860000,172427
2018-08-21,768.520000,771.255000,760.985000,767.000000,148560
2018-08-22,765.460000,770.080000,756.650000,758.760000,189513
2018-08-23,761.640000,772.839900,761.540000,771.370000,264729
2018-08-24,770.940000,771.900000,765.000000,770.520000,107029
2018-08-27,773.080000,773.080000,765.490000,767.940000,190113
2018-08-28,769.000000,769.010000,759.700000,766.120000,230148
2018-08-29,765.530000,773.015000,759.630000,769.640000,217626
2018-08-30,765.350000,768.170000,759.740000,760.890000,185695
2018-08-31,757.510000,769.170000,757.510000,766.880000,199040
2018-09-04,766.150000,783.050000,763.470000,783.000000,248726
2018-09-05,781.510000,784.000000,768.420000,772.430000,219157
2018-09-06,773.810000,778.550000,765.060000,771.660000,209315
2018-09-07,773.950000,782.990000,765.270000,772.530000,271585
2018-09-10,777.280000,777.400000,760.015000,764.980000,296889
2018-09-11,762.330000,771.020000,759.120000,764.320000,264823
2018-09-12,761.890000,768.273000,757.220000,764.020000,304628
2018-09-13,765.190000,765.570000,753.590000,765.300000,434195
2018-09-14,765.300000,765.300000,746.790000,749.200000,452553
2018-09-17,747.710000,762.429900,742.209500,747.520000,464487
2018-09-18,710.000000,736.790000,707.950000,732.760000,651001
2018-09-19,739.000000,754.670000,735.000000,754.280000,373551
2018-09-20,753.650000,762.900000,747.380000,761.910000,397393
2018-09-21,764.480000,770.000000,760.470000,769.870000,486904
2018-09-24,770.610000,772.540000,760.841500,765.000000,289405
2018-09-25,766.200000,775.490000,762.350000,772.800000,275938
2018-09-26,775.260000,787.000000,771.610000,778.000000,257066
2018-09-27,781.830000,788.295000,772.000000,779.780000,368497
2018-09-28,779.410000,786.000000,772.550000,775.700000,264235
2018-10-01,776.480000,779.200000,768.890000,770.350000,230397
2018-10-02,769.540000,773.095000,756.600000,762.820000,256729
2018-10-03,759.950000,767.000000,755.630000,763.690000,263117
2018-10-04,761.180000,765.050000,756.700000,763.900000,230048
2018-10-05,766.000000,772.890000,759.310000,771.300000,233563
2018-10-08,767.840000,793.740000,767.130000,788.470000,318955
2018-10-09,787.570000,794.680000,781.885000,782.590000,267311
2018-10-10,784.340000,792.000000,776.750000,778.170000,301311
2018-10-11,775.000000,792.430000,761.990000,769.010000,472706
2018-10-12,773.660000,777.960000,764.190000,774.960000,343218
