Date,Open,High,Low,Close,Volume
2017-12-13,99.825700,100.270700,99.554800,99.554800,699475
2017-12-14,99.854700,100.193300,99.506400,99.777300,646090
2017-12-15,100.203000,100.773800,99.651500,99.874100,1904916
2017-12-18,100.280400,101.180200,99.719300,100.415900,1193862
2017-12-19,100.280400,100.498100,98.277700,98.316400,2196058
2017-12-20,98.200300,98.684100,95.752600,95.771900,1126317
2017-12-21,95.975100,96.333000,95.491400,95.897700,1047421
2017-12-22,96.352400,97.087700,95.936400,96.787800,656128
2017-12-26,97.029600,97.677900,96.657200,97.087700,691148
2017-12-27,97.436000,97.639200,96.729700,97.387600,659145
2017-12-28,97.281200,97.977800,97.213500,97.648800,749170
2017-12-29,97.934100,98.875300,97.787800,98.441300,748584
2018-01-02,98.558300,98.616900,97.807300,98.158500,841037
2018-01-03,98.470600,98.704600,98.070700,98.460800,521251
2018-01-04,98.256000,98.451100,96.412600,96.412600,883976
2018-01-05,96.773500,97.563500,96.666200,97.397700,597367
2018-01-08,97.212400,97.534200,96.295600,96.929500,844354
2018-01-09,96.656400,97.036800,96.129700,96.198000,1039838
2018-01-10,95.846900,95.846900,93.320800,93.710900,993821
2018-01-11,94.120500,94.315600,93.115900,93.369500,664325
2018-01-12,93.496300,93.525600,92.881900,93.115900,616582
2018-01-16,93.379300,94.183900,92.599000,92.647800,695142
2018-01-17,93.194000,93.428000,92.091900,92.725800,850050
2018-01-18,92.774600,92.774600,91.672400,91.789500,858522
2018-01-19,91.857700,92.389300,90.658100,91.594400,1699843
2018-01-22,91.565100,93.759700,91.565100,93.593900,1183588
2018-01-23,93.808400,94.813000,93.623100,94.754500,830588
2018-01-24,94.744800,95.203200,94.120500,94.588700,980037
2018-01-25,93.642600,94.696000,92.262500,94.110800,1111095
2018-01-26,95.690800,96.802700,94.027900,95.505500,987339
2018-01-29,95.476300,96.539400,94.588700,96.042000,1288918
2018-01-30,95.954200,96.549100,95.388500,95.768900,1350870
2018-01-31,96.129700,98.080400,95.827400,98.041400,1612494
2018-02-01,97.992600,98.494900,96.529600,97.046600,1202948
2018-02-02,96.363800,96.968500,95.008100,95.651800,1426507
2018-02-05,95.281200,95.447000,91.331100,91.331100,1788310
2018-02-06,90.043600,92.369800,88.951200,91.145700,2448717
2018-02-07,90.882400,92.413700,90.492300,90.570300,1100825
2018-02-08,90.375200,91.857700,88.375800,88.375800,1376334
2018-02-09,88.902500,90.755600,87.254100,89.907100,1761105
2018-02-12,90.033900,90.901900,87.410200,90.404500,996285
2018-02-13,90.375200,91.945500,89.643700,91.506600,921313
2018-02-14,90.823900,92.101600,89.760800,91.477400,1124675
2018-02-15,91.809000,93.603600,91.545600,93.184200,1040004
2018-02-16,93.115900,94.247300,93.028200,93.827900,639791
2018-02-20,93.496300,95.105600,93.418300,93.876700,1043264
2018-02-21,93.662100,94.949600,92.160100,92.169900,1382164
2018-02-22,92.325900,94.754500,92.228400,93.545100,885990
2018-02-23,94.120500,95.261700,93.057400,95.212900,431887
2018-02-26,95.515300,95.690800,94.608200,95.642100,556776
2018-02-27,95.798100,96.510100,93.486600,93.525600,959204
2018-02-28,94.062000,96.002900,93.584100,94.530200,1467199
2018-03-01,94.013200,95.729900,93.233000,94.286300,1233692
2018-03-02,93.915700,95.495800,92.901400,95.437200,1015160
2018-03-05,94.344900,96.793000,94.140000,95.983400,1354153
2018-03-06,95.915200,97.466000,95.398200,97.368400,698881
2018-03-07,96.880800,98.080400,96.441900,97.612300,996531
2018-03-08,98.021900,98.021900,96.714900,97.017300,761608
2018-03-09,97.251400,97.309900,95.388500,97.153900,799569
2018-03-12,96.997800,97.651300,96.568600,97.329400,1115684
2018-03-13,97.885400,97.885400,95.778600,96.061500,928463
2018-03-14,96.490600,96.617400,95.612800,96.276000,784012
2018-03-15,96.471100,96.549100,95.310500,95.954200,761499
2018-03-16,95.827400,96.997800,95.310500,96.500400,2466745
2018-03-19,96.549100,96.549100,95.173900,95.837100,737900
2018-03-20,95.924900,96.656400,94.481400,95.173900,813500
2018-03-21,95.232400,95.700600,94.115700,94.588700,843660
2018-03-22,94.276600,95.788400,93.632900,93.681600,604609
2018-03-23,93.710900,93.915700,90.336200,90.648300,1116560
2018-03-26,91.438300,92.306400,90.141100,92.111300,814005
2018-03-27,92.052800,94.081500,90.619100,92.618500,753250
2018-03-28,93.164700,95.807900,93.164700,95.573800,829003
2018-03-29,95.586100,96.195900,94.819000,95.232000,773978
2018-04-02,95.320500,95.625400,93.038800,93.796100,832719
2018-04-03,93.874800,95.605800,93.004400,95.202500,945592
2018-04-04,94.553400,95.733600,93.707600,94.730400,1242531
2018-04-05,95.045200,95.045200,93.481400,94.415700,627264
2018-04-06,94.140400,95.045200,92.674900,92.960200,951440
2018-04-09,93.215900,93.963300,92.670000,92.891300,559920
2018-04-10,93.383100,94.268200,92.635600,93.619100,648948
2018-04-11,92.999500,94.504200,92.586400,93.540400,482632
2018-04-12,93.638800,93.668300,92.419200,93.432200,888084
2018-04-13,93.481400,93.786300,92.714300,93.569900,728077
2018-04-16,94.169900,95.330400,93.343700,94.927100,781225
2018-04-17,95.035300,96.186000,94.474700,95.477900,626551
2018-04-18,95.891000,96.284400,94.622300,94.917300,750800
2018-04-19,95.025500,96.599100,93.333900,95.448400,864368
2018-04-20,95.359900,96.510600,93.579800,94.415700,842026
2018-04-23,94.632100,95.153400,93.904300,94.632100,764121
2018-04-24,94.337000,94.966500,93.569900,94.582900,718734
2018-04-25,94.494400,95.369700,93.855100,94.799300,858910
2018-04-26,94.976300,96.648300,94.779600,96.058200,834238
2018-04-27,95.664800,97.808800,95.546800,96.992500,1136184
2018-04-30,97.444900,97.612100,95.979500,96.127000,1147247
2018-05-01,96.186000,97.120300,95.536900,96.549900,1513701
2018-05-02,96.077800,96.235200,94.012500,95.409100,1208978
2018-05-03,95.202500,96.284400,95.084500,95.900800,2358100
2018-05-04,95.891000,98.723400,95.871300,98.271000,1103871
2018-05-07,98.871000,99.028300,98.330000,98.703800,795519
2018-05-08,98.526700,98.969300,97.946500,98.615300,752668
2018-05-09,98.585800,99.470900,98.241500,99.244700,612806
2018-05-10,99.618400,100.041300,98.954600,99.549600,605865
2018-05-11,99.687300,99.952800,98.221900,98.428400,614674
2018-05-14,98.418600,98.654600,96.980700,97.326900,1153124
2018-05-15,96.667900,96.864600,94.563300,94.887800,1350875
2018-05-16,95.104200,95.375800,93.412600,93.550300,1212436
2018-05-17,93.501100,94.037100,92.704400,93.009300,989681
2018-05-18,92.989700,93.373200,92.399600,92.714300,2442416
2018-05-21,93.117500,94.455100,92.016000,93.727300,1101980
2018-05-22,93.737100,94.051800,92.861800,93.560100,945497
2018-05-23,93.599400,94.927100,93.451900,94.641900,1147170
2018-05-24,94.710800,95.094300,93.756800,94.140400,630703
2018-05-25,94.179700,94.356700,93.717400,94.278000,432159
2018-05-29,93.697800,94.622300,93.265000,94.042000,877715
2018-05-30,94.317400,96.077800,93.874800,95.645100,605967
2018-05-31,95.173000,96.156500,94.307500,95.910600,1497080
2018-06-01,96.481100,96.481100,95.477900,96.372900,794984
2018-06-04,96.726900,96.726900,95.625400,96.667900,1058765
2018-06-05,96.874500,97.415400,96.343400,96.707300,1064506
2018-06-06,96.569600,97.612100,96.569600,97.425200,570219
2018-06-07,97.503900,97.749800,96.628600,97.120300,626366
2018-06-08,97.100700,97.405600,96.589300,96.923600,401409
2018-06-11,96.864600,96.864600,95.900800,95.920500,470447
2018-06-12,95.920500,96.667900,95.615600,95.841800,1175736
2018-06-13,95.920500,96.009000,93.953500,94.209200,1361360
2018-06-14,94.602600,96.353200,94.592800,96.225400,1151728
2018-06-15,96.284400,98.113700,96.050800,97.680900,2012070
2018-06-18,97.464600,98.226800,97.012200,98.143200,1380113
2018-06-19,97.661300,98.408700,97.494100,97.730100,932242
2018-06-20,97.917000,99.234900,97.754700,99.008700,520648
2018-06-21,98.949700,99.500400,98.349700,98.546400,1016324
2018-06-22,99.018500,99.972500,98.418600,99.913500,985463
2018-06-25,100.011800,100.080700,98.384100,98.949700,767008
2018-06-26,99.107000,99.313500,98.398900,98.507100,1006963
2018-06-27,98.910300,99.667600,98.064500,98.546400,606165
2018-06-28,98.568700,100.284100,98.568700,99.947000,663429
2018-06-29,99.976700,101.583000,99.322300,99.679200,1344664
2018-07-02,99.649500,100.244400,98.082900,99.520600,717593
2018-07-03,99.788300,100.958300,99.173600,100.422900,369243
2018-07-05,100.660900,101.741600,100.383200,101.682200,661109
2018-07-06,101.900300,102.792700,101.523500,101.840800,493619
2018-07-09,101.850700,102.128300,100.908800,101.662300,397146
2018-07-10,101.533400,101.821000,100.898800,101.146700,738072
2018-07-11,101.136800,101.642500,100.879000,100.938500,330237
2018-07-12,101.424400,102.148200,100.819500,101.940000,729980
2018-07-13,102.158100,102.406000,101.662300,102.098600,539310
2018-07-16,101.702000,101.870500,100.432800,101.097100,712286
2018-07-17,101.196300,101.414400,99.282600,99.362000,664918
2018-07-18,99.362000,99.927100,98.816600,99.768500,1111452
2018-07-19,99.649500,101.721800,98.310900,100.799700,848854
2018-07-20,100.313800,100.631100,98.380300,98.469600,944226
2018-07-23,98.648000,98.816600,97.140900,98.796800,999481
2018-07-24,98.935600,99.947000,98.092800,99.163600,770308
2018-07-25,99.064500,100.373300,99.064500,100.204800,474901
2018-07-26,100.383200,100.621200,99.738700,100.601400,539885
2018-07-27,101.087200,101.206200,99.550300,99.917200,626439
2018-07-30,99.689200,100.333700,99.342100,99.679200,528554
2018-07-31,100.125400,102.534900,99.570200,102.237400,845006
2018-08-01,101.642500,102.961200,101.434300,102.862100,458680
2018-08-02,102.406000,102.981100,102.088700,102.296900,285183
2018-08-03,102.415900,103.556200,102.029200,103.506600,434901
2018-08-06,103.615700,104.666700,103.204200,104.617100,419407
2018-08-07,104.736100,105.450000,103.932900,104.924500,671676
2018-08-08,105.103000,105.103000,104.161000,104.240300,347236
2018-08-09,104.329600,104.399000,103.734600,103.962700,321611
2018-08-10,103.645400,104.111400,102.911700,102.931500,342539
2018-08-13,102.981100,103.209100,102.168000,102.366300,332474
2018-08-14,102.653900,103.080200,102.158100,102.415900,440354
2018-08-15,102.415900,103.199200,102.356400,102.842300,410899
2018-08-16,102.792700,104.051900,102.713400,104.032100,303441
2018-08-17,104.061800,105.271500,103.804000,104.964100,421279
2018-08-20,105.420200,105.633400,104.379100,104.607200,328858
2018-08-21,104.369200,104.478200,103.040600,103.080200,453320
2018-08-22,102.743100,103.377700,102.515000,102.574500,266981
2018-08-23,102.653900,102.802600,101.949900,101.979600,379223
2018-08-24,101.801100,102.366300,101.741600,102.316700,332347
2018-08-27,102.396100,102.554700,101.563200,102.316700,357740
2018-08-28,102.425800,103.447100,102.098600,103.209100,346870
2018-08-29,103.427300,103.814000,102.891800,103.496700,389836
2018-08-30,103.764400,103.794100,102.604300,103.070300,265410
2018-08-31,103.030600,103.615700,102.862100,103.516500,629275
2018-09-04,103.338000,103.744600,101.394600,101.920100,400448
2018-09-05,101.592900,103.000900,101.176600,102.128300,957151
2018-09-06,102.406000,102.534900,101.850700,102.108500,849010
2018-09-07,101.592900,101.741600,100.016400,100.056000,1458037
2018-09-10,100.879000,101.662300,99.778400,99.798200,1201650
2018-09-11,99.233100,100.323700,99.153700,99.857700,599707
2018-09-12,99.837900,100.581500,99.461100,100.413000,615528
2018-09-13,100.928600,100.928600,99.550300,99.748700,658786
2018-09-14,99.550300,99.550300,98.390300,99.371900,483006
2018-09-17,99.421400,100.799700,98.856300,100.710400,765473
2018-09-18,100.730300,104.111400,100.016400,100.165100,533489
2018-09-19,100.214700,100.333700,97.448300,97.735800,664855
2018-09-20,97.894500,98.509200,96.446800,98.499300,864340
2018-09-21,98.449700,99.609800,97.973800,99.411500,1669073
2018-09-24,99.243000,99.307400,96.238600,96.843500,591826
2018-09-25,96.754200,97.289600,95.980800,96.843500,563733
2018-09-26,96.942600,97.128500,95.177700,95.197500,557453
2018-09-27,95.640000,96.460000,95.060000,96.380000,646082
2018-09-28,96.240000,97.770000,96.240000,97.530000,844398
2018-10-01,97.670000,98.040000,96.860000,96.880000,752042
2018-10-02,97.000000,97.430000,96.340000,96.680000,754443
2018-10-03,96.390000,96.900000,95.760000,96.320000,717053
2018-10-04,96.010000,96.040000,94.660000,94.970000,419501
2018-10-05,94.250000,94.760000,93.550000,94.190000,567687
2018-10-08,94.410000,95.290000,94.030000,94.750000,932837
2018-10-09,95.000000,95.255000,93.950000,94.760000,582821
2018-10-10,94.620000,94.940000,93.110000,93.120000,676235
2018-10-11,93.360000,93.580000,90.000000,90.650000,1015729
2018-10-12,91.740000,92.170000,89.560000,90.080000,754029
