Date,Open,High,Low,Close,Volume
2017-10-16,48.033400,48.329800,47.914800,48.280400,9378061
2017-10-17,48.240900,48.715200,48.132200,48.606500,14191308
2017-10-18,48.912800,49.169700,48.576900,48.991900,12064051
2017-10-19,48.853500,49.080800,48.606500,48.764600,10048594
2017-10-20,48.952300,49.199400,48.576900,48.665800,15501538
2017-10-23,48.695400,49.070900,48.636100,48.725100,14633363
2017-10-24,48.744800,49.545200,48.665800,49.387100,17562355
2017-10-25,49.298200,50.049200,49.051200,49.110400,20635798
2017-10-26,49.515600,49.703300,49.179600,49.555100,16952945
2017-10-27,49.693400,50.365400,49.436500,50.276400,15099521
2017-10-30,50.029400,50.148000,49.639100,50.078800,9049834
2017-10-31,50.128200,50.671700,49.851500,50.296200,14453112
2017-11-01,50.493800,50.563000,49.970100,50.039300,10128000
2017-11-02,49.940500,50.098600,49.525500,49.683600,10389824
2017-11-03,49.762600,49.841700,49.565000,49.584800,15814547
2017-11-06,49.505700,49.950400,49.429000,49.802100,9677982
2017-11-07,49.831800,49.980000,49.485900,49.891100,6796455
2017-11-08,49.733000,50.138100,49.604500,49.940500,7978663
2017-11-09,49.545200,49.624300,47.964200,48.655900,16195442
2017-11-10,48.418700,48.784400,48.166800,48.735000,9944188
2017-11-13,48.517600,48.843600,48.473100,48.814000,6566684
2017-11-14,48.735000,48.744800,48.319900,48.616400,8498922
2017-11-15,48.300200,48.492900,48.152000,48.240900,9425149
2017-11-16,48.527400,49.031400,48.428600,48.616400,11738536
2017-11-17,48.418700,48.646000,48.270500,48.359500,10035107
2017-11-20,48.458300,48.576900,48.339700,48.438500,11525088
2017-11-21,48.418700,48.517600,47.924700,48.053100,18313271
2017-11-22,47.984000,48.250800,47.845600,48.003700,10619037
2017-11-24,48.300200,48.547200,48.112400,48.428600,6008333
2017-11-27,48.359500,48.636100,48.171700,48.300200,13395574
2017-11-28,48.300200,48.616400,48.270500,48.428600,13930558
2017-11-29,48.270500,48.280400,47.628200,47.944400,14377575
2017-11-30,48.310100,48.744800,48.310100,48.478000,24701096
2017-12-01,48.468200,49.406900,48.319900,49.021500,15899489
2017-12-04,49.229000,49.229000,47.786300,47.825900,13473879
2017-12-05,47.860500,48.072900,47.396000,47.420700,17858893
2017-12-06,47.692400,48.008700,47.065000,47.845600,12974467
2017-12-07,48.043300,48.231000,47.727100,47.944400,13482831
2017-12-08,49.011600,49.100600,48.122300,49.011600,14732347
2017-12-11,49.021500,49.901000,48.972100,49.871300,15852801
2017-12-12,49.792300,50.108500,49.357500,49.792300,17463957
2017-12-13,49.733000,49.910800,49.416800,49.456300,17196888
2017-12-14,49.545200,49.802100,49.347600,49.594600,22259254
2017-12-15,47.904900,47.904900,46.442500,47.727100,75176011
2017-12-18,47.855500,48.270500,47.114400,47.144100,25156817
2017-12-19,47.391100,47.776500,47.173700,47.252700,28664335
2017-12-20,47.312000,47.480000,47.223100,47.331800,11432187
2017-12-21,47.539300,47.539300,46.669700,46.719200,18396828
2017-12-22,46.610500,46.837700,46.536300,46.798200,11197347
2017-12-26,46.808100,47.015600,46.689500,46.867400,7650197
2017-12-27,46.689500,46.906900,46.590700,46.818000,8132189
2017-12-28,46.738900,46.985900,46.738900,46.956300,7777596
2017-12-29,46.966200,47.312000,46.719200,46.719200,9750044
2018-01-02,47.005700,47.234100,45.622300,46.076900,25380018
2018-01-03,46.966200,47.499800,46.877300,47.144100,24165000
2018-01-04,47.420700,47.618400,47.149000,47.608500,19815057
2018-01-05,47.845600,48.053100,47.707300,47.895000,14496427
2018-01-08,47.727100,48.487900,47.371300,48.399000,15075007
2018-01-09,48.855300,48.964400,48.527900,48.666800,14153666
2018-01-10,48.468400,48.875100,48.190700,48.408900,13476601
2018-01-11,48.478300,48.627100,48.051800,48.557700,11687801
2018-01-12,48.785900,49.425700,48.666800,49.113200,15978201
2018-01-16,49.450500,49.658800,49.043800,49.192600,17152564
2018-01-17,49.510000,49.887000,49.450500,49.867100,23183110
2018-01-18,49.787800,50.273800,49.698500,49.827400,17119187
2018-01-19,50.095300,50.194500,49.867100,50.174600,14011470
2018-01-22,50.025800,50.333400,49.867100,50.303600,16840015
2018-01-23,50.343300,50.859100,50.164700,50.710300,14141416
2018-01-24,50.948400,51.583300,50.799600,51.037700,17205640
2018-01-25,51.126900,51.627900,51.126900,51.186500,13904280
2018-01-26,51.444400,52.327300,51.345200,52.327300,14909206
2018-01-29,52.247900,52.366900,51.464200,51.523700,12234923
2018-01-30,51.325300,51.573300,50.338300,50.551600,16863516
2018-01-31,50.452400,51.429500,50.452400,51.176500,16806832
2018-02-01,50.948400,51.563400,50.849200,51.216200,11674132
2018-02-02,50.839300,50.998000,49.639000,49.728200,17562215
2018-02-05,49.639000,50.293700,47.674800,47.704600,19725751
2018-02-06,46.950700,49.113200,46.435000,49.004100,25921187
2018-02-07,48.805700,49.450500,48.428700,48.478300,15138042
2018-02-08,48.696600,48.726300,46.434900,46.464600,21255423
2018-02-09,47.198700,47.764500,45.552000,47.347500,23191006
2018-02-12,47.833600,48.098200,47.337600,47.764100,16261649
2018-02-13,47.625200,48.289900,47.387200,48.101400,12633105
2018-02-14,47.803800,49.123100,47.754200,49.053700,14271379
2018-02-15,49.301700,50.278800,49.033900,50.234200,14132495
2018-02-16,50.144900,50.730200,50.085400,50.303600,11098819
2018-02-20,49.797700,49.906800,49.257100,49.490200,14144874
2018-02-21,49.470300,49.936600,49.033900,49.033900,13050820
2018-02-22,49.192600,49.653800,49.009100,49.192600,9513193
2018-02-23,49.391000,50.164700,49.222300,50.095300,8866832
2018-02-26,50.184600,50.849200,50.095300,50.759900,12955970
2018-02-27,50.660700,50.988100,50.130000,50.323400,14339563
2018-02-28,50.650800,51.087300,50.263900,50.263900,14947949
2018-03-01,50.551600,50.551600,49.019000,49.311600,16539779
2018-03-02,48.934700,49.996100,48.761100,49.916700,17290989
2018-03-05,49.500100,51.077300,49.450500,50.879000,18771549
2018-03-06,51.146800,51.374900,50.809500,51.087300,13907083
2018-03-07,50.650800,51.394800,50.621000,51.305500,11727303
2018-03-08,51.523700,51.742000,51.052500,51.712200,15864375
2018-03-09,51.930500,52.575200,51.781700,52.545500,16218601
2018-03-12,52.555400,53.011700,52.242900,52.476000,14108403
2018-03-13,52.813300,53.051400,51.920500,52.158600,12864366
2018-03-14,52.456200,52.724000,51.761800,51.900700,10885538
2018-03-15,51.801500,52.242900,51.692400,51.950300,14155248
2018-03-16,51.980100,52.267700,51.831300,51.851100,21011451
2018-03-19,52.009800,52.158600,51.097200,51.533700,25777352
2018-03-20,46.424900,47.367300,46.057900,46.672900,68600975
2018-03-21,46.911000,47.674800,46.633300,46.643200,34597724
2018-03-22,46.345600,46.644700,45.363500,45.522200,25610072
2018-03-23,45.611500,45.968600,44.401300,44.431000,21398879
2018-03-26,45.185000,46.266200,45.021300,46.107500,20754752
2018-03-27,46.256300,46.444800,44.639400,45.016300,18925257
2018-03-28,44.917100,44.996500,44.153300,44.619500,22156930
2018-03-29,44.946900,45.919000,44.649300,45.383400,14256447
2018-04-02,45.284200,45.482500,44.064000,44.649300,15343314
2018-04-03,44.966700,44.966700,43.935100,44.530200,15734569
2018-04-04,43.716800,45.254400,43.687100,45.145300,18505940
2018-04-05,45.363500,45.809900,45.185000,45.591700,12312979
2018-04-06,45.145300,45.383400,44.242600,44.470700,13893643
2018-04-09,44.748500,45.284200,44.520300,44.540200,15199976
2018-04-10,45.185000,45.700800,45.095700,45.452800,17177233
2018-04-11,45.036200,45.621400,44.996500,45.244500,14911438
2018-04-12,45.323800,45.800000,45.279200,45.512300,13970339
2018-04-13,45.938900,46.157100,45.244500,45.710700,12493597
2018-04-16,45.850200,46.208800,45.416900,45.870100,11639037
2018-04-17,46.228700,46.746600,46.208800,46.477700,10762747
2018-04-18,46.497600,47.105200,46.497600,46.896100,11312882
2018-04-19,46.806400,46.925900,46.517500,46.637100,8563187
2018-04-20,46.288400,46.437900,45.800400,46.049400,15675644
2018-04-23,46.198800,46.288400,45.541400,45.621100,14904389
2018-04-24,45.750500,46.183800,45.103100,45.352100,13356952
2018-04-25,45.242500,45.660900,44.874000,45.571300,12637523
