Date,Open,High,Low,Close,Volume
2018-05-07,27.793900,28.349400,27.694600,28.230600,4983501
2018-05-08,28.111500,28.518500,28.111500,28.389500,3780364
2018-05-09,28.458900,28.657500,28.161200,28.538400,4720369
2018-05-10,28.657500,28.985000,28.419200,28.965200,7858081
2018-05-11,19.872600,19.952000,18.711200,19.376300,112357800
2018-05-14,21.004200,21.728900,20.855300,21.242500,54751428
2018-05-15,21.838000,22.235100,21.043900,22.165600,36337248
2018-05-16,21.748700,22.513000,21.718900,22.185500,15467098
2018-05-17,22.135800,22.622200,21.997000,22.155700,12088241
2018-05-18,22.195400,22.324400,22.006800,22.026600,8912877
2018-05-21,22.096100,22.155700,21.272200,21.431100,10905493
2018-05-22,21.550200,21.669300,21.153100,21.212700,11104928
2018-05-23,21.034000,21.351700,20.964500,21.163100,8689765
2018-05-24,21.153100,21.331800,20.805700,20.835500,8549022
2018-05-25,20.825600,20.984400,20.646900,20.905000,5498891
2018-05-29,20.686600,20.954600,20.517800,20.865300,8113887
2018-05-30,20.865300,21.083600,20.656800,20.895000,7122235
2018-05-31,20.885100,21.039000,20.597200,20.627000,7596282
2018-06-01,20.637000,20.994300,20.532700,20.865300,5381101
2018-06-04,20.795800,21.123300,20.607200,20.994300,9900630
2018-06-05,21.043900,21.297100,20.924800,21.182900,6756361
2018-06-06,21.163100,21.411200,21.133300,21.381400,6547394
2018-06-07,21.417100,21.466900,20.983800,21.217900,7608390
2018-06-08,21.188000,21.367300,21.118300,21.237800,6542007
2018-06-11,21.188000,21.402200,21.098400,21.118300,11990753
2018-06-12,21.198000,21.442000,21.178100,21.347400,7084391
2018-06-13,21.407200,21.422100,21.168100,21.198000,4276639
2018-06-14,21.287600,21.526700,21.217900,21.277700,4806180
2018-06-15,21.277700,21.287600,20.948900,21.178100,10315076
2018-06-18,21.018700,21.178100,20.939000,21.078400,4997551
2018-06-19,20.948900,21.028600,20.749700,20.909100,6483463
2018-06-20,20.929000,21.068500,20.764700,20.929000,9961769
2018-06-21,20.889200,20.968900,20.661700,20.719800,3266131
2018-06-22,20.739800,20.769600,20.560500,20.640100,14688689
2018-06-25,20.480800,20.560500,20.172000,20.391100,6245195
2018-06-26,20.291500,20.500700,20.172000,20.261600,10042671
2018-06-27,20.351300,20.381100,19.873100,20.052400,8856230
2018-06-28,19.992600,20.266600,19.922900,20.211800,14893144
2018-06-29,20.251600,20.709900,20.172000,20.570400,12299065
2018-07-02,20.421000,20.829400,20.311400,20.809500,11955989
2018-07-03,20.919100,20.919100,20.690000,20.729800,3735027
2018-07-05,20.839400,21.123300,20.769600,21.068500,5298669
2018-07-06,21.068500,21.277700,21.028600,21.198000,4551704
2018-07-09,21.237800,21.496800,21.193000,21.486900,4250161
2018-07-10,21.466900,21.506800,21.207900,21.327500,3783469
2018-07-11,21.247800,21.327500,21.098400,21.198000,4346394
2018-07-12,21.367300,21.775800,21.227900,21.536700,9383581
2018-07-13,21.845500,21.845500,21.367300,21.586500,4562518
2018-07-16,21.596400,21.646300,21.412200,21.466900,5341043
2018-07-17,21.337400,21.626300,21.267700,21.486900,3768115
2018-07-18,21.526700,21.646300,21.337400,21.476900,7036737
2018-07-19,21.377300,21.437100,21.148200,21.207900,5254262
2018-07-20,21.188000,21.277700,21.078400,21.118300,4343492
2018-07-23,21.118300,21.138200,20.809500,20.829400,5003395
2018-07-24,20.978800,21.028600,20.460800,20.470800,9290442
2018-07-25,20.450900,20.749700,20.440900,20.610300,11322795
2018-07-26,20.610300,20.849300,20.490700,20.520600,9839068
2018-07-27,20.530600,20.829400,20.520600,20.650100,11840310
2018-07-30,20.580400,20.640100,20.211800,20.231700,7776561
2018-07-31,20.261600,20.331300,20.012600,20.142100,10179610
2018-08-01,20.500700,20.540500,20.072300,20.351300,13171251
2018-08-02,20.271600,20.899100,20.152000,20.799500,12554799
2018-08-03,18.100000,19.175800,17.741400,19.175800,48600328
2018-08-06,19.106100,19.544400,19.016400,19.499600,14045117
2018-08-07,19.614100,19.683800,19.315300,19.365100,11544332
2018-08-08,19.584200,19.584200,19.165800,19.365100,7765368
2018-08-09,19.385000,19.534400,19.096100,19.155900,8944793
2018-08-10,19.096100,19.195700,18.886900,19.106100,5568499
2018-08-13,19.175800,19.176200,18.717600,18.737500,7364914
2018-08-14,18.807200,18.896900,18.418700,18.588100,6550979
2018-08-15,18.478500,18.588100,18.269300,18.478500,6847443
2018-08-16,20.052400,20.361200,19.285400,19.335200,32399847
2018-08-17,19.260000,19.620000,19.145000,19.460000,7844663
2018-08-20,19.490000,19.500000,19.240000,19.365000,7192127
2018-08-21,19.750000,19.750000,19.450000,19.550000,9500296
2018-08-22,19.480000,19.740000,19.430000,19.700000,6065668
2018-08-23,19.700000,19.780000,19.570000,19.620000,4171676
2018-08-24,19.710000,19.760000,19.595000,19.760000,5706084
2018-08-27,19.860000,20.150000,19.760000,20.060000,7546084
2018-08-28,20.080000,20.310000,20.060000,20.260000,4882247
2018-08-29,20.180000,20.590000,20.180000,20.570000,8708567
2018-08-30,20.560000,20.585000,19.935000,20.200000,7314653
2018-08-31,20.110000,20.340000,20.040000,20.160000,5424018
2018-09-04,20.140000,20.200000,19.870000,20.040000,9084530
2018-09-05,20.030000,20.050000,19.850000,19.880000,5840205
2018-09-06,19.800000,19.960000,19.725000,19.810000,5003131
2018-09-07,19.720000,19.890000,19.650000,19.830000,3710577
2018-09-10,19.930000,20.030000,19.720000,19.890000,4490038
2018-09-11,19.830000,20.110000,19.635000,20.010000,5797605
2018-09-12,19.930000,20.150000,19.830000,20.100000,4741061
2018-09-13,20.150000,20.310000,19.990000,20.040000,4073965
2018-09-14,20.060000,20.125000,19.855000,20.030000,3578148
2018-09-17,20.060000,20.130000,19.730000,19.800000,3609937
2018-09-18,19.920000,20.740000,19.840000,20.650000,9765739
2018-09-19,20.650000,20.760000,20.480000,20.670000,4898468
2018-09-20,20.750000,20.785000,20.560000,20.700000,3281738
2018-09-21,20.860000,21.040000,20.740000,20.900000,11097680
2018-09-24,22.000000,22.151000,21.370000,21.690000,22552789
2018-09-25,21.830000,21.900000,21.150000,21.200000,16149393
2018-09-26,21.260000,21.390000,20.920000,21.030000,5956099
2018-09-27,21.060000,21.470000,20.965000,21.260000,6073392
2018-09-28,21.230000,21.340000,21.100000,21.280000,5210598
2018-10-01,21.400000,21.480000,20.745000,20.790000,5154531
2018-10-02,20.740000,20.880000,20.470000,20.560000,5304199
2018-10-03,20.570000,20.825000,20.460000,20.690000,5850959
2018-10-04,20.640000,20.710000,20.295000,20.420000,7405870
2018-10-05,20.390000,20.440000,19.855000,20.040000,7390249
2018-10-08,20.040000,20.390000,19.860000,20.340000,6954611
2018-10-09,20.360000,20.440000,19.824000,19.910000,6108472
2018-10-10,19.980000,20.185000,19.880000,19.900000,7320730
2018-10-11,19.870000,20.105000,19.400000,19.460000,10047037
2018-10-12,19.770000,19.790000,19.210000,19.590000,8707098
