Date,Open,High,Low,Close,Volume
2018-01-11,143.478700,144.220000,143.192000,143.617000,449313
2018-01-12,143.567600,145.623500,143.429200,145.504900,565587
2018-01-16,146.839300,147.007300,143.972900,144.081600,570299
2018-01-17,144.437400,146.058400,143.958000,145.900300,620747
2018-01-18,145.989200,146.770100,144.022300,144.051900,598259
2018-01-19,144.724100,144.738900,143.844400,144.200200,522193
2018-01-22,144.071700,144.071700,140.987900,141.531500,880560
2018-01-23,141.778600,141.778600,140.552900,140.760500,657006
2018-01-24,140.968100,142.440800,140.908800,141.442500,604527
2018-01-25,141.936700,143.024000,141.442500,142.796700,449998
2018-01-26,143.320500,144.477000,141.610600,144.457200,1033035
2018-01-29,144.674600,146.147400,144.625200,145.485100,812275
2018-01-30,147.224800,155.873400,146.611900,154.499500,1633276
2018-01-31,155.537400,158.374100,155.201300,157.534000,1198140
2018-02-01,157.029900,158.809000,155.250700,155.853600,1022253
2018-02-02,155.359400,156.901400,153.965800,154.094300,788591
2018-02-05,152.483100,154.341400,144.546200,146.483500,1237929
2018-02-06,143.004200,147.570700,141.373300,146.918400,1217706
2018-02-07,146.720700,152.097700,145.663100,151.020300,1165550
2018-02-08,152.651200,153.501200,148.064900,148.104500,1432363
2018-02-09,149.260900,152.927900,147.096300,151.247600,1290104
2018-02-12,151.998800,152.710500,148.865500,151.020300,828664
2018-02-13,150.120800,151.504600,149.320200,151.247600,928564
2018-02-14,150.496400,153.481400,149.972600,153.175000,651274
2018-02-15,154.173300,155.112300,152.117400,154.420400,706455
2018-02-16,153.985500,155.408900,152.720400,154.845500,633916
2018-02-20,154.499500,156.664200,153.946000,155.191400,582332
2018-02-21,155.389100,159.174700,154.796000,156.338000,901363
2018-02-22,156.555400,158.067600,155.814100,156.160100,534427
2018-02-23,156.525800,156.970600,155.349600,156.960700,422714
2018-02-26,157.613000,158.967200,156.782800,157.692100,494473
2018-02-27,157.425200,159.135200,157.158400,157.178100,571237
2018-02-28,158.028200,158.057800,154.301800,154.341400,794073
2018-03-01,154.588500,154.588500,148.994000,151.099400,1140623
2018-03-02,149.834200,152.572100,148.312000,152.077900,629391
2018-03-05,151.227900,152.552300,149.448700,152.473300,748718
2018-03-06,152.848900,153.165200,151.998800,152.878500,527628
2018-03-07,151.757500,155.021400,151.301100,154.525400,765420
2018-03-08,154.971800,155.051200,152.521400,154.505500,569896
2018-03-09,155.259500,156.529300,154.331900,156.469800,483428
2018-03-12,156.886500,158.315100,156.301200,156.767400,876039
2018-03-13,157.263500,158.235700,156.350800,156.846800,724520
2018-03-14,157.799200,158.414300,155.378500,156.330900,650250
2018-03-15,156.499600,157.203900,155.547200,156.926200,609380
2018-03-16,156.876600,157.154300,154.009500,155.269400,2300129
2018-03-19,154.813100,155.418200,153.530400,155.190000,955597
2018-03-20,155.705900,157.640500,155.140400,157.561100,774968
2018-03-21,157.878600,159.758500,157.466900,158.543300,610176
2018-03-22,157.164300,159.614700,153.037200,153.344800,750294
2018-03-23,153.404300,158.444000,153.404300,155.944000,892934
2018-03-26,157.571000,161.083000,157.571000,160.785300,1035674
2018-03-27,161.588900,163.275400,158.176200,159.079000,1218258
2018-03-28,159.148400,160.024200,157.492600,158.513500,1299584
2018-03-29,158.692100,161.132600,157.452000,160.001600,1367633
2018-04-02,159.704000,160.586900,156.430100,158.364700,1018090
2018-04-03,159.029400,159.723800,156.231700,158.434100,903754
2018-04-04,156.459900,161.023400,156.211900,161.003600,650335
2018-04-05,161.569100,163.384600,160.606800,163.027400,793817
2018-04-06,161.995700,163.096900,158.553200,159.763500,584292
2018-04-09,160.944100,163.335000,160.680900,161.539300,757903
2018-04-10,163.017500,163.315100,159.922200,161.102800,873987
2018-04-11,160.249600,161.886500,159.555200,160.577000,665059
2018-04-12,160.854800,162.630500,160.696100,161.469900,569715
2018-04-13,161.579000,162.213900,159.862700,160.408300,425866
2018-04-16,162.005600,164.118700,161.048200,163.870700,590617
2018-04-17,164.614700,166.271500,164.039300,165.636600,449628
2018-04-18,166.192100,167.223900,165.368700,166.946100,495615
2018-04-19,166.876700,167.938200,165.765500,167.521500,468124
2018-04-20,167.293300,168.186200,166.281400,166.668300,480927
2018-04-23,167.313200,167.799300,166.668400,167.660400,357174
2018-04-24,168.305300,169.188200,161.102800,163.513500,765341
2018-04-25,163.176200,163.652400,157.392400,159.882500,1082406
2018-04-26,159.793300,160.467900,158.047200,158.483700,1272783
2018-04-27,158.483700,159.852800,156.350800,156.896400,659909
2018-04-30,157.084900,157.571000,154.842800,155.180100,749982
2018-05-01,155.914300,156.286300,149.822900,150.576900,1228580
2018-05-02,152.084900,156.092800,145.160200,145.596700,1298344
2018-05-03,144.783200,147.055000,142.124400,146.132400,1108987
2018-05-04,145.487600,148.731600,144.932000,148.652300,825586
2018-05-07,148.652300,149.525300,147.313000,148.692000,878185
2018-05-08,150.180100,153.156300,149.813000,152.719800,1612499
2018-05-09,153.086800,154.505500,152.067000,154.158300,726551
2018-05-10,154.793200,155.557100,153.979700,155.467800,500861
2018-05-11,155.001500,156.122600,154.624600,155.408300,465635
2018-05-14,155.537300,155.537300,153.186100,153.940000,500035
2018-05-15,153.057100,153.781300,152.590800,153.652300,526158
2018-05-16,153.870600,154.565000,152.402300,152.481700,616834
2018-05-17,151.876500,152.233700,150.765400,151.628500,942715
2018-05-18,151.539200,152.908300,151.068000,152.680100,674377
2018-05-21,153.414200,154.039200,151.955900,153.245600,558828
2018-05-22,152.858700,153.295200,149.480700,149.535200,614197
2018-05-23,148.949900,152.888400,148.652300,152.709900,622264
2018-05-24,152.194000,153.156300,150.963800,152.690000,618834
2018-05-25,152.680100,153.037200,151.261400,151.688000,394356
2018-05-29,151.043200,151.192000,149.158200,149.664200,655915
2018-05-30,150.368600,152.987600,149.401300,151.539200,615999
2018-05-31,151.240500,151.350000,149.512800,149.836400,759118
2018-06-01,150.653000,152.610600,150.294500,152.047100,502363
2018-06-04,152.774000,153.471000,151.643800,152.256200,419474
2018-06-05,151.798100,152.545000,150.656700,152.306000,1039788
2018-06-06,152.495200,153.247000,152.146600,152.833700,852022
2018-06-07,152.774000,153.739900,151.693600,152.335800,434115
2018-06-08,152.355800,154.098400,152.007200,153.998800,457699
2018-06-11,153.769800,155.542300,153.222100,153.580600,907076
2018-06-12,154.307500,154.307500,151.220600,151.718500,455248
2018-06-13,151.399800,152.505100,151.353500,151.599000,682596
2018-06-14,151.957400,152.853700,149.159300,149.318600,523190
2018-06-15,148.711200,148.711200,146.620000,148.601600,1513793
2018-06-18,147.944400,149.069700,147.356900,148.641500,752153
2018-06-19,147.307100,147.536100,144.389400,144.837600,802881
2018-06-20,144.777800,145.574400,144.230100,144.618500,562573
2018-06-21,143.762100,144.658300,141.999600,142.547200,802050
2018-06-22,143.065000,143.533100,141.900000,143.094900,1780894
2018-06-25,142.786200,144.434300,142.099100,143.513200,542314
2018-06-26,143.732200,144.688200,143.055100,143.682400,598733
2018-06-27,143.971200,146.331200,143.124800,143.214400,686362
2018-06-28,142.905700,144.638400,142.397900,144.150500,431927
2018-06-29,144.648400,145.569500,143.772100,143.931400,722249
2018-07-02,143.094900,145.474900,142.358000,145.355400,506332
2018-07-03,145.654100,146.410900,144.747900,145.146200,378727
2018-07-05,145.036700,145.564500,142.786200,143.363800,932812
2018-07-06,143.314000,144.409400,142.348100,143.692400,520963
2018-07-09,144.389400,145.992700,144.122200,145.335400,935021
2018-07-10,145.753700,146.331200,144.907300,145.823400,638814
2018-07-11,144.538800,145.265700,143.752100,144.160400,455246
2018-07-12,144.648400,147.058200,144.040900,146.918800,614445
2018-07-13,146.859000,148.522000,146.819200,148.263100,652253
2018-07-16,148.830700,150.443800,148.830700,148.940200,573279
2018-07-17,148.561800,151.340100,148.561800,151.001500,751586
2018-07-18,151.001500,152.136700,150.533500,151.509300,604318
2018-07-19,150.991500,151.539200,149.816500,149.896200,580686
2018-07-20,149.477900,150.891900,149.368400,150.264600,446107
2018-07-23,150.234700,150.598200,149.169200,149.547600,424032
2018-07-24,150.324300,151.414700,148.496900,150.344300,630176
2018-07-25,149.846400,150.941700,148.123800,150.722700,513289
2018-07-26,150.772500,153.082700,149.587500,152.604700,814562
2018-07-27,152.674400,154.257700,152.335800,153.232100,526670
2018-07-30,153.102600,153.949000,149.149300,149.756700,784851
2018-07-31,150.563300,165.141700,150.563300,164.255400,1368030
2018-08-01,163.319400,168.198800,162.990800,163.239700,1505645
2018-08-02,162.502900,163.717700,160.491400,162.751800,917656
2018-08-03,162.353500,162.951000,159.963600,161.696300,690526
2018-08-06,161.317900,162.164300,159.724600,161.955200,537832
2018-08-07,162.253900,164.065200,161.417400,163.438900,430999
2018-08-08,163.727700,164.434700,161.885500,163.787400,708206
2018-08-09,163.309400,164.942500,163.204700,163.877000,439590
2018-08-10,163.349300,163.946700,162.313700,162.572600,543048
2018-08-13,162.114500,162.861300,161.228200,161.865500,1026224
2018-08-14,162.054700,164.763300,162.054700,164.205700,507114
2018-08-15,163.468800,163.872100,161.566800,162.114500,708919
2018-08-16,162.712000,163.598200,162.343500,163.170000,560524
2018-08-17,163.040600,164.922600,162.632300,163.966700,1260433
2018-08-20,164.962500,165.515700,163.687800,164.514300,502395
2018-08-21,164.843000,166.137500,164.006500,165.450400,708281
2018-08-22,164.683600,165.141700,162.702000,163.010700,847186
2018-08-23,162.831500,162.901200,161.029100,161.397500,671527
2018-08-24,161.965100,162.682100,160.999200,162.542700,273468
2018-08-27,163.498600,163.996500,162.911100,163.787400,516455
2018-08-28,164.613900,165.291100,163.229800,163.966700,443113
2018-08-29,164.076200,164.584100,163.598200,163.966700,338580
2018-08-30,163.897000,164.409800,161.407500,161.785900,597455
2018-08-31,161.178500,162.154300,160.810000,161.825700,589132
2018-09-04,161.825700,161.985000,160.371900,161.686300,537272
2018-09-05,161.666400,163.170000,161.297900,161.995000,621396
2018-09-06,162.450000,163.730000,161.460000,161.520000,1004240
2018-09-07,161.800000,161.800000,159.700000,160.180000,1033435
2018-09-10,160.570000,161.920000,160.000000,161.180000,682544
2018-09-11,160.830000,162.100000,160.170000,161.320000,361962
2018-09-12,160.750000,161.825000,160.250000,161.680000,476579
2018-09-13,162.010000,163.600000,161.460000,163.470000,426142
2018-09-14,163.780000,165.080000,163.240000,164.720000,445718
2018-09-17,165.050000,166.830000,164.020000,166.450000,618300
2018-09-18,166.840000,168.520000,165.940000,168.030000,452586
2018-09-19,167.870000,168.700000,164.930000,165.520000,430791
2018-09-20,165.950000,166.270000,160.960000,162.660000,1067609
2018-09-21,163.150000,165.530000,163.080000,164.280000,963233
2018-09-24,163.380000,163.640000,161.350000,162.260000,478754
2018-09-25,162.650000,165.790000,162.003900,164.810000,512043
2018-09-26,165.170000,166.790000,164.680000,165.250000,467860
2018-09-27,165.470000,167.850000,165.200000,167.200000,704140
2018-09-28,167.340000,169.980000,167.110000,169.210000,674066
2018-10-01,170.000000,170.320000,167.890000,168.570000,327096
2018-10-02,168.990000,169.615000,168.260000,168.500000,505060
2018-10-03,168.990000,170.720000,168.300000,169.090000,603961
2018-10-04,168.870000,169.050000,167.610000,168.620000,434980
2018-10-05,168.910000,170.110000,167.310000,167.560000,371069
2018-10-08,167.560000,167.880000,166.000000,167.340000,450109
2018-10-09,166.530000,167.220000,165.610000,166.290000,438686
2018-10-10,165.990000,165.990000,160.330000,160.650000,707223
2018-10-11,159.990000,160.945000,154.150000,154.220000,847627
2018-10-12,156.430000,157.220000,151.880000,154.870000,900998
