Date,Open,High,Low,Close,Volume
2017-12-21,200.550000,201.960000,199.121000,199.730000,265757
2017-12-22,199.230000,200.900000,198.900000,199.610000,189079
2017-12-26,199.260000,201.490000,197.086300,200.150000,219801
2017-12-27,200.210000,203.240000,200.210000,201.760000,210357
2017-12-28,202.650000,203.870000,200.570000,203.030000,175108
2017-12-29,204.100000,204.100000,200.900000,201.110000,163882
2018-01-02,201.710000,203.240000,200.115000,202.550000,305966
2018-01-03,202.820000,204.460000,200.720000,203.320000,337441
2018-01-04,203.390000,208.570000,203.390000,206.510000,309300
2018-01-05,207.830000,211.710000,206.660000,211.320000,262167
2018-01-08,210.930000,212.000000,205.790000,205.990000,316596
2018-01-09,205.850000,208.395000,205.850000,206.850000,244736
2018-01-10,206.230000,206.740000,201.470000,205.660000,246196
2018-01-11,205.990000,207.780000,205.360000,205.890000,326840
2018-01-12,207.150000,212.000000,206.325000,211.470000,227517
2018-01-16,213.090000,215.580000,209.480000,210.200000,285646
2018-01-17,211.260000,214.600000,211.260000,213.830000,329624
2018-01-18,213.790000,216.650000,213.080000,215.930000,236391
2018-01-19,217.210000,218.810000,215.457200,218.790000,236254
2018-01-22,218.750000,219.515000,216.000000,218.350000,316961
2018-01-23,218.810000,221.750000,218.540000,218.770000,404865
2018-01-24,219.950000,219.950000,215.350000,215.770000,295850
2018-01-25,216.520000,217.530000,215.020000,216.600000,237534
2018-01-26,217.990000,218.610000,214.710500,218.610000,271370
2018-01-29,218.610000,220.950000,217.660000,217.660000,185090
2018-01-30,213.500000,214.480000,207.310000,210.590000,468308
2018-01-31,212.830000,215.380000,209.840000,210.380000,295094
2018-02-01,209.050000,212.440000,205.870000,211.050000,429591
2018-02-02,210.250000,210.250000,204.600000,204.730000,376099
2018-02-05,203.640000,203.960000,195.370000,196.500000,511026
2018-02-06,193.890000,197.150000,188.720000,195.650000,811761
2018-02-07,194.740000,198.860000,192.120000,195.040000,392481
2018-02-08,194.770000,196.500000,190.040000,190.100000,805923
2018-02-09,191.940000,195.260000,187.060000,193.690000,377341
2018-02-12,194.630000,195.660000,192.250000,194.920000,563685
2018-02-13,193.360000,194.600000,191.740000,194.330000,291071
2018-02-14,193.470000,195.720000,192.820000,194.720000,182350
2018-02-15,195.720000,195.720000,189.810000,191.960000,262827
2018-02-16,191.210000,194.040000,191.210000,193.210000,204460
2018-02-20,192.680000,196.070000,191.960000,194.650000,300316
2018-02-21,195.180000,195.890000,193.590000,193.640000,270893
2018-02-22,194.420000,194.650000,191.760000,192.020000,290856
2018-02-23,192.630000,193.710000,190.250000,192.050000,252214
2018-02-26,192.830000,195.480000,192.640000,194.790000,255146
2018-02-27,195.030000,198.275000,194.940000,194.940000,217768
2018-02-28,195.420000,195.840000,193.050000,193.910000,393713
2018-03-01,193.670000,196.250000,191.300000,193.510000,295966
2018-03-02,192.990000,194.310000,190.930000,193.950000,192888
2018-03-05,192.840000,195.510000,191.730000,195.130000,234038
2018-03-06,195.130000,196.980000,192.000000,195.590000,439531
2018-03-07,194.520000,195.860000,193.360000,194.470000,265990
2018-03-08,192.880000,194.250000,190.870000,191.850000,238630
2018-03-09,193.040000,195.800000,191.170000,195.230000,339021
2018-03-12,195.390000,195.660000,193.160000,193.720000,265085
2018-03-13,193.720000,195.770000,192.790000,194.310000,303144
2018-03-14,194.870000,196.290000,193.520000,194.270000,526085
2018-03-15,194.880000,196.485000,193.490000,193.570000,176424
2018-03-16,199.280000,201.530000,194.550000,194.750000,683244
2018-03-19,194.580000,195.260000,191.450000,192.620000,187347
2018-03-20,192.840000,193.730000,192.010000,192.550000,307972
2018-03-21,197.000000,200.820000,194.600000,197.940000,618348
2018-03-22,197.050000,197.050000,190.350000,190.450000,385802
2018-03-23,191.020000,192.640000,188.330000,188.410000,237454
2018-03-26,189.700000,192.100000,189.000000,191.800000,325867
2018-03-27,192.760000,193.660000,189.280000,190.450000,334692
2018-03-28,190.940000,191.930000,189.905000,190.270000,567266
2018-03-29,191.460000,196.120000,190.780000,193.630000,416183
2018-04-02,193.890000,195.420000,188.320000,189.960000,245032
2018-04-03,194.740000,196.960000,193.210000,194.390000,663074
2018-04-04,192.940000,195.045000,191.760000,194.850000,339653
2018-04-05,195.750000,198.670000,194.795000,196.290000,426475
2018-04-06,195.250000,196.300000,189.710000,191.000000,313072
2018-04-09,191.770000,194.650000,191.355000,192.480000,264485
2018-04-10,194.020000,197.270000,192.780000,195.590000,269325
2018-04-11,194.510000,194.980000,190.920000,191.090000,227193
2018-04-12,192.290000,195.950000,192.290000,194.290000,267075
2018-04-13,195.670000,195.670000,192.730000,193.760000,212580
2018-04-16,195.260000,198.980000,194.520000,198.110000,284510
2018-04-17,200.400000,202.380000,200.400000,201.720000,350698
2018-04-18,202.220000,204.070000,200.880000,202.060000,377580
2018-04-19,201.690000,203.910000,200.780000,201.710000,394569
2018-04-20,201.940000,202.285000,199.580000,200.240000,361409
2018-04-23,200.750000,202.080000,200.200000,200.440000,183093
2018-04-24,201.340000,202.860000,199.230000,200.900000,380469
2018-04-25,204.400000,208.580000,202.850000,207.930000,642429
2018-04-26,208.650000,210.805000,206.330000,210.030000,479376
2018-04-27,209.680000,211.330000,209.000000,209.220000,357078
2018-04-30,210.040000,211.350000,205.160000,205.160000,414363
2018-05-01,205.190000,218.280000,205.190000,214.870000,688151
2018-05-02,215.620000,215.710000,211.030000,211.440000,502937
2018-05-03,210.960000,214.800000,208.010000,214.250000,381110
2018-05-04,213.490000,219.329000,213.100000,218.620000,411858
2018-05-07,220.030000,220.330000,214.060000,214.950000,342190
2018-05-08,215.540000,216.245000,213.800000,214.940000,317737
2018-05-09,215.140000,215.140000,210.820000,211.260000,343136
2018-05-10,212.200000,216.210000,212.200000,214.770000,172544
2018-05-11,215.200000,218.420000,213.550000,217.450000,243869
2018-05-14,217.960000,219.940000,217.850000,218.570000,182509
2018-05-15,217.430000,218.120000,215.090000,215.840000,276729
2018-05-16,216.830000,218.200000,215.490000,217.090000,189573
2018-05-17,217.030000,219.690000,216.790000,218.200000,236747
2018-05-18,218.280000,219.235000,216.940000,217.890000,243626
2018-05-21,219.380000,219.500000,217.170000,217.950000,181533
2018-05-22,217.930000,218.396300,215.640000,216.960000,180122
2018-05-23,216.280000,218.590000,216.280000,218.430000,150451
2018-05-24,218.310000,218.585000,216.620000,217.900000,178781
2018-05-25,218.060000,221.670000,217.610000,220.080000,288282
2018-05-29,218.550000,221.520000,218.550000,221.150000,214700
2018-05-30,225.000000,232.040000,224.670000,226.990000,581094
2018-05-31,226.990000,227.660600,221.540000,221.670000,337066
2018-06-01,221.840000,224.900000,220.910000,222.700000,446661
2018-06-04,223.920000,228.375000,221.980000,228.040000,584017
2018-06-05,228.380000,230.020000,226.250000,227.930000,244868
2018-06-06,227.710000,229.620000,226.890000,229.230000,264011
2018-06-07,234.080000,236.220000,228.020000,230.720000,312462
2018-06-08,230.700000,234.490000,228.820000,233.990000,382711
2018-06-11,235.470000,238.290000,234.540000,237.250000,214591
2018-06-12,237.790000,240.699000,237.260000,239.400000,403131
2018-06-13,240.630000,243.710000,239.780000,239.970000,411739
2018-06-14,241.050000,241.990000,238.950000,239.820000,223880
2018-06-15,239.190000,240.920000,237.890000,240.290000,403796
2018-06-18,239.710000,240.510000,237.960000,239.850000,173297
2018-06-19,238.750000,240.090000,237.345000,238.680000,234193
2018-06-20,239.480000,239.770000,237.950000,239.050000,326328
2018-06-21,239.450000,240.895000,238.650000,240.470000,159729
2018-06-22,241.970000,244.690000,241.095000,244.200000,411806
2018-06-25,244.200000,244.400000,238.650000,239.750000,326777
2018-06-26,239.770000,240.270000,237.160000,237.730000,414711
2018-06-27,239.350000,245.439000,239.350000,242.190000,379021
2018-06-28,241.400000,245.610000,238.950000,245.380000,348695
2018-06-29,245.770000,247.940000,245.520000,246.240000,411080
2018-07-02,246.220000,247.932000,245.010000,246.830000,354444
2018-07-03,247.800000,250.160000,246.600000,249.690000,150531
2018-07-05,251.390000,253.980000,250.560000,253.680000,286526
2018-07-06,254.040000,254.040000,252.300000,253.390000,215404
2018-07-09,253.170000,255.430000,253.000000,254.710000,311688
2018-07-10,255.590000,258.010000,254.420000,257.190000,227567
2018-07-11,256.840000,257.430000,254.600000,256.350000,158966
2018-07-12,258.400000,258.930000,256.710000,257.960000,176700
2018-07-13,257.800000,259.156500,256.750000,258.560000,183711
2018-07-16,258.020000,258.020000,254.620000,255.220000,524301
2018-07-17,252.350000,254.600000,250.320000,254.030000,603679
2018-07-18,254.300000,255.730000,252.450000,254.750000,283832
2018-07-19,255.400000,256.420000,252.330000,255.600000,199172
2018-07-20,256.070000,257.550000,255.500000,256.180000,339950
2018-07-23,258.120000,259.595000,256.320000,256.920000,228864
2018-07-24,256.880000,258.500000,249.590000,251.900000,320053
2018-07-25,252.140000,256.980000,248.380000,256.380000,308249
2018-07-26,256.880000,259.000000,256.300000,258.350000,228569
2018-07-27,259.500000,259.500000,255.360000,255.730000,313030
2018-07-30,256.230000,256.230000,248.640000,249.220000,437335
2018-07-31,248.490000,268.750000,246.470000,267.420000,653620
2018-08-01,269.920000,271.880000,269.210000,270.370000,614538
2018-08-02,270.370000,278.850000,270.370000,278.480000,359230
2018-08-03,278.440000,279.050000,273.410000,275.640000,427838
2018-08-06,273.750000,274.590000,267.400000,271.450000,439907
2018-08-07,270.000000,272.860000,268.410000,270.280000,395000
2018-08-08,271.110000,286.700000,270.300000,281.980000,3413677
2018-08-09,283.990000,292.100000,283.150000,289.460000,835170
2018-08-10,287.850000,290.760000,285.110000,286.900000,834898
2018-08-13,286.980000,291.150000,285.610000,289.990000,596906
2018-08-14,290.230000,293.940000,290.230000,292.360000,405524
2018-08-15,292.000000,293.470000,288.740000,289.810000,508658
2018-08-16,291.430000,294.800000,289.840000,293.090000,568493
2018-08-17,294.090000,296.365000,293.000000,294.740000,586535
2018-08-20,297.010000,297.090000,293.590000,294.020000,325915
2018-08-21,293.510000,297.180000,292.010000,296.780000,383786
2018-08-22,296.410000,297.580000,294.581500,296.230000,282246
2018-08-23,296.450000,298.840000,296.300000,298.130000,561190
2018-08-24,297.810000,303.945000,297.810000,303.210000,528449
2018-08-27,305.270000,305.745000,302.290000,303.950000,321274
2018-08-28,304.250000,304.990000,299.720000,303.220000,334606
2018-08-29,303.680000,305.390000,300.070000,300.720000,320847
2018-08-30,300.710000,302.660000,299.560000,300.240000,303891
2018-08-31,300.100000,302.920000,299.010000,302.570000,431950
2018-09-04,302.120000,307.190000,300.010000,304.240000,514309
2018-09-05,303.390000,306.959900,301.790000,305.410000,619191
2018-09-06,307.780000,315.270000,306.020000,312.810000,489556
2018-09-07,312.810000,315.650000,310.070000,310.440000,319679
2018-09-10,311.190000,313.075000,307.760000,308.830000,198244
2018-09-11,308.830000,312.085000,308.830000,310.450000,573228
2018-09-12,306.260000,306.270000,299.510000,305.070000,1005837
2018-09-13,306.070000,307.860000,300.360000,301.410000,1101235
2018-09-14,302.910000,304.626200,299.080000,301.410000,11906435
2018-09-17,302.160000,304.280000,299.860000,300.810000,923690
2018-09-18,299.840000,307.710000,297.860000,306.170000,1008199
2018-09-19,306.380000,307.595000,302.250000,304.890000,903085
2018-09-20,306.610000,306.610000,301.820000,302.190000,906390
2018-09-21,302.060000,305.030000,301.680000,304.300000,1997065
2018-09-24,302.070000,308.480000,302.000000,307.480000,704013
2018-09-25,307.420000,307.870000,302.020000,303.270000,836138
2018-09-26,304.620000,308.328300,301.910000,307.360000,602428
2018-09-27,318.940000,323.500000,315.010000,320.630000,1643890
2018-09-28,319.640000,321.260000,316.300000,320.490000,923733
2018-10-01,322.190000,324.990000,320.300000,321.880000,720214
2018-10-02,321.460000,322.385000,314.342100,315.070000,868716
2018-10-03,315.790000,315.925000,310.710000,315.300000,562311
2018-10-04,315.900000,315.920000,308.720000,310.050000,527335
2018-10-05,310.150000,316.200000,310.090000,315.440000,604046
2018-10-08,314.030000,315.630000,306.770000,310.630000,327730
2018-10-09,310.630000,312.740000,308.190000,311.180000,431269
2018-10-10,313.260000,314.780000,304.370000,304.950000,629447
2018-10-11,303.360000,308.890000,301.130000,302.100000,754784
2018-10-12,307.630000,310.750000,303.480000,307.770000,625514
