Date,Open,High,Low,Close,Volume
2017-12-15,68.972400,69.130500,68.187300,68.300900,2827720
2017-12-18,68.784800,70.108200,68.784800,69.723000,1969854
2017-12-19,70.256300,70.473600,69.594600,70.019300,1448920
2017-12-20,70.305700,70.641400,69.821800,70.424200,1406796
2017-12-21,70.315500,70.592100,69.495900,70.345200,1123467
2017-12-22,70.246400,70.285900,69.955100,70.118000,880336
2017-12-26,70.355000,70.685900,70.078500,70.266200,476404
2017-12-27,70.562400,70.562400,69.871100,69.960000,1051817
2017-12-28,70.068700,70.661200,69.732900,70.552600,1060178
2017-12-29,70.463700,70.789600,70.177300,70.197000,865949
2018-01-02,71.668500,72.651200,71.559900,72.112900,2251499
2018-01-03,71.569800,73.021500,71.520400,72.991900,1428635
2018-01-04,73.268400,74.749800,73.080800,73.920200,3095109
2018-01-05,74.384400,74.434800,73.515300,74.167100,2024502
2018-01-08,73.930100,74.305400,73.791800,73.930100,2075636
2018-01-09,73.930100,74.166100,73.525200,73.900500,2869764
2018-01-10,73.900500,74.078200,72.962300,73.189400,2975614
2018-01-11,73.436300,74.789300,73.268400,74.631300,2786739
2018-01-12,74.769500,75.648500,74.443600,75.451000,2307234
2018-01-16,75.569500,75.846000,74.562100,75.026300,3014603
2018-01-17,75.520100,75.875600,74.828800,75.589200,1493387
2018-01-18,75.451000,76.468200,75.312700,75.451000,1671403
2018-01-19,75.717600,76.675500,75.470700,76.547200,1962044
2018-01-22,76.557000,76.774300,75.865700,76.675500,2344247
2018-01-23,76.359500,76.665700,75.757100,76.399000,1081747
2018-01-24,76.695300,77.406400,76.576800,77.317500,2070835
2018-01-25,77.436000,77.677900,76.073100,76.260800,2565676
2018-01-26,76.626200,77.811300,76.171900,77.732300,1954697
2018-01-29,77.426100,78.700100,77.278000,78.018700,3665661
2018-01-30,75.549700,75.846000,71.164900,74.799100,5874592
2018-01-31,75.283100,76.043500,73.021500,73.633800,3206521
2018-02-01,73.120300,74.117700,72.991900,73.791800,1976359
2018-02-02,73.436300,73.643700,71.579600,71.698200,1944732
2018-02-05,71.698200,72.043800,68.330500,68.340400,2890233
2018-02-06,66.631900,69.416800,66.483700,69.179800,3268907
2018-02-07,68.844100,69.782300,67.787300,67.836700,3000490
2018-02-08,67.718200,68.330500,66.148000,66.148000,3267129
2018-02-09,66.710900,67.273800,64.498700,66.661500,2382083
2018-02-12,67.402200,68.373600,67.154400,67.640100,2130042
2018-02-13,67.144500,67.689700,66.579500,67.541000,1298077
2018-02-14,66.906600,68.730400,66.777800,68.512400,1635558
2018-02-15,68.879100,69.097200,67.432000,68.373600,2347546
2018-02-16,68.106000,68.899000,67.689700,68.175400,2681993
2018-02-20,67.788800,68.561900,67.560800,68.383500,1682892
2018-02-21,68.561900,69.890200,68.443000,68.611500,2141091
2018-02-22,69.097200,70.286600,68.918800,69.781100,2781453
2018-02-23,70.346100,70.712900,69.810900,70.693000,2176757
2018-02-26,71.049900,71.238200,70.207300,70.921000,2137198
2018-02-27,70.911100,71.763500,70.425400,70.603800,3645603
2018-02-28,70.990400,71.575200,70.395700,70.960700,5731975
2018-03-01,71.010200,71.010200,68.393400,68.433100,7541799
2018-03-02,68.135700,68.492600,65.885700,66.599300,3265300
2018-03-05,66.143400,68.363700,66.093800,68.205100,4652470
2018-03-06,69.473900,69.929800,68.760200,69.295400,2673031
2018-03-07,68.571900,68.869200,67.352700,68.462800,2045831
2018-03-08,68.145600,68.373600,66.961100,67.560800,4699203
2018-03-09,67.937500,68.757800,67.580600,68.462800,6146426
2018-03-12,68.651200,68.651200,66.807500,67.144500,3210416
2018-03-13,67.491400,67.907700,66.430800,66.787700,2596890
2018-03-14,66.906600,67.227800,65.548700,65.766700,1983783
2018-03-15,65.806400,66.311900,65.707300,66.232600,2832401
2018-03-16,66.262300,67.491400,66.044300,67.144500,6264016
2018-03-19,65.340500,66.034400,64.884600,65.568500,2578212
2018-03-20,65.836100,66.391200,65.652700,65.707300,1544906
2018-03-21,65.717200,66.867000,65.509000,66.232600,1514818
2018-03-22,65.449500,65.608100,63.724800,63.754600,2383508
2018-03-23,64.022200,64.616900,62.267800,62.386700,2601192
2018-03-26,63.605900,64.517800,63.239100,64.448400,2404227
2018-03-27,64.676400,64.993600,63.011200,63.318400,2456816
2018-03-28,63.496900,64.428600,63.239100,63.933000,2591264
2018-03-29,64.339400,66.014500,64.103300,65.588300,2905984
2018-04-02,65.380200,65.419800,62.793100,63.843800,2660171
2018-04-03,64.161000,65.221600,63.724800,65.132400,2656697
2018-04-04,63.903300,66.995800,63.774400,66.738100,3856332
2018-04-05,67.253500,68.423200,66.867000,67.739200,3212799
2018-04-06,67.332800,67.997000,65.023300,65.677500,2264302
2018-04-09,66.242500,66.311900,64.854800,64.953900,2454579
2018-04-10,66.311900,67.471600,65.816300,67.144500,2291713
2018-04-11,66.460600,67.075100,66.262300,66.440800,1588582
2018-04-12,66.738100,68.026700,66.589400,67.580600,1606260
2018-04-13,68.076200,68.076200,66.946300,67.273400,1589750
2018-04-16,67.947400,69.166600,67.580600,68.908900,2332054
2018-04-17,69.384600,69.652300,68.829600,69.126900,2296618
2018-04-18,69.820800,70.950800,69.404500,70.256900,2291418
2018-04-19,69.801000,70.187500,68.472700,69.027800,2523365
2018-04-20,69.236000,69.404500,68.175400,68.571900,2171334
2018-04-23,68.641200,69.295400,68.452900,68.799800,2296166
2018-04-24,69.493700,70.772300,62.912000,64.349300,5575544
2018-04-25,63.972600,65.201700,63.259000,64.329500,3908436
2018-04-26,64.478200,64.507900,62.842700,63.695100,3216805
2018-04-27,63.625700,64.180800,63.358100,63.843800,1448889
2018-04-30,64.180800,64.279900,63.090500,63.110300,2283046
2018-05-01,62.941800,63.199500,61.436100,63.021100,2364876
2018-05-02,61.702800,62.793100,60.662000,61.623500,3400833
2018-05-03,61.306300,62.297500,59.829400,62.089300,2600073
2018-05-04,61.673000,63.605900,61.177400,63.239100,1812911
2018-05-07,63.377900,64.210500,63.377900,63.933000,1838674
2018-05-08,63.883400,64.131200,63.184600,63.685200,1551368
2018-05-09,64.002400,64.170900,62.912000,63.487000,1869673
2018-05-10,63.734800,63.853700,63.120200,63.199500,1949592
2018-05-11,63.288700,63.843800,62.604800,63.229200,2403139
2018-05-14,63.212000,63.650000,62.773900,62.913300,2615430
2018-05-15,62.534900,63.381200,62.455300,63.241800,1978358
2018-05-16,63.311500,63.998500,63.152200,63.630100,1284057
2018-05-17,63.560400,64.625800,63.321500,64.008500,1224461
2018-05-18,64.177700,65.009100,63.834200,64.725300,1394039
2018-05-21,65.183300,66.218700,64.775100,65.720900,1291002
2018-05-22,65.959900,66.457700,65.412300,65.452100,1574624
2018-05-23,64.954300,65.282900,64.021700,64.805000,1444122
2018-05-24,64.884600,65.292800,64.247400,64.944400,1319501
2018-05-25,64.864700,65.153400,64.018400,64.356900,951461
2018-05-29,63.769500,64.217500,62.775500,63.231900,1518663
2018-05-30,63.490700,64.337000,63.261800,63.988600,1528942
2018-05-31,63.022800,63.500700,61.370100,61.957500,3931033
2018-06-01,62.355700,63.122400,62.355700,62.694200,1638670
2018-06-04,62.773900,63.426000,62.485200,62.803800,1336989
2018-06-05,64.018400,64.526200,63.231900,64.127900,2651268
2018-06-06,64.088100,65.213200,63.879000,65.203200,2043164
2018-06-07,65.193300,65.382400,64.386800,64.695400,1622514
2018-06-08,64.844800,65.113600,64.416700,64.974200,1335376
2018-06-11,64.814900,65.432200,64.735300,65.312700,1153975
2018-06-12,65.302800,65.611400,64.735300,64.914500,1403541
2018-06-13,65.053900,65.053900,63.689900,63.729700,1228544
2018-06-14,63.879000,64.436600,63.291600,63.480800,1282314
2018-06-15,63.570400,64.068200,62.276100,63.719700,3302747
2018-06-18,63.231900,63.739600,62.793800,63.301600,1444790
2018-06-19,62.594700,62.754000,61.798200,62.475200,2154867
2018-06-20,62.664400,62.754000,62.116800,62.236300,1745684
2018-06-21,62.057100,62.057100,60.703000,61.240600,1689129
2018-06-22,61.818100,62.246200,61.320300,61.838000,2653043
2018-06-25,61.539300,62.604600,60.946900,61.867900,3240510
2018-06-26,61.887800,62.236300,61.539300,61.887800,2241846
2018-06-27,62.017200,62.918300,61.469600,61.489500,1244632
2018-06-28,61.200800,62.007300,61.006700,61.768300,1397681
2018-06-29,61.638900,62.754000,61.549300,61.688700,1715061
2018-07-02,60.026000,60.693000,59.558000,60.593500,2199449
2018-07-03,60.971800,61.290400,59.627700,59.697400,1091242
2018-07-05,60.364500,60.543700,59.866700,60.314700,2143410
2018-07-06,60.414300,60.802600,59.767100,60.643300,1910905
2018-07-09,60.812500,61.718500,60.563600,61.569200,2222641
2018-07-10,62.365700,62.614600,61.718500,62.306000,1385935
2018-07-11,61.559200,61.668800,60.663200,60.951900,1034461
2018-07-12,61.330200,61.638900,60.742800,61.459700,1075679
2018-07-13,61.519400,63.430000,61.519400,63.172100,2225769
2018-07-16,63.221900,63.231900,62.086900,62.296000,1836693
2018-07-17,61.927600,62.953100,61.857900,62.933200,1527344
2018-07-18,61.778300,63.859100,61.778300,63.132300,2556087
2018-07-19,63.092500,63.431000,62.355700,63.172100,2056145
2018-07-20,62.933200,62.953100,62.315900,62.475200,1702294
2018-07-23,62.415500,63.212000,62.136700,62.644500,2668813
2018-07-24,64.018400,64.735300,60.802600,62.973000,4829779
2018-07-25,61.778300,63.988600,61.778300,63.889000,3623733
2018-07-26,64.018400,65.750800,64.018400,65.133500,2985827
2018-07-27,65.093700,65.850400,65.093700,65.780700,2283008
2018-07-30,65.760800,66.527400,64.615800,64.725300,2251181
2018-07-31,65.063800,65.681100,64.844800,65.432200,2556374
2018-08-01,65.213200,65.407300,63.351400,63.689900,1793985
2018-08-02,63.221900,63.670000,62.525000,63.012800,2072814
2018-08-03,62.992900,64.237500,62.992900,64.147900,2062239
2018-08-06,65.442200,65.979800,64.595900,64.655600,1737368
2018-08-07,63.241800,65.571600,63.241800,64.894600,1305150
2018-08-08,64.765100,64.924400,64.018400,64.157800,1159071
2018-08-09,64.247400,64.521200,63.470800,64.028400,1270765
2018-08-10,63.600300,63.819300,62.754000,63.281700,1474359
2018-08-13,63.590000,64.760000,63.590000,63.940000,1945653
2018-08-14,64.170000,65.120000,64.020000,64.810000,2113151
2018-08-15,64.150000,64.615000,63.320000,64.530000,1979610
2018-08-16,65.100000,66.050000,65.000000,65.680000,1913216
2018-08-17,65.860000,67.530000,65.710000,67.160000,2424726
2018-08-20,67.460000,68.570000,67.390000,68.240000,2530980
2018-08-21,68.400000,68.700000,67.775000,67.960000,2258447
2018-08-22,67.850000,68.040000,67.490000,67.770000,1727821
2018-08-23,67.470000,67.540000,66.130100,66.620000,1533620
2018-08-24,66.550000,67.560000,66.350000,67.430000,1930942
2018-08-27,67.810000,69.135000,67.530000,68.620000,1622251
2018-08-28,68.820000,69.115000,68.420000,68.490000,1576141
2018-08-29,68.470000,68.670000,67.870000,68.430000,967588
2018-08-30,68.250000,68.560000,67.510000,67.860000,1676680
2018-08-31,67.810000,68.500000,67.570000,68.420000,1615765
2018-09-04,67.950000,68.420000,67.680000,68.340000,2062190
2018-09-05,68.050000,69.930000,67.890000,69.910000,3516708
2018-09-06,69.880000,70.300000,68.990000,69.180000,1942508
2018-09-07,68.770000,69.265000,68.240000,69.010000,1862994
2018-09-10,69.440000,70.890000,69.357300,69.990000,1794921
2018-09-11,69.740000,69.940000,68.750000,69.060000,2258936
2018-09-12,68.940000,69.785000,68.320000,69.640000,1753784
2018-09-13,69.980000,70.350000,69.490000,69.890000,1085393
2018-09-14,69.980000,70.650000,69.890000,70.340000,1589859
2018-09-17,70.610000,71.970000,70.510000,70.630000,1660203
2018-09-18,70.880000,71.342500,69.825000,71.120000,1252617
2018-09-19,71.060000,71.950000,71.060000,71.320000,1548616
2018-09-20,71.800000,72.630000,71.600000,72.410000,1669921
2018-09-21,72.730000,72.890000,72.030000,72.200000,2348894
2018-09-24,71.840000,71.950000,70.020000,70.360000,1864080
2018-09-25,70.280000,70.540000,69.100000,69.250000,1864226
2018-09-26,69.600000,69.690000,68.660000,68.780000,1815435
2018-09-27,69.140000,69.370000,68.432000,69.060000,1143420
2018-09-28,68.940000,69.050000,67.970000,68.190000,2074027
2018-10-01,68.760000,69.580000,68.580000,69.000000,1761065
2018-10-02,68.940000,69.870000,68.840000,69.680000,1206122
2018-10-03,69.800000,70.760000,69.670000,70.230000,1544183
2018-10-04,70.000000,70.740000,69.490000,69.880000,1593376
2018-10-05,69.190000,69.760000,67.400000,67.980000,1771208
2018-10-08,67.690000,68.200000,67.410000,68.130000,1773306
2018-10-09,68.260000,68.360000,66.280000,66.360000,1501194
2018-10-10,66.310000,66.450000,63.790000,63.850000,2279767
2018-10-11,63.710000,64.691000,62.470000,62.850000,2767446
2018-10-12,63.770000,63.880000,61.290000,62.130000,2760988
